timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498475,0.125469,0.013084,-0.101676,4.184591,0.435237,0.999908,0.003457,-0.000178,0.013123
0.060000,5.493640,0.251141,0.025727,-0.206372,4.185104,0.423354,0.999728,0.004637,0.000620,0.022855
0.090000,5.484217,0.378664,0.038045,-0.332683,4.214159,0.415573,0.999371,0.005213,-0.000296,0.035079
0.120000,5.474199,0.507460,0.049498,-0.409411,4.237077,0.400736,0.998905,0.005036,-0.001499,0.046486
0.150000,5.466419,0.635636,0.060863,-0.439949,4.238638,0.392071,0.998311,0.003567,-0.003135,0.057906
0.180000,5.459322,0.762079,0.070079,-0.463851,4.219644,0.364834,0.997640,0.002419,-0.003658,0.068526
0.210000,5.448999,0.884472,0.080346,-0.517109,4.176889,0.355358,0.996701,0.002421,-0.004689,0.080991
0.240000,5.429390,0.984943,0.088037,-0.646769,3.994342,0.327080,0.995209,0.000708,-0.004853,0.097649
0.270000,5.404772,1.100118,0.095729,-0.778389,3.939276,0.313150,0.994082,0.003039,-0.007237,0.108348
0.300000,5.375542,1.218923,0.096469,-0.916049,3.924880,0.252550,0.992580,0.003084,-0.008098,0.121284
0.330000,5.342933,1.335153,0.102310,-1.045377,3.886228,0.241939,0.991164,0.003070,-0.010447,0.132192
0.360000,5.307751,1.451953,0.104873,-1.163863,3.865920,0.207195,0.989389,0.003013,-0.011506,0.144804
0.390000,5.272170,1.563683,0.114597,-1.259814,3.812236,0.226947,0.987539,0.000167,-0.013747,0.156774
0.420000,5.231636,1.685392,0.132094,-1.358737,3.822706,0.258525,0.986099,-0.002377,-0.011846,0.165719
0.450000,5.187009,1.808435,0.151076,-1.464945,3.843424,0.287095,0.984350,-0.003492,-0.009214,0.175948
0.480000,5.132434,1.926719,0.161132,-1.626296,3.816286,0.273471,0.982662,-0.001640,-0.008412,0.185209
0.510000,5.073858,2.047536,0.168838,-1.775443,3.818533,0.254129,0.980562,-0.001345,-0.008325,0.196029
0.540000,5.014846,2.168610,0.173008,-1.887034,3.815256,0.216209,0.979063,-0.004257,-0.007356,0.203382
0.570000,4.947979,2.297712,0.178418,-2.022729,3.878321,0.205060,0.976690,-0.003394,-0.009134,0.214433
0.600000,4.883991,2.416077,0.178327,-2.121007,3.849535,0.154527,0.974775,-0.003604,-0.008893,0.222984
0.630000,4.818517,2.540858,0.180182,-2.198283,3.879724,0.130116,0.972604,-0.003164,-0.010518,0.232208
0.660000,4.752507,2.664882,0.183463,-2.267190,3.900307,0.098968,0.970036,-0.002574,-0.009625,0.242756
0.690000,4.682602,2.780818,0.198290,-2.356655,3.844597,0.129356,0.967841,-0.002966,-0.009193,0.251376
0.720000,4.611767,2.899597,0.203508,-2.429571,3.831074,0.098997,0.964871,-0.002405,-0.006965,0.262622
0.750000,4.546767,3.014463,0.218348,-2.449763,3.800779,0.128635,0.962125,-0.003593,-0.006932,0.272495
0.780000,4.482526,3.129299,0.236590,-2.465171,3.778225,0.152269,0.958812,-0.003388,-0.004181,0.283990
0.810000,4.420378,3.237114,0.258857,-2.475407,3.713924,0.192288,0.955255,-0.001924,-0.001553,0.295773
0.840000,4.359569,3.338027,0.272410,-2.484008,3.616797,0.184933,0.951682,-0.002202,0.001942,0.307071
0.870000,4.298583,3.437312,0.285384,-2.494031,3.531897,0.191267,0.947537,-0.002156,0.002956,0.319624
0.900000,4.236010,3.529306,0.292798,-2.517575,3.413758,0.168479,0.943465,-0.002001,0.005008,0.331427
0.930000,4.162868,3.594376,0.239350,-2.649699,3.097894,-0.118920,0.938636,-0.002320,-0.002763,0.344891
0.960000,4.082159,3.686088,0.235247,-2.730891,3.016262,-0.154613,0.934179,-0.003172,-0.003334,0.356774
0.990000,3.999083,3.775412,0.230122,-2.807492,2.938628,-0.187002,0.930406,-0.002790,-0.004101,0.366496
1.020000,3.913763,3.862441,0.224079,-2.880505,2.863303,-0.215857,0.925561,-0.002399,-0.003970,0.378570
1.050000,3.826317,3.947238,0.217232,-2.949233,2.789878,-0.240613,0.921497,-0.001782,-0.004149,0.388359
1.080000,3.736880,4.029880,0.209695,-3.013203,2.719539,-0.261895,0.916657,-0.001018,-0.003976,0.399654
1.110000,3.645600,4.110440,0.201571,-3.072190,2.651116,-0.279673,0.912019,-0.000135,-0.003996,0.410128
1.140000,3.552614,4.188970,0.192960,-3.126883,2.584272,-0.294428,0.906991,0.000883,-0.003970,0.421130
1.170000,3.458046,4.265505,0.183943,-3.177585,2.518012,-0.306674,0.901780,0.002159,-0.003983,0.432172
1.200000,3.362001,4.340053,0.174595,-3.225416,2.451855,-0.316542,0.896879,0.002904,-0.004107,0.442248
1.230000,3.264535,4.412605,0.164990,-3.272369,2.384949,-0.323803,0.891449,0.003579,-0.004343,0.453086
1.260000,3.165648,4.483122,0.155208,-3.320052,2.316202,-0.328341,0.886165,0.004229,-0.004516,0.463329
1.290000,3.065290,4.551532,0.145325,-3.370486,2.244494,-0.330517,0.880572,0.004993,-0.004687,0.473864
1.320000,2.963346,4.617734,0.135406,-3.425768,2.168934,-0.330719,0.875024,0.006013,-0.004758,0.484018
1.350000,2.859636,4.681594,0.125500,-3.488266,2.088390,-0.329674,0.869339,0.007563,-0.004784,0.494135
1.380000,2.753896,4.742950,0.115623,-3.561074,2.002050,-0.328799,0.864131,0.010088,-0.004531,0.503146
1.410000,2.645859,4.801679,0.105793,-3.641352,1.913217,-0.326524,0.857628,0.010637,-0.003763,0.514147
1.440000,2.535400,4.857843,0.096077,-3.722588,1.831014,-0.321249,0.852017,0.010621,-0.004492,0.523387
1.470000,2.422558,4.911735,0.086560,-3.800241,1.761773,-0.313190,0.845161,0.009851,-0.004363,0.534404
1.500000,2.307548,4.963812,0.077339,-3.867076,1.710083,-0.301544,0.837095,0.008092,-0.004756,0.546977
1.530000,2.190640,5.014587,0.068478,-3.926823,1.674874,-0.289207,0.833623,0.008105,-0.004438,0.552257
1.560000,2.071986,5.064372,0.059938,-3.983404,1.644121,-0.280135,0.824370,0.008260,-0.004922,0.565969
1.590000,1.951705,5.113200,0.051614,-4.035381,1.611113,-0.274813,0.821299,0.008026,-0.003904,0.570428
1.620000,1.829925,5.160930,0.043370,-4.083269,1.570868,-0.274780,0.811359,0.007612,-0.004156,0.584484
1.650000,1.706810,5.207254,0.035024,-4.124366,1.517406,-0.281603,0.809036,0.006929,-0.003127,0.587710
1.680000,1.582551,5.251742,0.026364,-4.159562,1.448491,-0.295754,0.801778,0.005536,-0.002704,0.597591
1.710000,1.457316,5.293746,0.017202,-4.189474,1.351724,-0.315046,0.795807,0.002937,0.000028,0.605543
1.740000,1.331214,5.332505,0.007419,-4.217328,1.232229,-0.337111,0.789170,0.002419,0.000976,0.614170
1.770000,1.204342,5.367503,-0.003051,-4.240794,1.100985,-0.360929,0.783457,0.002119,0.001724,0.621440
1.800000,1.076874,5.398530,-0.014232,-4.257086,0.967503,-0.384424,0.778302,0.002000,0.001170,0.627886
1.830000,0.949060,5.425586,-0.026090,-4.263827,0.836177,-0.406114,0.771997,0.001927,0.001170,0.635622
1.860000,0.821198,5.448751,-0.038555,-4.260311,0.708199,-0.424886,0.765401,0.002269,0.001077,0.643549
1.890000,0.693581,5.468141,-0.051550,-4.247487,0.584457,-0.441486,0.758586,0.002851,0.000795,0.651566
1.920000,0.566472,5.483906,-0.065032,-4.226476,0.466556,-0.457288,0.751967,0.003693,0.000066,0.659191
1.950000,0.440093,5.496195,-0.078974,-4.198777,0.352721,-0.472167,0.744779,0.004010,-0.000234,0.667300
1.980000,0.314617,5.505086,-0.093333,-4.166268,0.239959,-0.485130,0.737074,0.004618,-0.000732,0.675796
2.010000,0.190153,5.510590,-0.108061,-4.131369,0.126996,-0.496738,0.728975,0.005751,-0.001351,0.684515
2.040000,0.066736,5.512707,-0.123145,-4.096413,0.014114,-0.508847,0.720149,0.008160,-0.002686,0.693766
2.070000,-0.055664,5.511395,-0.138576,-4.063562,-0.101561,-0.519902,0.710500,0.009049,-0.001852,0.703637
2.100000,-0.177148,5.506576,-0.154267,-4.035366,-0.219671,-0.526144,0.701777,0.008986,-0.002216,0.712337
2.130000,-0.297919,5.498226,-0.170056,-4.016082,-0.337027,-0.526475,0.693515,0.007930,-0.002626,0.720394
2.160000,-0.418299,5.486467,-0.185778,-4.009253,-0.446881,-0.521619,0.686119,0.009080,-0.003797,0.727423
2.190000,-0.538653,5.471568,-0.201309,-4.014336,-0.546420,-0.513796,0.677586,0.009810,-0.005388,0.735358
2.220000,-0.659287,5.453842,-0.216539,-4.027879,-0.635292,-0.501519,0.667968,0.010058,-0.007293,0.744086
2.250000,-0.780430,5.433593,-0.231322,-4.048364,-0.714634,-0.484023,0.659213,0.010617,-0.008460,0.751834
2.280000,-0.902244,5.411106,-0.245496,-4.072538,-0.784530,-0.460947,0.648453,0.011122,-0.009924,0.761108
2.310000,-1.024787,5.386634,-0.258904,-4.097010,-0.846895,-0.432902,0.640182,0.012019,-0.010352,0.768059
2.340000,-1.148034,5.360352,-0.271415,-4.119453,-0.905301,-0.401197,0.631396,0.013868,-0.010982,0.775259
2.370000,-1.271840,5.332344,-0.282928,-4.134270,-0.961844,-0.366329,0.622425,0.013441,-0.011890,0.782474
2.400000,-1.395956,5.302647,-0.293343,-4.140151,-1.017975,-0.328005,0.614168,0.013426,-0.013292,0.788949
2.430000,-1.520111,5.271226,-0.302570,-4.136821,-1.076766,-0.287117,0.607246,0.011579,-0.014847,0.794291
2.460000,-1.644015,5.238007,-0.310555,-4.123506,-1.137857,-0.245196,0.597293,0.011851,-0.016669,0.801762
2.490000,-1.767353,5.202900,-0.317295,-4.099011,-1.202596,-0.204165,0.589344,0.011147,-0.017008,0.807626
2.520000,-1.889825,5.165769,-0.322814,-4.065766,-1.272783,-0.163746,0.580599,0.010828,-0.017670,0.813926
2.550000,-2.011163,5.126423,-0.327157,-4.023462,-1.350301,-0.125755,0.570759,0.010279,-0.017992,0.820856
2.580000,-2.131133,5.084640,-0.330402,-3.974493,-1.435235,-0.090588,0.561158,0.010217,-0.017627,0.827458
2.610000,-2.249581,5.040222,-0.332632,-3.922083,-1.525955,-0.058107,0.551798,0.009703,-0.017187,0.833744
2.640000,-2.366440,4.993022,-0.333927,-3.868506,-1.620730,-0.028229,0.541967,0.009572,-0.016727,0.840178
2.670000,-2.481689,4.942940,-0.334365,-3.814744,-1.718031,-0.000980,0.532752,0.008728,-0.016338,0.846068
2.700000,-2.595347,4.889932,-0.334022,-3.762490,-1.815843,0.023880,0.522400,0.008826,-0.015791,0.852509
2.730000,-2.707460,4.833998,-0.332964,-3.711695,-1.913123,0.046618,0.513162,0.007866,-0.015457,0.858116
2.760000,-2.818080,4.775167,-0.331243,-3.662974,-2.008892,0.068125,0.502873,0.007445,-0.015407,0.864191
2.790000,-2.927251,4.713492,-0.328895,-3.615092,-2.102778,0.088423,0.493440,0.006952,-0.015495,0.869614
2.820000,-3.034985,4.649020,-0.325946,-3.567192,-2.195387,0.108162,0.482863,0.006418,-0.015361,0.875538
2.850000,-3.129054,4.573502,-0.255259,-3.400786,-2.347765,0.356474,0.473362,-0.000394,-0.007202,0.880838
2.880000,-3.230141,4.501580,-0.244276,-3.338334,-2.446985,0.375758,0.462504,-0.001550,-0.005979,0.886596
2.910000,-3.329381,4.426743,-0.232773,-3.277716,-2.542200,0.391075,0.452595,-0.001913,-0.004578,0.891702
2.940000,-3.426839,4.349117,-0.220889,-3.219443,-2.632803,0.401247,0.441328,-0.001846,-0.002869,0.897340
2.970000,-3.522567,4.268841,-0.208762,-3.162414,-2.718962,0.407167,0.431971,-0.003127,-0.001694,0.901881
3.000000,-3.616596,4.186028,-0.196517,-3.106182,-2.801908,0.409197,0.420947,-0.003491,-0.001048,0.907078
3.030000,-3.708924,4.100767,-0.184275,-3.049068,-2.882150,0.406920,0.411047,-0.004152,-0.000258,0.911605
3.060000,-3.799532,4.013138,-0.172156,-2.991414,-2.959806,0.400994,0.400534,-0.004410,0.000266,0.916271
3.090000,-3.888399,3.923225,-0.160272,-2.933088,-3.034404,0.391271,0.389891,-0.004668,0.001022,0.920849
3.120000,-3.975499,3.831112,-0.148728,-2.873562,-3.106406,0.378381,0.379600,-0.004822,0.001386,0.925137
3.150000,-4.060797,3.736874,-0.137609,-2.812952,-3.176169,0.362883,0.369298,-0.004765,0.001650,0.929297
3.180000,-4.144267,3.640582,-0.126982,-2.751729,-3.243311,0.345572,0.358909,-0.004728,0.001963,0.933359
3.210000,-4.225894,3.542327,-0.116898,-2.690101,-3.306984,0.326699,0.348082,-0.004404,0.002497,0.937450
