timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497101,0.125789,0.011592,-0.536226,4.098390,0.360441,1.199162,0.003449,-0.006182,0.006417
0.060000,5.478400,0.248633,0.021442,-0.923747,4.023541,0.405376,1.179775,0.004917,-0.010761,0.015128
0.090000,5.448356,0.368907,0.033391,-1.203106,3.993553,0.468915,1.026539,0.000824,-0.001619,0.033293
0.120000,5.410158,0.488308,0.047427,-1.388898,4.002739,0.529652,0.983003,-0.000608,-0.000216,0.046328
0.150000,5.366525,0.608062,0.063353,-1.501649,4.035498,0.575105,0.970544,-0.002118,0.000586,0.058562
0.180000,5.319626,0.728903,0.080671,-1.555776,4.075860,0.599080,0.987597,-0.001376,0.001274,0.069087
0.210000,5.271285,0.850983,0.098706,-1.573996,4.114576,0.600356,0.989016,-0.002809,0.002710,0.080316
0.240000,5.222546,0.974226,0.116670,-1.573979,4.150597,0.591428,0.999152,-0.001566,0.002227,0.090689
0.270000,5.173907,1.098500,0.134253,-1.570031,4.183898,0.584506,0.984043,-0.000080,0.000295,0.103569
0.300000,5.125433,1.223733,0.151657,-1.569568,4.211820,0.572943,0.989896,-0.000036,-0.000808,0.114183
0.330000,5.077014,1.349776,0.168808,-1.577777,4.235187,0.541546,0.986486,-0.001781,0.002675,0.125789
0.360000,5.028396,1.476477,0.184949,-1.594114,4.259347,0.499810,0.984250,-0.002366,0.004053,0.137264
0.390000,4.979297,1.603876,0.199690,-1.617918,4.283668,0.465746,0.987107,-0.003403,0.001630,0.147974
0.420000,4.929461,1.731986,0.213384,-1.651017,4.307903,0.439516,0.982757,-0.001874,0.002118,0.159662
0.450000,4.878645,1.860800,0.226286,-1.689876,4.327248,0.420974,0.982482,-0.001309,0.001519,0.170709
0.480000,4.826676,1.990218,0.238683,-1.736644,4.335861,0.399994,0.988702,0.000055,0.000422,0.180642
0.510000,4.773308,2.119880,0.250504,-1.791703,4.330362,0.368278,0.983906,-0.000547,0.000717,0.192130
0.540000,4.718293,2.249341,0.261406,-1.852994,4.312248,0.319913,0.982174,-0.002005,0.001825,0.203103
0.570000,4.661452,2.378226,0.270835,-1.919535,4.283662,0.257467,0.980491,-0.000404,0.005101,0.214048
0.600000,4.602644,2.506210,0.278300,-1.987497,4.245246,0.192555,0.977480,-0.000493,0.004948,0.225249
0.630000,4.541793,2.632999,0.283716,-2.057678,4.199540,0.136976,0.973505,-0.003689,0.000995,0.236647
0.660000,4.478817,2.758388,0.287411,-2.132407,4.149884,0.094562,0.969970,-0.003853,-0.001656,0.247872
0.690000,4.413607,2.882238,0.289887,-2.212367,4.096282,0.056981,0.965851,-0.002147,-0.000470,0.259211
0.720000,4.346014,3.004440,0.291291,-2.294080,4.038153,0.017328,0.964921,-0.001062,0.005572,0.269614
0.750000,4.275998,3.124869,0.291305,-2.370507,3.978354,0.003603,0.960049,-0.000108,0.001352,0.281060
0.780000,4.203662,3.243458,0.290860,-2.444384,3.914229,0.016702,0.961540,0.000412,-0.004073,0.290525
0.810000,4.129109,3.360084,0.290983,-2.520586,3.847412,0.031117,0.958208,0.000358,-0.004953,0.301353
0.840000,4.052313,3.474677,0.291660,-2.597742,3.778761,0.034355,0.953127,0.000016,0.000157,0.312636
0.870000,3.973257,3.587183,0.292406,-2.675592,3.710489,0.031825,0.949247,-0.001389,-0.000703,0.323485
0.900000,3.891873,3.697611,0.293090,-2.755988,3.644163,0.020778,0.942044,-0.001441,0.000100,0.335459
0.930000,3.808090,3.806035,0.293436,-2.835575,3.576475,0.001533,0.938128,-0.002761,0.000489,0.346134
0.960000,3.721932,3.912431,0.293181,-2.914297,3.507065,-0.021958,0.933350,-0.002275,0.000532,0.357112
0.990000,3.633429,4.016731,0.292216,-2.990892,3.432905,-0.049245,0.930784,-0.001252,0.000417,0.367107
1.020000,3.542650,4.118779,0.290446,-3.065938,3.353597,-0.082850,0.929705,-0.002022,-0.000223,0.376401
1.050000,3.449640,4.218410,0.287720,-3.140819,3.273132,-0.128978,0.923965,-0.002422,0.002015,0.387482
1.080000,3.354418,4.315608,0.283569,-3.213153,3.192329,-0.180134,0.922252,-0.001904,0.003171,0.396645
1.110000,3.257076,4.410330,0.277805,-3.286302,3.114713,-0.225040,0.914426,-0.001752,0.001878,0.408452
1.140000,3.157555,4.502700,0.270667,-3.359898,3.038348,-0.260002,0.907813,-0.000564,0.001141,0.419711
1.170000,3.055822,4.592789,0.262494,-3.429716,2.957433,-0.286788,0.902338,-0.001032,0.000929,0.430319
1.200000,2.951985,4.680465,0.253533,-3.491948,2.868375,-0.305345,0.897107,-0.001306,0.000775,0.440711
1.230000,2.846267,4.765508,0.244019,-3.541330,2.764020,-0.315609,0.893909,-0.002455,-0.002459,0.449938
1.260000,2.739040,4.847418,0.234295,-3.577683,2.642080,-0.330131,0.893629,-0.003326,0.000479,0.457434
1.290000,2.630801,4.925636,0.224121,-3.604372,2.509041,-0.344328,0.890272,-0.004565,-0.001225,0.466408
1.320000,2.521832,4.999790,0.213543,-3.632001,2.372168,-0.360017,0.883626,-0.004135,-0.000872,0.476859
1.350000,2.412127,5.069750,0.202514,-3.665305,2.237771,-0.376979,0.876801,-0.003850,0.001847,0.487505
1.380000,2.301537,5.135589,0.190897,-3.711969,2.117508,-0.383066,0.866211,-0.001794,-0.000629,0.500332
1.410000,2.189581,5.197767,0.179130,-3.773921,2.010011,-0.382636,0.857945,-0.001072,-0.000673,0.511678
1.440000,2.075783,5.256716,0.167423,-3.848352,1.913478,-0.379215,0.850143,-0.002228,-0.001474,0.522639
1.470000,1.959739,5.312806,0.155890,-3.931263,1.823051,-0.380645,0.845638,-0.002706,-0.001290,0.531435
1.500000,1.841237,5.366159,0.144384,-4.022917,1.740440,-0.393895,0.835164,-0.000466,0.001001,0.543995
1.530000,1.719974,5.417115,0.132466,-4.110069,1.650023,-0.415398,0.830117,-0.001212,0.000262,0.552891
1.560000,1.596072,5.465383,0.119926,-4.190863,1.548487,-0.445336,0.824303,-0.001347,0.003249,0.562134
1.590000,1.469765,5.510626,0.106401,-4.258414,1.434723,-0.469236,0.818376,-0.002139,0.002315,0.571285
1.620000,1.341421,5.552441,0.092106,-4.311343,1.308390,-0.478231,0.812381,-0.000390,0.000986,0.580334
1.650000,1.211551,5.590456,0.077583,-4.353772,1.165179,-0.477355,0.805719,-0.001899,0.000026,0.589693
1.680000,1.080418,5.624174,0.063134,-4.385717,1.006876,-0.469622,0.802066,-0.003248,0.001320,0.596572
1.710000,0.948355,5.653112,0.048932,-4.407259,0.839754,-0.452921,0.794825,-0.002839,-0.001713,0.606074
1.740000,0.815632,5.676942,0.035293,-4.416176,0.669321,-0.436356,0.788652,-0.002014,0.000757,0.614543
1.770000,0.682657,5.695546,0.022178,-4.406001,0.512903,-0.419171,0.787893,-0.001935,0.000057,0.619315
1.800000,0.549978,5.709304,0.009621,-4.378678,0.389471,-0.404316,0.775743,-0.001233,0.001226,0.631352
1.830000,0.418223,5.719291,-0.002489,-4.335514,0.306057,-0.389663,0.770530,0.000713,0.002997,0.638405
1.860000,0.288147,5.726974,-0.014196,-4.319065,0.236787,-0.368354,0.758242,0.000100,-0.000066,0.651298
1.890000,0.158570,5.732567,-0.025252,-4.326892,0.180379,-0.341205,0.754520,0.003010,-0.001899,0.656686
1.920000,0.028957,5.736396,-0.035348,-4.382428,0.140956,-0.326389,0.741433,-0.000471,-0.000260,0.670211
1.950000,-0.102496,5.739108,-0.044974,-4.455976,0.116111,-0.321645,0.736673,0.000121,0.000057,0.676120
1.980000,-0.236251,5.741138,-0.054420,-4.533887,0.095718,-0.330660,0.729750,-0.001085,0.000099,0.683670
2.010000,-0.372479,5.742632,-0.064165,-4.595468,0.070508,-0.347386,0.722702,-0.000227,-0.000786,0.691201
2.040000,-0.510683,5.743440,-0.074406,-4.618709,0.028625,-0.370778,0.716152,-0.001821,0.001281,0.697994
2.070000,-0.649699,5.743086,-0.085385,-4.584089,-0.036948,-0.392686,0.716676,-0.000419,0.000411,0.698157
2.100000,-0.787607,5.740773,-0.097050,-4.502813,-0.132759,-0.408008,0.710605,-0.001234,-0.001686,0.698175
2.130000,-0.922761,5.735519,-0.109183,-4.417593,-0.250373,-0.413283,0.702818,-0.001622,-0.003489,0.704047
2.160000,-1.054924,5.726598,-0.121468,-4.382671,-0.372956,-0.408061,0.687451,-0.000782,-0.000804,0.724792
2.190000,-1.185950,5.714073,-0.133571,-4.391543,-0.506427,-0.392292,0.676334,-0.000838,-0.000631,0.736659
2.220000,-1.317252,5.697602,-0.145191,-4.440597,-0.659661,-0.366613,0.662563,-0.000486,-0.000698,0.749657
2.250000,-1.450194,5.676527,-0.156007,-4.500390,-0.831106,-0.333475,0.652915,0.001819,-0.002714,0.758351
2.280000,-1.585400,5.649964,-0.165668,-4.504174,-0.980160,-0.313780,0.647801,-0.000520,-0.000830,0.761765
2.310000,-1.720970,5.618838,-0.174686,-4.419588,-1.086191,-0.310870,0.644805,-0.004195,0.000224,0.761942
2.340000,-1.853721,5.584843,-0.183820,-4.286248,-1.185899,-0.294868,0.634556,-0.000629,-0.001028,0.770889
2.370000,-1.982362,5.547837,-0.192481,-4.106976,-1.282992,-0.265859,0.628124,0.003458,-0.001737,0.774998
2.400000,-2.105229,5.507967,-0.200113,-3.928521,-1.387347,-0.245415,0.625520,0.002470,-0.003164,0.772977
2.430000,-2.221214,5.465758,-0.206986,-3.959453,-1.604470,-0.251306,0.602196,-0.001340,-0.000519,0.798796
2.460000,-2.338777,5.416445,-0.214035,-4.097096,-1.841754,-0.279934,0.590827,-0.007809,0.000940,0.808632
2.490000,-2.461421,5.359284,-0.222266,-4.221067,-1.994707,-0.284467,0.584815,-0.002976,0.000496,0.811053
2.520000,-2.588496,5.296887,-0.230774,-4.225997,-1.986365,-0.249034,0.582636,0.001259,-0.000439,0.807737
