timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125446,0.013167,-0.089985,4.183062,0.440798,0.999945,-0.000504,0.001076,0.010379
0.060000,5.494550,0.250965,0.026404,-0.183385,4.184847,0.441673,0.999757,-0.000882,0.001166,0.021977
0.090000,5.487602,0.376500,0.039626,-0.279820,4.184170,0.439760,0.999449,-0.000845,0.001384,0.033154
0.120000,5.477737,0.501979,0.052756,-0.377816,4.181099,0.435586,0.998998,-0.000721,0.001427,0.044726
0.150000,5.464919,0.627331,0.065727,-0.476704,4.175688,0.429159,0.998437,-0.000385,0.001406,0.055862
0.180000,5.449128,0.752484,0.078480,-0.576059,4.167851,0.421070,0.997716,-0.000384,0.001608,0.067532
0.210000,5.430366,0.877367,0.090974,-0.674753,4.157668,0.411839,0.996900,-0.000215,0.001642,0.078664
0.240000,5.408660,1.001912,0.103181,-0.772274,4.145334,0.401945,0.995933,0.000051,0.001842,0.090078
0.270000,5.384050,1.126052,0.115083,-0.868427,4.130722,0.391516,0.994853,0.000319,0.001919,0.101314
0.300000,5.356572,1.249719,0.126663,-0.963390,4.113692,0.380490,0.993642,0.000579,0.001941,0.112572
0.330000,5.326261,1.372837,0.137901,-1.057403,4.094176,0.368696,0.992301,0.000741,0.001966,0.123831
0.360000,5.293143,1.495331,0.148774,-1.150443,4.072096,0.356208,0.990841,0.000911,0.001932,0.135020
0.390000,5.257244,1.617125,0.159261,-1.242805,4.047512,0.342928,0.989263,0.001134,0.001854,0.146129
0.420000,5.218583,1.738147,0.169337,-1.334633,4.020661,0.328791,0.987546,0.001330,0.001785,0.157315
0.450000,5.177175,1.858329,0.178976,-1.425888,3.991428,0.313842,0.985703,0.001443,0.001703,0.168475
0.480000,5.133038,1.977605,0.188152,-1.516589,3.960294,0.297873,0.983730,0.001512,0.001692,0.179640
0.510000,5.086194,2.095919,0.196837,-1.606336,3.927321,0.281119,0.981638,0.001512,0.001634,0.190740
0.540000,5.036670,2.213217,0.205003,-1.695244,3.892566,0.263306,0.979404,0.001563,0.001536,0.201900
0.570000,4.984494,2.329451,0.212617,-1.783187,3.856337,0.244274,0.977065,0.001581,0.001487,0.212929
0.600000,4.929697,2.444571,0.219647,-1.869952,3.818338,0.224377,0.974579,0.001658,0.001373,0.224035
0.630000,4.872317,2.558525,0.226065,-1.955318,3.778611,0.203521,0.972000,0.001630,0.001372,0.234970
0.660000,4.812399,2.671262,0.231847,-2.039221,3.737174,0.181951,0.969261,0.001674,0.001223,0.246026
0.690000,4.749986,2.782729,0.236970,-2.121657,3.693991,0.159584,0.966443,0.001702,0.001231,0.256871
0.720000,4.685129,2.892872,0.241412,-2.202153,3.648847,0.136513,0.963455,0.001895,0.001122,0.267861
0.750000,4.617891,3.001626,0.245157,-2.280379,3.601408,0.113151,0.960403,0.001958,0.001251,0.278605
0.780000,4.548340,3.108928,0.248196,-2.356346,3.552099,0.089452,0.957173,0.002071,0.001030,0.289507
0.810000,4.476541,3.214719,0.250516,-2.430299,3.500620,0.065240,0.953865,0.002041,0.001099,0.300228
0.840000,4.402554,3.318936,0.252111,-2.502110,3.447149,0.041046,0.950397,0.002098,0.000860,0.311030
0.870000,4.326440,3.421513,0.252979,-2.572193,3.391306,0.016851,0.946842,0.002058,0.000860,0.321690
0.900000,4.248241,3.522375,0.253127,-2.641073,3.332849,-0.006958,0.943100,0.002063,0.000690,0.332504
0.930000,4.167990,3.621442,0.252567,-2.709016,3.271646,-0.030417,0.939294,0.001963,0.000614,0.343107
0.960000,4.085714,3.718633,0.251309,-2.776017,3.207747,-0.053438,0.935351,0.001783,0.000497,0.353716
0.990000,4.001446,3.813869,0.249372,-2.841848,3.141283,-0.075701,0.931303,0.001722,0.000299,0.364242
1.020000,3.915219,3.907071,0.246774,-2.906636,3.072211,-0.097497,0.927051,0.001774,0.000236,0.374930
1.050000,3.827072,3.998171,0.243530,-2.969786,3.001116,-0.118766,0.922792,0.001844,0.000151,0.385295
1.080000,3.737056,4.087112,0.239656,-3.031343,2.928294,-0.139478,0.918282,0.001917,0.000117,0.395921
1.110000,3.645216,4.173839,0.235170,-3.091303,2.853471,-0.159624,0.913805,0.001989,0.000063,0.406148
1.140000,3.551596,4.258293,0.230086,-3.150051,2.776832,-0.179279,0.909016,0.002112,0.000103,0.416755
1.170000,3.456231,4.340415,0.224420,-3.207616,2.697993,-0.198443,0.904326,0.002205,0.000081,0.426837
1.200000,3.359154,4.420144,0.218188,-3.264134,2.617268,-0.217020,0.899245,0.002268,0.000056,0.437440
1.230000,3.260407,4.497428,0.211406,-3.319024,2.534962,-0.235117,0.894331,0.002318,0.000001,0.447400
1.260000,3.160035,4.572223,0.204089,-3.372423,2.451374,-0.252681,0.888969,0.002410,-0.000040,0.457961
1.290000,3.058087,4.644495,0.196255,-3.424107,2.366750,-0.269594,0.883864,0.002443,-0.000046,0.467737
1.320000,2.954615,4.714210,0.187921,-3.474056,2.280904,-0.286061,0.878170,0.002552,-0.000147,0.478341
1.350000,2.849670,4.781330,0.179103,-3.522277,2.193810,-0.301761,0.872920,0.002590,-0.000076,0.487857
1.380000,2.743301,4.845823,0.169826,-3.568996,2.105736,-0.316720,0.866867,0.002705,-0.000252,0.498532
1.410000,2.635552,4.907657,0.160108,-3.614264,2.016505,-0.331150,0.861470,0.002741,-0.000149,0.507801
1.440000,2.526467,4.966798,0.149971,-3.658068,1.926229,-0.344659,0.855091,0.002831,-0.000362,0.518470
1.470000,2.416089,5.023208,0.139437,-3.700483,1.834435,-0.357566,0.849532,0.002888,-0.000240,0.527529
1.500000,2.304456,5.076846,0.128531,-3.741712,1.741444,-0.369561,0.842788,0.002959,-0.000501,0.538238
1.530000,2.191602,5.127672,0.117271,-3.781890,1.646942,-0.381081,0.837190,0.003025,-0.000363,0.546903
1.560000,2.077561,5.175648,0.105679,-3.820803,1.551433,-0.391733,0.829890,0.003043,-0.000547,0.557918
1.590000,1.962376,5.220749,0.093779,-3.858237,1.455345,-0.401576,0.824556,0.003085,-0.000465,0.565772
1.620000,1.846089,5.262971,0.081594,-3.894193,1.359421,-0.410780,0.816617,0.003246,-0.000623,0.577171
1.650000,1.728752,5.302297,0.069148,-3.928270,1.262358,-0.418951,0.810986,0.003212,-0.000629,0.585057
1.680000,1.610411,5.338713,0.056475,-3.961168,1.165352,-0.425876,0.803131,0.003337,-0.000821,0.595793
