timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125307,0.013190,-0.096733,4.173822,0.442360,0.999973,-0.000519,-0.003548,0.006466
0.060000,5.494112,0.250591,0.026528,-0.196087,4.175278,0.443040,0.999833,-0.001048,-0.004039,0.017810
0.090000,5.482225,0.375075,0.039801,-0.371208,4.164607,0.438878,0.999200,-0.001038,-0.000502,0.039969
0.120000,5.456742,0.492259,0.056012,-0.631754,4.054135,0.476637,0.998966,-0.001940,-0.001999,0.045372
0.150000,5.431045,0.612634,0.071030,-0.785100,4.038492,0.478611,0.998191,-0.001982,-0.000935,0.060080
0.180000,5.408803,0.728969,0.084483,-0.855753,3.988912,0.464646,0.997359,-0.000806,-0.000597,0.072629
0.210000,5.392398,0.854651,0.100267,-0.859185,4.024312,0.467488,0.996532,-0.001472,0.000880,0.083188
0.240000,5.379816,0.988535,0.120367,-0.833322,4.106120,0.492775,0.995648,-0.002878,0.003277,0.093087
0.270000,5.363032,1.116596,0.136143,-0.849640,4.130288,0.487747,0.994519,-0.002744,0.003973,0.104440
0.300000,5.341405,1.250437,0.145478,-0.890029,4.172375,0.451042,0.993664,-0.001016,0.003095,0.112344
0.330000,5.313613,1.379431,0.147715,-0.976560,4.179889,0.383321,0.992241,-0.001307,0.001638,0.124309
0.360000,5.288578,1.504867,0.160359,-1.020125,4.166495,0.380438,0.990809,-0.003185,0.001280,0.135227
0.390000,5.252982,1.633263,0.176701,-1.133640,4.154601,0.384521,0.989527,-0.003770,0.003494,0.144255
0.420000,5.212115,1.756796,0.200611,-1.268338,4.119499,0.421503,0.987789,-0.003406,0.006467,0.155629
0.450000,5.168904,1.877277,0.215429,-1.387390,4.068962,0.414831,0.986012,-0.003629,0.007599,0.166463
0.480000,5.123400,1.992842,0.232243,-1.502035,3.999607,0.417713,0.983864,-0.001888,0.008677,0.178697
0.510000,5.083270,2.108064,0.241765,-1.549820,3.952227,0.375231,0.981498,-0.000565,0.010515,0.191183
0.540000,5.044631,2.220782,0.252679,-1.574475,3.894888,0.353847,0.979237,0.000640,0.010874,0.202424
0.570000,5.000312,2.330288,0.258597,-1.638012,3.821008,0.313318,0.976578,0.001502,0.011219,0.214867
0.600000,4.955047,2.439660,0.261166,-1.684054,3.750192,0.265147,0.974657,0.001006,0.010958,0.223432
0.630000,4.898089,2.558085,0.263937,-1.796859,3.755413,0.232643,0.971475,0.001221,0.009435,0.236949
0.660000,4.845355,2.661929,0.266430,-1.865814,3.654257,0.194142,0.969129,0.001292,0.009550,0.246367
0.690000,4.782418,2.774880,0.265583,-1.978434,3.637001,0.152898,0.965829,0.000684,0.008138,0.259050
0.720000,4.720269,2.876498,0.267567,-2.068917,3.536704,0.126846,0.963231,0.000981,0.007610,0.268565
0.750000,4.650682,2.985224,0.268540,-2.181905,3.508195,0.098462,0.959681,0.000993,0.006912,0.281004
0.780000,4.583362,3.083237,0.268078,-2.269508,3.407136,0.065882,0.956827,0.001481,0.006754,0.290574
0.810000,4.510461,3.187691,0.272648,-2.365842,3.373644,0.062294,0.952927,0.001997,0.006108,0.303130
0.840000,4.439399,3.282752,0.274521,-2.438585,3.280783,0.039131,0.949805,0.002269,0.007001,0.312755
0.870000,4.362053,3.383926,0.278403,-2.527249,3.246229,0.033982,0.945740,0.002349,0.006501,0.324851
0.900000,4.281993,3.477991,0.279772,-2.614812,3.164171,0.013390,0.942424,0.002588,0.007073,0.334334
0.930000,4.180339,3.583287,0.252073,-2.803436,3.147453,-0.144275,0.939055,0.002053,0.002499,0.343753
0.960000,4.095071,3.676780,0.247314,-2.881078,3.085427,-0.172976,0.935335,0.001871,0.001940,0.353754
0.990000,4.007536,3.768415,0.241742,-2.954633,3.023549,-0.198523,0.931025,0.001535,0.001131,0.364950
1.020000,3.917886,3.858216,0.235470,-3.022010,2.963197,-0.219587,0.926916,0.000722,0.000598,0.375269
1.050000,3.826357,3.946238,0.228651,-3.079924,2.904957,-0.235009,0.921356,-0.001410,0.000175,0.388717
1.080000,3.733209,4.032570,0.221421,-3.129923,2.850538,-0.247033,0.918620,-0.000403,-0.002315,0.395136
1.110000,3.638601,4.117239,0.213864,-3.177264,2.794012,-0.256708,0.912822,0.000574,-0.001119,0.408356
1.140000,3.542612,4.200122,0.206045,-3.222021,2.731544,-0.264578,0.910073,0.003053,-0.002909,0.414427
1.170000,3.445309,4.281051,0.198016,-3.264828,2.663698,-0.270712,0.903637,0.002296,-0.000610,0.428293
1.200000,3.346781,4.359893,0.189841,-3.303741,2.592433,-0.274309,0.900687,0.003072,-0.002993,0.434448
1.230000,3.247066,4.436528,0.181564,-3.343941,2.516568,-0.277475,0.893973,0.002978,-0.001491,0.448108
1.260000,3.146169,4.510824,0.173212,-3.382519,2.436513,-0.279289,0.890578,0.003262,-0.002944,0.454810
1.290000,3.044086,4.582660,0.164810,-3.423020,2.352593,-0.280876,0.883628,0.003301,-0.002000,0.468174
