timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125319,0.013086,-0.093160,4.174600,0.435370,0.999954,-0.000373,0.000662,0.009527
0.060000,5.493057,0.249959,0.025722,-0.223268,4.157851,0.423224,0.999715,0.001055,0.001927,0.023773
0.090000,5.481640,0.372053,0.037858,-0.374291,4.108256,0.412072,0.999380,0.002215,0.002025,0.035086
0.120000,5.462044,0.491267,0.049282,-0.557673,4.049748,0.397680,0.998894,0.003150,0.001884,0.046866
0.150000,5.438270,0.611729,0.059263,-0.709614,4.028633,0.374132,0.998375,0.001758,0.001588,0.056936
0.180000,5.411688,0.736898,0.068128,-0.837936,4.056671,0.350866,0.997631,0.001811,0.000473,0.068763
0.210000,5.384324,0.865155,0.075142,-0.935771,4.094166,0.320762,0.996850,0.001888,-0.000894,0.079285
0.240000,5.355887,0.996306,0.081145,-1.016103,4.139059,0.291677,0.995941,0.001944,-0.002387,0.089960
0.270000,5.326746,1.128752,0.086531,-1.082029,4.177181,0.265506,0.994955,0.001919,-0.004001,0.100221
0.300000,5.300577,1.279371,0.097461,-1.091331,4.302771,0.270746,0.994356,0.003724,-0.005097,0.105909
0.330000,5.265263,1.424967,0.106420,-1.177003,4.368563,0.266245,0.993430,0.002672,-0.005982,0.114255
0.360000,5.230357,1.567010,0.114479,-1.243824,4.401544,0.255205,0.992408,0.001702,-0.006772,0.122788
0.390000,5.196811,1.705450,0.121783,-1.291033,4.412025,0.239725,0.991205,0.000969,-0.007411,0.132123
0.420000,5.167848,1.826966,0.117397,-1.313679,4.350821,0.173080,0.989332,-0.000581,-0.008664,0.145420
0.450000,5.142929,1.937665,0.117923,-1.313579,4.243730,0.142477,0.987223,-0.001225,-0.010393,0.159002
0.480000,5.113025,2.037003,0.139259,-1.363150,4.078824,0.188426,0.984914,-0.001726,-0.007664,0.172867
0.510000,5.078996,2.138881,0.174287,-1.432297,3.954096,0.272956,0.981749,-0.000349,-0.002893,0.190158
0.540000,5.047886,2.235945,0.211679,-1.454538,3.800354,0.343415,0.979698,0.000328,0.003133,0.200452
0.570000,5.007987,2.343674,0.240709,-1.522682,3.740115,0.385988,0.976637,0.002611,0.006420,0.214782
0.600000,4.967395,2.445472,0.261874,-1.577931,3.641471,0.386135,0.974040,0.002932,0.009933,0.226140
0.630000,4.922476,2.550998,0.282705,-1.646250,3.588009,0.394281,0.970847,0.003861,0.012055,0.239364
0.660000,4.874655,2.653169,0.293350,-1.713528,3.512341,0.360700,0.968085,0.002689,0.013681,0.250236
0.690000,4.819542,2.759863,0.301229,-1.804283,3.481575,0.336628,0.964719,0.003088,0.012796,0.262954
0.720000,4.760283,2.861332,0.308401,-1.902410,3.412292,0.300290,0.961684,0.003290,0.013712,0.273799
0.750000,4.693886,2.964236,0.301308,-2.017424,3.361478,0.226819,0.958276,0.001812,0.011602,0.285605
0.780000,4.622730,3.063490,0.282934,-2.146043,3.294871,0.118086,0.954502,0.001366,0.008347,0.298086
0.810000,4.551052,3.157694,0.263556,-2.256039,3.205951,0.015273,0.951332,0.000462,0.005191,0.308124
0.840000,4.477292,3.256642,0.248731,-2.353135,3.172709,-0.056708,0.947261,0.001285,0.001831,0.320455
0.870000,4.402023,3.347373,0.234520,-2.452788,3.086577,-0.126885,0.943767,0.001647,0.000416,0.330607
0.900000,4.323688,3.439868,0.230582,-2.547282,3.028217,-0.135999,0.939470,0.000590,-0.001881,0.342626
0.930000,4.230105,3.546964,0.245790,-2.721451,3.092176,-0.041251,0.935904,0.000852,-0.000199,0.352254
0.960000,4.147257,3.639062,0.244335,-2.801758,3.047693,-0.055754,0.931855,0.000875,0.000156,0.362830
0.990000,4.062035,3.729837,0.242436,-2.879675,3.004023,-0.070874,0.927740,0.000811,0.000290,0.373226
1.020000,3.974544,3.819327,0.240086,-2.953055,2.961925,-0.085773,0.922786,-0.000668,0.000584,0.385311
1.050000,3.884939,3.907610,0.237292,-3.020662,2.923609,-0.100503,0.918739,-0.000709,-0.000288,0.394865
1.080000,3.793375,3.994772,0.234051,-3.083572,2.887237,-0.115564,0.913723,-0.001123,0.000094,0.406335
1.110000,3.700010,4.080853,0.230366,-3.140760,2.851472,-0.130095,0.909404,-0.001293,-0.000110,0.415911
1.140000,3.604988,4.165837,0.226252,-3.194027,2.814171,-0.144199,0.904338,-0.001569,0.000077,0.426814
1.170000,3.508408,4.249633,0.221721,-3.244638,2.772209,-0.157827,0.899538,-0.001800,0.000014,0.436839
1.200000,3.410328,4.332073,0.216791,-3.294047,2.723785,-0.170837,0.894492,-0.002018,0.000202,0.447080
