timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125492,0.013076,-0.093344,4.186158,0.434716,0.999913,-0.000867,0.000398,0.013183
0.060000,5.494415,0.251095,0.026056,-0.185653,4.187382,0.430662,0.999723,-0.001106,0.000318,0.023504
0.090000,5.487463,0.376685,0.038903,-0.277792,4.185275,0.425795,0.999361,-0.001057,0.000605,0.035710
0.120000,5.477738,0.502151,0.051594,-0.370534,4.179131,0.420268,0.998914,-0.001074,0.000581,0.046570
0.150000,5.465218,0.627388,0.064108,-0.464158,4.169983,0.413993,0.998305,-0.000924,0.000681,0.058190
0.180000,5.449877,0.752298,0.076425,-0.558546,4.157312,0.407111,0.997601,-0.000870,0.000647,0.069217
0.210000,5.431693,0.876784,0.088525,-0.653754,4.141814,0.399558,0.996741,-0.000846,0.000655,0.080664
0.240000,5.410644,1.000763,0.100385,-0.749492,4.123436,0.391124,0.995781,-0.000807,0.000654,0.091754
0.270000,5.386723,1.124154,0.111980,-0.845267,4.102637,0.381894,0.994663,-0.000754,0.000698,0.103171
0.300000,5.359935,1.246887,0.123285,-0.940599,4.079572,0.371732,0.993458,-0.000705,0.000737,0.114192
0.330000,5.330297,1.368900,0.134270,-1.035246,4.054611,0.360621,0.992091,-0.000663,0.000768,0.125514
0.360000,5.297831,1.490131,0.144908,-1.129168,4.027475,0.348598,0.990610,-0.000629,0.000779,0.136712
0.390000,5.262560,1.610519,0.155171,-1.222230,3.998350,0.335594,0.988994,-0.000542,0.000785,0.147950
0.420000,5.224512,1.730003,0.165030,-1.314331,3.967271,0.321650,0.987257,-0.000442,0.000894,0.159132
0.450000,5.183719,1.848530,0.174461,-1.405196,3.934528,0.307084,0.985391,-0.000355,0.000940,0.170305
0.480000,5.140214,1.966048,0.183444,-1.495082,3.899966,0.291797,0.983394,-0.000308,0.000979,0.181480
0.510000,5.094030,2.082503,0.191955,-1.583859,3.863732,0.275596,0.981267,-0.000260,0.001005,0.192648
