timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498721,0.125297,0.013109,-0.085240,4.173129,0.436901,0.999954,-0.001172,-0.001049,0.009451
0.060000,5.496118,0.249828,0.025897,-0.143906,4.154832,0.427480,0.999763,-0.001310,-0.001179,0.021721
0.090000,5.490915,0.372115,0.038408,-0.230672,4.110618,0.420318,0.999542,-0.003235,-0.001478,0.030059
0.120000,5.483417,0.493390,0.050294,-0.315743,4.081685,0.408197,0.999112,-0.004503,-0.001886,0.041847
0.150000,5.470306,0.610029,0.061311,-0.435811,4.021803,0.393065,0.998334,-0.003375,-0.003225,0.057518
0.180000,5.453798,0.719681,0.069398,-0.551855,3.918159,0.355915,0.997553,-0.002867,-0.003694,0.069759
0.210000,5.436396,0.827703,0.076808,-0.647076,3.838844,0.327471,0.996475,-0.000425,-0.005168,0.083724
0.240000,5.418314,0.939083,0.080253,-0.725080,3.800818,0.271435,0.995399,-0.002558,-0.004180,0.095696
0.270000,5.397075,1.054415,0.089139,-0.806297,3.800360,0.272305,0.994028,-0.002631,-0.005644,0.108945
0.300000,5.365217,1.173573,0.089258,-0.948522,3.808056,0.210353,0.992785,0.000069,-0.004912,0.119808
0.330000,5.332535,1.296468,0.101095,-1.057099,3.840608,0.233660,0.991254,0.000082,-0.005320,0.131858
0.360000,5.299484,1.410596,0.120718,-1.151133,3.819698,0.279251,0.989454,-0.001543,-0.003168,0.144803
0.390000,5.263468,1.526815,0.140703,-1.240722,3.808560,0.319670,0.987674,-0.001729,-0.001706,0.156507
0.420000,5.223998,1.643280,0.158442,-1.334956,3.798705,0.338386,0.985708,-0.001939,-0.000023,0.168453
0.450000,5.175212,1.778451,0.142248,-1.452186,3.868725,0.237711,0.984729,-0.000230,-0.007068,0.173953
0.480000,5.125035,1.901195,0.139685,-1.579008,3.881195,0.178463,0.982227,-0.002052,-0.007638,0.187528
0.510000,5.073226,2.020080,0.140721,-1.681757,3.854571,0.154701,0.980660,-0.001745,-0.010158,0.195447
0.540000,5.017494,2.141564,0.143514,-1.792895,3.858464,0.124430,0.978283,-0.001452,-0.009958,0.207029
0.570000,4.963235,2.258828,0.143928,-1.875820,3.833486,0.093749,0.976108,-0.001241,-0.010947,0.217007
0.600000,4.904243,2.376468,0.145500,-1.973440,3.814015,0.069840,0.973529,-0.001325,-0.011412,0.228273
0.630000,4.844523,2.491174,0.145920,-2.058152,3.776960,0.045719,0.971038,-0.001546,-0.012259,0.238606
0.660000,4.780413,2.605632,0.146568,-2.153190,3.743310,0.024230,0.968279,-0.001811,-0.012820,0.249535
0.690000,4.714686,2.718028,0.146348,-2.240709,3.700825,0.001819,0.965512,-0.002119,-0.013453,0.260001
0.720000,4.645702,2.829776,0.145855,-2.330838,3.660755,-0.020081,0.962553,-0.002418,-0.013946,0.270723
0.750000,4.574767,2.939634,0.148261,-2.416019,3.614522,-0.023903,0.959521,-0.003689,-0.014640,0.281233
0.780000,4.501285,3.052101,0.167583,-2.487915,3.582774,0.029722,0.956759,-0.001256,-0.013078,0.290585
0.810000,4.423357,3.165974,0.180401,-2.570566,3.564490,0.038044,0.953593,-0.001189,-0.009621,0.300942
0.840000,4.344611,3.274886,0.191655,-2.647006,3.520031,0.053465,0.950489,-0.001338,-0.008611,0.310635
0.870000,4.262384,3.384607,0.200520,-2.726282,3.486630,0.052383,0.947135,-0.001507,-0.006915,0.320757
0.900000,4.183777,3.492145,0.205048,-2.776463,3.454852,0.033638,0.943480,-0.000939,-0.005547,0.331381
0.930000,4.170508,3.573568,0.242628,-2.503969,3.309916,0.142428,0.940368,-0.002449,0.000539,0.340150
0.960000,4.094241,3.671582,0.246615,-2.580521,3.224324,0.123343,0.933991,-0.002489,0.000929,0.357287
0.990000,4.015597,3.766891,0.249977,-2.662371,3.129610,0.100813,0.931877,-0.002198,0.000962,0.362768
1.020000,3.934400,3.859294,0.252609,-2.750756,3.030576,0.074647,0.925737,-0.001029,0.002554,0.378159
1.050000,3.850486,3.948610,0.254409,-2.843562,2.923836,0.045339,0.922295,-0.001196,0.003724,0.386467
1.080000,3.763733,4.034699,0.255273,-2.939913,2.815450,0.012237,0.916586,-0.000070,0.003925,0.399819
1.110000,3.674096,4.117530,0.255095,-3.035946,2.706604,-0.024046,0.912714,-0.000671,0.005191,0.408565
