timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.652280,2.817711,0.226804,-1.946878,3.786895,0.135281,0.962476,-0.001767,0.000208,0.260110
0.720000,4.592654,2.930636,0.230570,-2.024610,3.724298,0.109726,0.960212,-0.000159,0.001475,0.270930
0.750000,4.530725,3.041633,0.233549,-2.102446,3.657151,0.082736,0.957210,-0.000619,0.001791,0.281887
0.780000,4.466481,3.150585,0.235675,-2.181279,3.587590,0.057604,0.953375,-0.000170,0.000947,0.293017
0.810000,4.399891,3.257417,0.237027,-2.261987,3.515385,0.035359,0.950561,-0.001646,-0.000032,0.303749
0.840000,4.330894,3.362061,0.237732,-2.345895,3.442001,0.013488,0.946970,-0.001382,-0.000149,0.314651
0.870000,4.259385,3.464468,0.237781,-2.430426,3.366848,-0.008422,0.942959,-0.000740,-0.000034,0.325613
0.900000,4.185354,3.564585,0.237172,-2.514176,3.290389,-0.028509,0.939377,0.000258,-0.000210,0.336345
0.930000,4.108824,3.662377,0.235960,-2.597013,3.213447,-0.047807,0.936447,0.000230,0.000422,0.346743
0.960000,4.029838,3.757840,0.234171,-2.678334,3.135504,-0.065597,0.931761,-0.000874,0.000071,0.357700
0.990000,3.948430,3.850949,0.231854,-2.759102,3.056880,-0.082025,0.927660,-0.001290,-0.000419,0.368339
1.020000,3.864609,3.941672,0.229058,-2.838423,2.978009,-0.099652,0.924090,-0.000508,0.000057,0.378673
1.050000,3.778438,4.029998,0.225745,-2.915879,2.898243,-0.118074,0.919858,-0.000195,0.000307,0.389175
1.080000,3.689973,4.115907,0.221887,-2.992759,2.818781,-0.138776,0.914844,-0.000513,0.000276,0.399901
1.110000,3.599217,4.199416,0.217398,-3.067280,2.739344,-0.159613,0.909932,-0.000870,-0.000134,0.410492
1.140000,3.506234,4.280524,0.212294,-3.138752,2.658922,-0.180855,0.905946,-0.000340,-0.000159,0.420555
1.170000,3.411137,4.359189,0.206565,-3.207558,2.577999,-0.203345,0.900990,-0.000653,-0.000065,0.430946
1.200000,3.314001,4.435406,0.200168,-3.273737,2.497587,-0.226220,0.895832,-0.000635,0.000279,0.441326
1.230000,3.214908,4.509196,0.193095,-3.337304,2.417607,-0.248851,0.890981,-0.000709,0.000096,0.451449
1.260000,3.113935,4.580564,0.185354,-3.399028,2.337709,-0.271823,0.885475,-0.001007,0.000649,0.461784
1.290000,3.011136,4.649525,0.176912,-3.457426,2.257905,-0.292122,0.880731,-0.000454,0.000789,0.471597
1.320000,2.906619,4.716069,0.167870,-3.512590,2.177697,-0.310215,0.874762,-0.000966,0.000427,0.481937
1.350000,2.800477,4.780186,0.158294,-3.565234,2.097685,-0.325836,0.868864,-0.000924,0.000158,0.492135
1.380000,2.692790,4.841881,0.148261,-3.615694,2.017656,-0.339169,0.862476,-0.000663,-0.000093,0.502509
1.410000,2.583611,4.901154,0.137847,-3.663598,1.937377,-0.351133,0.856079,-0.000578,-0.000287,0.512774
1.440000,2.473024,4.958008,0.127097,-3.708576,1.856873,-0.362514,0.850049,-0.000751,-0.000391,0.522694
1.470000,2.361114,5.012430,0.116021,-3.750992,1.776092,-0.373690,0.843290,-0.000541,-0.000261,0.532955
1.500000,2.247956,5.064427,0.104631,-3.790072,1.694384,-0.384386,0.837494,-0.000754,-0.000281,0.542462
1.530000,2.133661,5.113955,0.092928,-3.827024,1.611976,-0.394163,0.830913,-0.000510,-0.000116,0.552344
1.560000,2.018289,5.161006,0.080946,-3.861413,1.527456,-0.402072,0.824398,-0.000406,-0.000282,0.562052
1.590000,1.901907,5.205523,0.068743,-3.892609,1.439207,-0.409037,0.818310,-0.000531,-0.000200,0.571323
1.620000,1.784644,5.247373,0.056349,-3.923286,1.348796,-0.414141,0.811637,-0.000563,-0.000274,0.580846
1.650000,1.666518,5.286491,0.043819,-3.957247,1.256961,-0.417790,0.805048,-0.000342,-0.000131,0.590201
1.680000,1.547424,5.322835,0.031208,-3.997058,1.165106,-0.421217,0.797348,-0.000064,0.000168,0.600185
1.710000,1.427121,5.356414,0.018510,-4.035015,1.072755,-0.424837,0.791027,-0.000273,-0.000222,0.608976
1.740000,1.305696,5.387222,0.005744,-4.071207,0.979913,-0.431330,0.784162,-0.000805,0.000068,0.618040
1.770000,1.183209,5.415226,-0.007213,-4.103419,0.887969,-0.438474,0.777200,-0.000012,0.000455,0.627025
1.800000,1.059787,5.440461,-0.020373,-4.130818,0.797199,-0.446011,0.770109,0.000122,0.001145,0.635947
1.830000,0.935573,5.462975,-0.033783,-4.152565,0.707031,-0.447827,0.763138,0.000456,0.000293,0.644591
1.860000,0.810749,5.482765,-0.047222,-4.171321,0.616928,-0.445800,0.756188,0.000220,-0.000006,0.653044
1.890000,0.685437,5.499837,-0.060572,-4.191852,0.529470,-0.441166,0.748194,0.000001,0.000214,0.662234
1.920000,0.559548,5.514291,-0.073771,-4.215079,0.443552,-0.433039,0.740527,-0.000338,-0.000335,0.670978
1.950000,0.432993,5.526175,-0.086699,-4.241681,0.357072,-0.422562,0.732252,0.000472,-0.000395,0.680129
1.980000,0.305613,5.535462,-0.099272,-4.262563,0.268587,-0.412591,0.724726,-0.000047,-0.000425,0.688401
2.010000,0.177596,5.542107,-0.111521,-4.273019,0.178453,-0.404286,0.717132,-0.000189,-0.000323,0.696561
2.040000,0.049275,5.546047,-0.123503,-4.270237,0.086292,-0.397315,0.710435,-0.000011,-0.000110,0.703634
2.070000,-0.078905,5.547215,-0.135259,-4.257773,-0.007541,-0.392066,0.702806,-0.000440,0.000179,0.711416
2.100000,-0.206652,5.545572,-0.146847,-4.239471,-0.101621,-0.387067,0.695359,-0.000654,0.000193,0.718800
2.130000,-0.333772,5.541104,-0.158287,-4.221204,-0.196406,-0.380760,0.687033,-0.000595,0.000183,0.726909
2.160000,-0.460290,5.533792,-0.169537,-4.205676,-0.291100,-0.371636,0.678250,-0.000276,0.000346,0.735327
2.190000,-0.586269,5.523644,-0.180508,-4.196682,-0.385826,-0.357692,0.669542,-0.000114,0.000150,0.743493
2.220000,-0.711932,5.510646,-0.191059,-4.196737,-0.479845,-0.338192,0.660559,0.000639,0.000057,0.751792
2.250000,-0.837615,5.494796,-0.201001,-4.198151,-0.569229,-0.314096,0.651839,0.000891,-0.000006,0.759620
2.280000,-0.963327,5.476264,-0.210202,-4.199639,-0.653054,-0.286774,0.643533,0.000854,-0.000770,0.766764
2.310000,-1.089121,5.455241,-0.218530,-4.191958,-0.734953,-0.260978,0.634929,0.000569,-0.000267,0.774057
2.340000,-1.214667,5.431765,-0.226065,-4.173123,-0.813484,-0.238086,0.626510,0.000394,0.000066,0.780915
2.370000,-1.339614,5.405960,-0.232902,-4.144019,-0.891229,-0.218097,0.617958,-0.000208,0.000018,0.787712
2.400000,-1.463630,5.377850,-0.239132,-4.109157,-0.970297,-0.200147,0.609284,0.000000,0.000085,0.794443
2.430000,-1.586530,5.347398,-0.244821,-4.073261,-1.054096,-0.184000,0.599336,0.000026,0.000453,0.802653
2.460000,-1.708350,5.314390,-0.250021,-4.030511,-1.134741,-0.168618,0.591069,-0.000028,0.000515,0.808407
2.490000,-1.828828,5.278988,-0.254767,-3.986883,-1.214904,-0.152276,0.581484,-0.000005,0.000362,0.815760
2.520000,-1.947964,5.241193,-0.259030,-3.942012,-1.294663,-0.133551,0.572333,0.000506,0.000131,0.822293
2.550000,-2.065703,5.201023,-0.262713,-3.897621,-1.376447,-0.113433,0.562531,0.001065,0.000342,0.829563
2.580000,-2.182114,5.158394,-0.265768,-3.848528,-1.456815,-0.094573,0.552779,0.001636,0.000737,0.836575
2.610000,-2.297115,5.113318,-0.268225,-3.782057,-1.530356,-0.081914,0.543564,0.001194,0.000450,0.842559
2.640000,-2.410122,5.066015,-0.270280,-3.694741,-1.592084,-0.076755,0.535421,0.000403,0.000987,0.846617
2.670000,-2.520374,5.016972,-0.272215,-3.601970,-1.653552,-0.074322,0.526252,0.000123,0.000988,0.852024
2.700000,-2.627752,4.966153,-0.274113,-3.510697,-1.721784,-0.069767,0.515039,0.000773,0.000173,0.860531
2.730000,-2.732309,4.913327,-0.275886,-3.428115,-1.801529,-0.062559,0.505810,0.000254,0.000191,0.865579
2.760000,-2.834297,4.858162,-0.277496,-3.361608,-1.896599,-0.046276,0.494942,0.001517,-0.000212,0.873232
2.790000,-2.934159,4.800220,-0.278635,-3.322684,-2.015106,-0.018893,0.486141,0.001117,-0.000858,0.877051
2.820000,-3.032548,4.738996,-0.278998,-3.347864,-2.187982,0.025525,0.474369,0.001765,-0.000855,0.885978
2.850000,-3.131461,4.672701,-0.278047,-3.461799,-2.428974,0.087770,0.459305,0.003033,-0.000077,0.899927
2.880000,-3.234082,4.598882,-0.275168,-3.618413,-2.694326,0.159431,0.449853,0.002914,-0.000127,0.905434
2.910000,-3.341614,4.516940,-0.270107,-3.791685,-2.964054,0.235559,0.441104,0.004153,0.001202,0.908470
2.940000,-3.454444,4.426761,-0.262704,-3.963380,-3.216271,0.307601,0.429578,0.001796,-0.003063,0.916577
2.970000,-3.572943,4.328640,-0.253070,-4.069769,-3.405043,0.365825,0.421041,0.002480,-0.006196,0.918407
3.000000,-3.695000,4.224477,-0.241572,-4.060280,-3.482457,0.391910,0.417504,-0.000036,-0.000115,0.908849
3.030000,-3.816713,4.118153,-0.229377,-3.943509,-3.457243,0.400225,0.411537,0.001282,-0.000212,0.903635
3.060000,-3.934560,4.012894,-0.217010,-3.763233,-3.373547,0.397669,0.401735,0.004105,0.001039,0.906483
3.090000,-4.046662,3.910389,-0.204703,-3.555130,-3.258340,0.379309,0.393338,-0.001095,-0.000113,0.905974
3.120000,-4.152160,3.811797,-0.193099,-3.375536,-3.167272,0.367091,0.380919,0.001167,0.000008,0.914485
3.150000,-4.252148,3.716034,-0.181883,-3.227238,-3.110122,0.359569,0.368749,0.000567,-0.001175,0.921786
3.180000,-4.347837,3.621822,-0.170868,-3.089183,-3.061978,0.352695,0.358555,0.000969,-0.000671,0.924445
3.210000,-4.439491,3.528804,-0.160033,-2.941942,-2.986864,0.341434,0.351394,0.000343,-0.001933,0.918548
3.240000,-4.526409,3.438529,-0.149647,-2.829700,-2.951924,0.338716,0.340050,0.000471,-0.001654,0.923308
3.270000,-4.609639,3.349668,-0.139430,-2.790108,-2.999502,0.354255,0.325687,0.001206,-0.000626,0.936695
3.300000,-4.691920,3.259078,-0.128704,-2.788318,-3.088320,0.380730,0.311172,0.002491,-0.000950,0.949918
3.330000,-4.774981,3.164911,-0.116989,-2.713258,-3.097005,0.390323,0.304312,0.001114,-0.000995,0.942150
3.360000,-4.856070,3.070041,-0.104940,-2.531502,-2.966740,0.375469,0.300771,0.001258,-0.001651,0.907683
3.390000,-4.931052,2.980088,-0.093636,-2.324901,-2.826886,0.371396,0.288572,0.004808,0.004802,0.927187
3.420000,-4.999380,2.894861,-0.082553,-2.134781,-2.725595,0.386807,0.277091,0.001934,-0.000060,0.929517
3.450000,-5.061565,2.813161,-0.071159,-2.026550,-2.732182,0.441070,0.259557,0.000805,-0.001169,0.956333
3.480000,-5.120868,2.731047,-0.057720,-1.945302,-2.805945,0.477420,0.248750,0.000830,-0.001435,0.957811
3.510000,-5.177803,2.646683,-0.043256,-1.881567,-2.940654,0.502094,0.236080,0.000247,-0.000379,0.966835
3.540000,-5.233006,2.558070,-0.028074,-1.811530,-3.103798,0.516900,0.224502,0.000985,-0.000728,0.970826
3.570000,-5.286283,2.464259,-0.012291,-1.710417,-3.256163,0.498728,0.214128,0.001290,0.003079,0.969804
3.600000,-5.336550,2.365747,0.002782,-1.573657,-3.371333,0.466490,0.203842,0.001590,0.000089,0.967586
3.630000,-5.382618,2.263972,0.016797,-1.414277,-3.480526,0.429495,0.192774,0.002255,0.000504,0.968535
3.660000,-5.423798,2.159144,0.029697,-1.244892,-3.607603,0.386986,0.180176,-0.000149,-0.000070,0.977442
3.690000,-5.460011,2.050368,0.041217,-1.051095,-3.729373,0.350759,0.169203,-0.000292,0.000842,0.977402
3.720000,-5.490455,1.937861,0.051534,-0.824044,-3.830969,0.333499,0.157917,-0.000374,0.000482,0.978805
3.750000,-5.514116,1.822127,0.061373,-0.558459,-3.884177,0.327649,0.148644,0.000507,0.000689,0.965931
3.780000,-5.529663,1.705185,0.071075,-0.268591,-3.934605,0.324927,0.137997,0.000123,-0.001491,0.961766
3.810000,-5.536256,1.587292,0.080716,0.012660,-4.053408,0.319898,0.125100,0.000303,0.000240,0.973086
3.840000,-5.534163,1.466115,0.090215,0.257865,-4.265730,0.308946,0.111762,0.000503,0.001159,0.988374
3.870000,-5.524539,1.338557,0.099387,0.445116,-4.565422,0.290337,0.095792,0.000644,0.001727,1.016349
3.900000,-5.509383,1.201514,0.107983,0.585157,-4.885735,0.263243,0.083987,-0.000276,0.001873,1.036333
3.930000,-5.490324,1.054063,0.115687,0.714120,-5.120653,0.237118,0.077805,0.000238,0.001143,0.986754
3.960000,-5.467010,0.899578,0.122458,0.780806,-5.276246,0.230050,0.067793,0.000000,0.001147,0.969582
3.990000,-5.441463,0.740357,0.128841,0.753332,-5.340340,0.264057,0.056845,0.002550,0.001328,0.955961
4.020000,-5.416463,0.579104,0.136156,0.599066,-5.292289,0.349373,0.045571,0.002350,0.001259,0.943309
4.050000,-5.395846,0.419129,0.145984,0.280730,-5.103397,0.491786,0.033881,-0.000938,0.001062,0.933703
4.080000,-5.384642,0.264550,0.160001,-0.226631,-4.727202,0.703474,0.024298,-0.009095,0.002246,0.808271
4.110000,-5.389138,0.123048,0.182663,-0.869052,-4.388988,0.672325,0.010439,-0.027152,0.008747,0.765121
4.140000,-5.415785,-0.006657,0.202878,-1.282913,-4.282047,0.588859,0.000591,0.000332,-0.000663,-1.800823
4.170000,-5.454241,-0.133757,0.219880,-1.473656,-4.343410,0.517704,0.018156,0.001035,-0.001137,-1.199831
4.200000,-5.497594,-0.262941,0.233306,-1.578693,-4.532272,0.664486,0.025065,0.000588,-0.002462,-0.833700
4.230000,-5.545577,-0.399696,0.254559,-1.421987,-4.602625,0.609014,0.034853,0.001340,-0.000562,-1.026739
4.260000,-5.587878,-0.538683,0.273429,-1.138535,-4.549623,0.455577,0.043898,0.000784,-0.000670,-1.081672
4.290000,-5.621081,-0.675761,0.287062,-0.804979,-4.413132,0.284762,0.054656,0.000272,-0.001001,-1.085754
4.320000,-5.643943,-0.808417,0.295244,-0.462655,-4.229959,0.132158,0.064062,0.000575,-0.001223,-1.087396
4.350000,-5.656352,-0.935287,0.298735,-0.133742,-4.032098,0.007358,0.070062,0.000645,-0.001257,-1.087917
4.380000,-5.658860,-1.055917,0.298368,0.179467,-3.854519,-0.079209,0.085141,0.001392,-0.001157,-1.085605
4.410000,-5.651970,-1.170956,0.295324,0.475070,-3.724356,-0.119635,0.098064,0.000783,-0.001095,-1.059417
4.440000,-5.636117,-1.282104,0.291179,0.742178,-3.632636,-0.130731,0.108934,0.001355,-0.001305,-1.054859
4.470000,-5.612230,-1.390516,0.286792,0.976748,-3.574294,-0.124734,0.120834,0.001073,-0.001033,-1.043655
4.500000,-5.581253,-1.497328,0.282699,1.172436,-3.525046,-0.117329,0.131113,0.001700,-0.001169,-1.045530
4.530000,-5.544419,-1.602706,0.278857,1.328878,-3.476207,-0.111524,0.141435,-0.000368,-0.000711,-1.047912
4.560000,-5.503043,-1.706436,0.275190,1.469719,-3.448977,-0.108296,0.153777,0.000699,-0.001338,-1.033805
4.590000,-5.457478,-1.809455,0.271681,1.594504,-3.423032,-0.114731,0.164111,0.001440,-0.002569,-1.032652
4.620000,-5.408247,-1.911677,0.267979,1.711899,-3.396932,-0.130530,0.175615,0.001119,-0.002273,-1.027267
4.650000,-5.355516,-2.013160,0.263818,1.823780,-3.361256,-0.157277,0.187077,0.001089,-0.002099,-1.020634
4.680000,-5.299411,-2.113679,0.258880,1.924892,-3.295617,-0.198753,0.195295,0.001975,-0.001912,-1.026995
4.710000,-5.240304,-2.211715,0.252555,2.016581,-3.262248,-0.236102,0.209566,0.001700,-0.002191,-1.014357
4.740000,-5.178363,-2.308640,0.245025,2.085137,-3.263730,-0.258813,0.221205,0.001719,-0.002670,-1.004345
4.770000,-5.114435,-2.405592,0.236877,2.138481,-3.298553,-0.273994,0.232705,0.001941,-0.003649,-0.997931
4.800000,-5.048979,-2.503512,0.228291,2.184478,-3.372439,-0.283517,0.243925,0.001360,-0.002100,-0.994051
4.830000,-4.982215,-2.603460,0.219396,2.233608,-3.513288,-0.282641,0.257670,0.001342,-0.003688,-0.975183
4.860000,-4.913998,-2.708243,0.210623,2.284739,-3.632595,-0.283063,0.268486,0.001499,-0.003734,-0.975106
4.890000,-4.844279,-2.816762,0.201946,2.342209,-3.713653,-0.295202,0.278041,0.003302,0.000309,-0.977250
4.920000,-4.772834,-2.927804,0.192871,2.403543,-3.751052,-0.310705,0.288344,0.001045,-0.002132,-0.975622
4.950000,-4.699527,-3.039926,0.183355,2.467571,-3.740390,-0.331784,0.297769,0.001733,-0.002914,-0.975524
4.980000,-4.624287,-3.151642,0.173175,2.527392,-3.691433,-0.352422,0.308103,0.001135,-0.002375,-0.972760
5.010000,-4.547168,-3.261867,0.162377,2.571299,-3.604152,-0.371269,0.318805,0.001124,-0.001955,-0.968484
5.040000,-4.468542,-3.369554,0.151016,2.570297,-3.463558,-0.386965,0.326696,0.000181,-0.001498,-0.972476
5.070000,-4.390087,-3.472865,0.139201,2.541669,-3.287158,-0.400463,0.335288,-0.001377,-0.000254,-0.973559
5.100000,-4.312842,-3.570506,0.127024,2.530776,-3.120674,-0.416488,0.346931,0.000194,-0.000895,-0.965408
5.130000,-4.236156,-3.662858,0.114384,2.559324,-2.995409,-0.433674,0.359386,0.001173,-0.000943,-0.955158
5.160000,-4.158667,-3.751336,0.101208,2.628889,-2.921533,-0.448024,0.371294,0.000949,-0.001445,-0.946654
5.190000,-4.079075,-3.837571,0.087596,2.734395,-2.898665,-0.456445,0.383707,0.000107,-0.001545,-0.937065
5.220000,-3.996171,-3.923297,0.073760,2.855481,-2.900014,-0.461158,0.395669,0.001185,-0.002778,-0.928090
5.250000,-3.909374,-4.009517,0.059772,2.954374,-2.865808,-0.457834,0.403764,-0.000151,-0.002955,-0.928783
5.280000,-3.819533,-4.094743,0.045954,3.022997,-2.791042,-0.454130,0.413484,-0.000016,-0.002254,-0.924882
5.310000,-3.727615,-4.177730,0.032283,3.054852,-2.673244,-0.452293,0.419995,0.001225,-0.003681,-0.927296
5.340000,-3.635123,-4.256795,0.018656,3.095845,-2.561070,-0.447607,0.432316,0.000458,-0.002801,-0.917389
5.370000,-3.541518,-4.332335,0.005179,3.157001,-2.469446,-0.439747,0.444038,-0.000241,-0.001784,-0.908811
5.400000,-3.446059,-4.405137,-0.008046,3.231953,-2.394388,-0.429010,0.454238,-0.000174,-0.002039,-0.902960
5.430000,-3.348354,-4.475671,-0.020925,3.316999,-2.334224,-0.415415,0.465599,-0.000554,-0.001078,-0.894775
5.460000,-3.248005,-4.544533,-0.033362,3.397843,-2.270090,-0.401098,0.475247,-0.000044,-0.002997,-0.889599
5.490000,-3.145201,-4.611526,-0.045341,3.464012,-2.190179,-0.388399,0.483934,-0.000650,-0.000762,-0.885924
5.520000,-3.040439,-4.676098,-0.056922,3.520404,-2.099628,-0.376265,0.493559,-0.000646,-0.001176,-0.880292
5.550000,-2.934049,-4.737887,-0.068116,3.570353,-2.003144,-0.366039,0.503083,-0.000531,0.000256,-0.874592
5.580000,-2.826225,-4.796740,-0.078989,3.620022,-1.907118,-0.356743,0.513459,-0.000294,0.000508,-0.867300
5.610000,-2.716952,-4.852693,-0.089575,3.669906,-1.811640,-0.346704,0.523357,0.000026,0.001087,-0.860567
5.640000,-2.606199,-4.905768,-0.099860,3.719114,-1.716659,-0.333784,0.532520,0.000029,0.001763,-0.854823
5.670000,-2.494026,-4.955957,-0.109748,3.772110,-1.626339,-0.316785,0.542100,0.000036,0.001571,-0.848183
5.700000,-2.380324,-5.003385,-0.119095,3.831670,-1.544292,-0.297721,0.552073,0.000055,0.001243,-0.840763
5.730000,-2.264873,-5.048311,-0.127823,3.898989,-1.473789,-0.280265,0.562201,0.000773,0.001759,-0.832939
5.760000,-2.147394,-5.091136,-0.135999,3.968781,-1.412663,-0.266691,0.572236,0.001803,0.001901,-0.825123
5.790000,-2.027747,-5.132196,-0.143747,4.025841,-1.351598,-0.257157,0.581119,0.001922,0.002821,-0.818758
5.820000,-1.906309,-5.171490,-0.151186,4.057048,-1.282046,-0.252620,0.590980,0.002068,0.003247,-0.810709
5.850000,-1.783852,-5.208695,-0.158438,4.047377,-1.202514,-0.258577,0.598646,0.002618,0.003428,-0.805634
5.880000,-1.661621,-5.243509,-0.165828,3.983025,-1.114559,-0.277686,0.605681,0.003639,0.004303,-0.800902
5.910000,-1.541458,-5.275660,-0.173800,3.877011,-1.022214,-0.307222,0.611882,0.005170,0.004821,-0.796818
5.940000,-1.424875,-5.305025,-0.182730,3.777124,-0.928930,-0.335783,0.618046,0.005362,0.003596,-0.793177
5.970000,-1.311525,-5.331578,-0.192617,3.711298,-0.835204,-0.349059,0.629502,0.005697,0.005126,-0.781812
6.000000,-1.200678,-5.355233,-0.203048,3.745393,-0.753348,-0.326379,0.651289,0.000132,-0.000058,-0.758826
6.030000,-1.088541,-5.376480,-0.212677,3.829708,-0.659053,-0.287486,0.663816,0.001259,-0.002463,-0.746887
6.060000,-0.973700,-5.394872,-0.221067,3.932153,-0.558019,-0.240461,0.673441,0.003225,-0.003289,-0.738186
6.090000,-0.855603,-5.410170,-0.227968,4.022952,-0.459907,-0.193229,0.681640,0.001605,-0.002943,-0.730856
6.120000,-0.734677,-5.422503,-0.233401,4.090549,-0.365484,-0.150885,0.689152,0.001422,-0.002473,-0.724114
6.150000,-0.611740,-5.432031,-0.237558,4.135824,-0.270785,-0.113454,0.696462,0.001164,-0.001980,-0.717349
6.180000,-0.487473,-5.438718,-0.240580,4.160064,-0.176786,-0.081679,0.703907,0.000916,-0.001636,-0.710222
6.210000,-0.362553,-5.442607,-0.242650,4.170390,-0.079925,-0.054419,0.711442,0.000608,-0.001297,-0.702773
6.240000,-0.237379,-5.443582,-0.243910,4.169674,0.018844,-0.030049,0.718905,0.000313,-0.000788,-0.695184
6.270000,-0.112303,-5.441600,-0.244456,4.164445,0.120410,-0.006634,0.726490,0.000334,-0.000501,-0.687275
6.300000,0.012592,-5.436546,-0.244291,4.153003,0.221376,0.014980,0.733985,0.000223,0.000067,-0.679258
6.330000,0.137103,-5.428466,-0.243491,4.136653,0.321377,0.036522,0.741170,0.000068,-0.000141,-0.671337
6.360000,0.261072,-5.417400,-0.242030,4.117149,0.421397,0.055901,0.749209,0.000240,0.000708,-0.662461
6.390000,0.384417,-5.403355,-0.240011,4.095141,0.522326,0.075066,0.756825,0.000471,0.000712,-0.653802
6.420000,0.507070,-5.386282,-0.237439,4.070120,0.623191,0.096276,0.764264,0.000349,0.000149,-0.645129
6.450000,0.628911,-5.366164,-0.234221,4.045656,0.722790,0.117707,0.771643,0.000402,0.000196,-0.636339
6.480000,0.749955,-5.343077,-0.230361,4.024943,0.821206,0.139043,0.779411,0.000244,0.000376,-0.627078
6.510000,0.870362,-5.317042,-0.225856,4.006237,0.918293,0.159873,0.786093,0.000416,0.000283,-0.618532
6.540000,0.990197,-5.288096,-0.220743,3.986818,1.013336,0.180538,0.793756,0.000210,0.000428,-0.609064
6.570000,1.109426,-5.256298,-0.215011,3.965250,1.105510,0.200411,0.801687,0.000247,0.000588,-0.599247
6.600000,1.227955,-5.221755,-0.208685,3.943242,1.195459,0.218583,0.808792,0.000257,0.000615,-0.589932
6.630000,1.345797,-5.184517,-0.201821,3.920016,1.282623,0.234848,0.816276,0.000294,0.000627,-0.580174
6.660000,1.462916,-5.144680,-0.194477,3.895531,1.367036,0.249431,0.824001,0.000388,0.000614,-0.570139
6.690000,1.579272,-5.102336,-0.186716,3.869431,1.450449,0.263284,0.831503,0.000523,0.000500,-0.560154
6.720000,1.694843,-5.057522,-0.178573,3.836903,1.535764,0.278955,0.838608,0.000303,0.000493,-0.550331
6.750000,1.809396,-5.010149,-0.169961,3.800606,1.620625,0.294823,0.846099,0.000328,0.000467,-0.540148
6.780000,1.922814,-4.960234,-0.160876,3.761638,1.704601,0.310411,0.853452,0.000352,0.000475,-0.529872
6.810000,2.035034,-4.907824,-0.151341,3.720048,1.787886,0.325607,0.860196,0.000346,0.000574,-0.519880
6.840000,2.145959,-4.852927,-0.141359,3.678225,1.870020,0.339982,0.867281,0.000458,0.000515,-0.509648
6.870000,2.255593,-4.795592,-0.130963,3.636553,1.951568,0.354131,0.873266,0.000342,0.000712,-0.499926
6.900000,2.363977,-4.735826,-0.120151,3.592035,2.032985,0.366798,0.879751,0.000579,0.000378,-0.489815
6.930000,2.470979,-4.673628,-0.108972,3.546242,2.113247,0.377845,0.886896,0.000796,0.000316,-0.479196
6.960000,2.576580,-4.609050,-0.097482,3.499379,2.192718,0.388245,0.893248,0.000958,0.000316,-0.468928
