timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498402,0.125422,0.013050,-0.106534,4.181435,0.432992,0.999938,-0.000004,0.000185,0.011090
0.060000,5.493687,0.250850,0.025956,-0.207822,4.180491,0.427383,0.999748,-0.000036,0.000240,0.022465
0.090000,5.485997,0.376213,0.038683,-0.304791,4.176983,0.421086,0.999429,-0.000060,0.000192,0.033797
0.120000,5.475450,0.501432,0.051212,-0.398353,4.170956,0.414235,0.998983,-0.000069,0.000087,0.045094
0.150000,5.462131,0.626431,0.063529,-0.489597,4.162363,0.406853,0.998407,-0.000082,-0.000093,0.056418
0.180000,5.446084,0.751130,0.075615,-0.580175,4.150869,0.398902,0.997690,-0.000124,-0.000252,0.067935
0.210000,5.427318,0.875440,0.087453,-0.670925,4.136486,0.390270,0.996861,-0.000116,-0.000394,0.079172
0.240000,5.405827,0.999280,0.099023,-0.761833,4.119488,0.381070,0.995879,-0.000107,-0.000534,0.090692
0.270000,5.381607,1.122568,0.110307,-0.852835,4.099735,0.371228,0.994788,-0.000100,-0.000686,0.101963
0.300000,5.354654,1.245229,0.121286,-0.943976,4.077663,0.360689,0.993547,-0.000085,-0.000778,0.113421
0.330000,5.324971,1.367195,0.131936,-1.034938,4.053409,0.349326,0.992187,-0.000042,-0.000890,0.124755
0.360000,5.292564,1.488405,0.142234,-1.125521,4.027214,0.337163,0.990690,-0.000018,-0.000967,0.136137
0.390000,5.257448,1.608798,0.152153,-1.215543,3.999024,0.324137,0.989066,-0.000008,-0.001044,0.147469
0.420000,5.219637,1.728320,0.161670,-1.305157,3.969134,0.310361,0.987305,0.000006,-0.001113,0.158829
0.450000,5.179145,1.846918,0.170761,-1.394326,3.937366,0.295697,0.985420,0.000030,-0.001172,0.170138
0.480000,5.135983,1.964534,0.179404,-1.483159,3.903682,0.280471,0.983382,0.000105,-0.001213,0.181544
0.510000,5.090160,2.081109,0.187579,-1.571691,3.867988,0.264506,0.981233,0.000142,-0.001247,0.192821
0.540000,5.041687,2.196583,0.195263,-1.659847,3.830276,0.247785,0.978921,0.000208,-0.001318,0.204236
0.570000,4.990576,2.310898,0.202435,-1.747564,3.790715,0.230360,0.976519,0.000223,-0.001324,0.215425
0.600000,4.936844,2.423999,0.209071,-1.834580,3.749395,0.212048,0.973968,0.000268,-0.001358,0.226683
