timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125366,0.013120,-0.091737,4.177715,0.437642,0.999966,0.001119,-0.000855,0.008122
0.060000,5.494423,0.250826,0.026254,-0.187832,4.179763,0.437036,0.999762,0.004099,-0.000593,0.021420
0.090000,5.487854,0.375647,0.039129,-0.274502,4.164798,0.431209,0.999469,0.004922,-0.000259,0.032204
0.120000,5.478894,0.499822,0.051913,-0.360852,4.147661,0.426633,0.999019,0.005597,-0.000453,0.043916
0.150000,5.468846,0.622787,0.064803,-0.432486,4.122009,0.423967,0.998470,0.006294,-0.000640,0.054935
0.180000,5.455353,0.745637,0.077861,-0.519820,4.103782,0.421636,0.997728,0.006642,-0.000648,0.067046
0.210000,5.442101,0.871997,0.084568,-0.581807,4.110292,0.373194,0.997058,0.005027,-0.002510,0.076439
0.240000,5.420996,1.001827,0.092542,-0.692253,4.140832,0.346077,0.996127,0.004872,-0.003718,0.087711
0.270000,5.398114,1.121883,0.098492,-0.795006,4.095319,0.313848,0.995032,0.003803,-0.005325,0.099343
0.300000,5.372286,1.241964,0.104039,-0.897197,4.059559,0.287000,0.993758,0.003450,-0.007085,0.111274
0.330000,5.343647,1.347756,0.118048,-1.016684,3.952407,0.300309,0.991642,0.002676,-0.004906,0.128896
0.360000,5.313775,1.450886,0.129268,-1.112525,3.831337,0.310156,0.989789,0.001202,-0.006487,0.142387
0.390000,5.280437,1.560973,0.135914,-1.205525,3.778640,0.283049,0.987853,0.001350,-0.006540,0.155247
0.420000,5.244361,1.671825,0.143192,-1.293754,3.738811,0.267129,0.985820,0.001295,-0.007467,0.167634
0.450000,5.200773,1.794748,0.147879,-1.392243,3.780476,0.235712,0.984106,0.000297,-0.008041,0.177401
0.480000,5.154944,1.914730,0.152730,-1.493280,3.796413,0.214287,0.981988,0.000178,-0.009341,0.188712
0.510000,5.098443,2.034097,0.161695,-1.650605,3.779936,0.212797,0.980262,-0.001542,-0.009308,0.197476
0.540000,5.039496,2.155553,0.172620,-1.791205,3.794934,0.216764,0.977922,-0.001574,-0.008970,0.208773
0.570000,4.979675,2.273311,0.189741,-1.907331,3.766146,0.239989,0.976473,-0.000431,-0.007149,0.215519
0.600000,4.924754,2.402116,0.206537,-1.944409,3.863050,0.256912,0.973192,-0.000748,-0.005999,0.229917
0.630000,4.869656,2.511767,0.214289,-2.001606,3.774909,0.232297,0.971436,-0.001051,-0.005253,0.237240
0.660000,4.809089,2.633982,0.225161,-2.071885,3.809925,0.230305,0.967998,-0.001680,-0.005177,0.250900
0.690000,4.748507,2.742790,0.236152,-2.139728,3.725208,0.220510,0.965796,-0.002372,-0.003744,0.259265
0.720000,4.685632,2.858845,0.237241,-2.202789,3.721009,0.176670,0.962407,-0.003486,-0.004012,0.271561
0.750000,4.610677,2.967289,0.240892,-2.335561,3.637480,0.149466,0.960043,-0.003670,-0.003800,0.279802
0.780000,4.534400,3.082561,0.246800,-2.442364,3.628641,0.133471,0.956611,-0.003902,-0.003555,0.291320
0.810000,4.463937,3.193618,0.246218,-2.485306,3.589196,0.093172,0.954717,-0.004754,-0.003956,0.297450
0.840000,4.384257,3.317117,0.242898,-2.574199,3.644629,0.048011,0.950578,-0.004743,-0.004557,0.310416
0.870000,4.304527,3.420894,0.247181,-2.657920,3.545699,0.035745,0.948396,-0.005539,-0.004059,0.317014
0.900000,4.215528,3.536535,0.246253,-2.771590,3.544770,0.006492,0.944472,-0.005742,-0.004245,0.328514
0.930000,4.159365,3.601566,0.260093,-2.750867,3.217342,0.055091,0.940286,-0.004992,-0.001495,0.340347
0.960000,4.075627,3.696836,0.261483,-2.831657,3.133940,0.037581,0.935676,-0.004758,-0.001122,0.352826
0.990000,3.989485,3.789624,0.262326,-2.911134,3.051934,0.018623,0.932298,-0.004947,-0.000377,0.361657
1.020000,3.900997,3.880013,0.262569,-2.988084,2.974007,-0.002455,0.927719,-0.004794,-0.000010,0.373250
1.050000,3.810267,3.968121,0.262134,-3.060599,2.899844,-0.026499,0.923682,-0.004390,0.000696,0.383135
1.080000,3.717466,4.054074,0.260928,-3.126114,2.830373,-0.053915,0.918389,-0.003298,0.001148,0.395663
1.110000,3.622821,4.138030,0.258873,-3.183557,2.766732,-0.083107,0.914738,-0.004831,0.002745,0.404009
1.140000,3.526519,4.220140,0.255927,-3.236572,2.707225,-0.113282,0.909685,-0.004549,0.001856,0.415270
1.170000,3.428607,4.300397,0.252055,-3.290886,2.643258,-0.144855,0.906336,-0.004099,0.002192,0.422533
1.200000,3.329053,4.378635,0.247252,-3.346055,2.572592,-0.175312,0.900309,-0.003995,0.002875,0.435224
1.230000,3.227891,4.454674,0.241555,-3.398072,2.496716,-0.204481,0.896606,-0.004300,0.002883,0.442798
1.260000,3.125222,4.528396,0.234999,-3.446561,2.418027,-0.232636,0.890740,-0.004200,0.003331,0.454482
1.290000,3.021179,4.599694,0.227618,-3.489622,2.335233,-0.259436,0.886563,-0.004065,0.003359,0.462577
1.320000,2.915903,4.668454,0.219454,-3.528759,2.248762,-0.284804,0.880939,-0.003479,0.003700,0.473203
1.350000,2.809491,4.734531,0.210549,-3.565379,2.156341,-0.308835,0.876492,-0.002477,0.003510,0.481398
1.380000,2.702024,4.797753,0.200968,-3.599123,2.058453,-0.329894,0.869752,-0.003413,0.004219,0.493460
1.410000,2.593609,4.858011,0.190804,-3.628554,1.958739,-0.347726,0.865260,-0.003038,0.003229,0.501304
1.440000,2.484350,4.915268,0.180139,-3.655363,1.858425,-0.363294,0.858536,-0.002617,0.004028,0.512732
1.470000,2.374346,4.969513,0.169047,-3.678196,1.757912,-0.376159,0.853242,-0.002188,0.003642,0.521498
1.500000,2.263679,5.020760,0.157594,-3.699641,1.658521,-0.387405,0.846423,-0.001600,0.004007,0.532494
1.530000,2.152387,5.069047,0.145826,-3.719820,1.560654,-0.397102,0.840372,-0.001182,0.003792,0.541995
1.560000,2.040465,5.114441,0.133770,-3.741645,1.465572,-0.406635,0.833528,-0.000825,0.003759,0.552465
1.590000,1.927835,5.157032,0.121420,-3.767058,1.373868,-0.416666,0.826896,-0.000789,0.003684,0.562343
1.620000,1.814334,5.196926,0.108762,-3.799651,1.285729,-0.427240,0.818836,-0.001237,0.004330,0.574009
1.650000,1.699729,5.234240,0.095771,-3.840696,1.201863,-0.438783,0.811318,-0.002726,0.003707,0.584586
1.680000,1.583787,5.269074,0.082431,-3.888753,1.120391,-0.450596,0.800707,-0.005593,0.003206,0.599021
1.710000,1.466369,5.301542,0.068766,-3.939120,1.044154,-0.460407,0.794724,-0.009725,0.002219,0.606889
1.740000,1.347486,5.331863,0.054827,-3.986383,0.977227,-0.468824,0.787516,-0.010550,0.000936,0.616203
1.770000,1.227333,5.360231,0.040642,-4.023866,0.913967,-0.476826,0.780095,-0.011296,0.001151,0.625558
1.800000,1.106187,5.386702,0.026243,-4.052535,0.850749,-0.483138,0.772782,-0.011681,0.001329,0.634562
1.830000,0.984278,5.411210,0.011681,-4.074699,0.783160,-0.487632,0.765382,-0.011931,0.001632,0.643464
1.860000,0.861764,5.433566,-0.002983,-4.092934,0.707252,-0.489976,0.757463,-0.012088,0.002088,0.652763
1.890000,0.738721,5.453478,-0.017700,-4.109888,0.620186,-0.491149,0.750176,-0.012668,0.000615,0.661117
1.920000,0.615148,5.470589,-0.032442,-4.128342,0.520542,-0.491690,0.742783,-0.012946,0.000778,0.669406
1.950000,0.491011,5.484526,-0.047193,-4.147452,0.408609,-0.491675,0.735789,-0.012325,0.001112,0.677098
1.980000,0.366289,5.494910,-0.061956,-4.167329,0.283676,-0.492579,0.728624,-0.010593,0.002037,0.684829
2.010000,0.240951,5.501356,-0.076785,-4.188575,0.146043,-0.495989,0.722509,-0.007560,0.003811,0.691309
2.040000,0.115014,5.503676,-0.091699,-4.207229,0.008618,-0.498305,0.712870,-0.005003,0.006655,0.701247
2.070000,-0.011401,5.502073,-0.106580,-4.220403,-0.115476,-0.493759,0.705468,-0.003818,0.009382,0.708669
2.100000,-0.138168,5.496979,-0.121216,-4.230712,-0.224147,-0.481970,0.695998,-0.002403,0.010593,0.717962
2.130000,-0.265197,5.488848,-0.135430,-4.237915,-0.317905,-0.465582,0.688467,-0.001384,0.010918,0.725184
2.160000,-0.392412,5.478108,-0.149098,-4.243067,-0.398119,-0.445658,0.679330,-0.000716,0.010589,0.733756
2.190000,-0.519730,5.465133,-0.162131,-4.244794,-0.466831,-0.423215,0.671929,0.000265,0.009931,0.740549
2.220000,-0.647037,5.450203,-0.174473,-4.242389,-0.528556,-0.399563,0.664090,0.001162,0.009086,0.747596
2.250000,-0.774205,5.433464,-0.186108,-4.235414,-0.587337,-0.376108,0.657713,0.002479,0.007992,0.753222
2.280000,-0.901054,5.414949,-0.197036,-4.221236,-0.647000,-0.352415,0.648485,0.002401,0.006943,0.761192
2.310000,-1.027345,5.394599,-0.207227,-4.198155,-0.709676,-0.327003,0.640568,0.001716,0.005564,0.767880
2.340000,-1.152857,5.372253,-0.216661,-4.169289,-0.780053,-0.301946,0.631725,0.002106,0.003691,0.775181
2.370000,-1.277422,5.347645,-0.225369,-4.135041,-0.860459,-0.278551,0.622914,0.002157,0.002758,0.782283
2.400000,-1.400917,5.320523,-0.233380,-4.097952,-0.947694,-0.255501,0.614000,0.002339,0.002046,0.789300
2.430000,-1.523289,5.290724,-0.240700,-4.060179,-1.038946,-0.232523,0.604745,0.002127,0.001358,0.796415
2.460000,-1.644517,5.258177,-0.247312,-4.021739,-1.130819,-0.208285,0.594347,0.000598,0.000692,0.804208
2.490000,-1.764624,5.222894,-0.253202,-3.985360,-1.221384,-0.184384,0.586361,0.001713,-0.000288,0.810048
2.520000,-1.883642,5.184885,-0.258379,-3.949160,-1.312559,-0.160726,0.576655,0.000813,0.000039,0.816987
2.550000,-2.001540,5.144158,-0.262840,-3.910749,-1.402568,-0.136696,0.568521,0.002719,-0.000458,0.822664
2.580000,-2.118224,5.100719,-0.266570,-3.868158,-1.493332,-0.112001,0.557689,0.001628,-0.000036,0.830049
2.610000,-2.233591,5.054582,-0.269540,-3.822969,-1.582525,-0.085956,0.549591,0.002737,-0.001070,0.835429
2.640000,-2.347557,5.005743,-0.271740,-3.774792,-1.673372,-0.060701,0.538483,0.002015,-0.001143,0.842633
2.670000,-2.460005,4.954149,-0.273211,-3.721756,-1.766203,-0.037403,0.529597,0.002321,-0.003370,0.848240
2.700000,-2.570838,4.899732,-0.274021,-3.667069,-1.861635,-0.016560,0.518957,0.001513,-0.002836,0.854794
2.730000,-2.680026,4.842470,-0.274204,-3.612167,-1.955843,0.004320,0.509577,0.001942,-0.003034,0.860417
2.760000,-2.787597,4.782423,-0.273764,-3.559213,-2.047247,0.025030,0.499587,0.001778,-0.002793,0.866257
2.790000,-2.893604,4.719698,-0.272687,-3.507895,-2.134436,0.046745,0.489613,0.001855,-0.002994,0.871933
2.820000,-2.998081,4.654402,-0.270957,-3.457236,-2.218635,0.068611,0.479743,0.001775,-0.003057,0.877402
2.850000,-3.070658,4.581520,-0.248476,-3.235086,-2.419349,0.168512,0.466996,-0.000013,-0.000239,0.884259
2.880000,-3.167039,4.507510,-0.243023,-3.190322,-2.514679,0.194963,0.454712,0.001083,0.000648,0.890638
2.910000,-3.262237,4.430759,-0.236767,-3.156188,-2.602027,0.222128,0.445792,-0.000794,0.000965,0.895136
2.940000,-3.356524,4.351480,-0.229704,-3.129616,-2.683233,0.248721,0.432879,0.000471,0.001009,0.901451
2.970000,-3.450010,4.269790,-0.221876,-3.102776,-2.762737,0.273151,0.425364,-0.001161,0.001423,0.905021
3.000000,-3.542660,4.185735,-0.213341,-3.073886,-2.840973,0.295845,0.411407,-0.000275,0.001144,0.911451
3.030000,-3.634360,4.099334,-0.204171,-3.039486,-2.919054,0.315512,0.405229,-0.001376,0.002106,0.914212
3.060000,-3.724962,4.010616,-0.194449,-3.000652,-2.995540,0.332641,0.390471,-0.000258,0.002182,0.920613
3.090000,-3.814307,3.919631,-0.184245,-2.955685,-3.070077,0.347585,0.385506,-0.001463,0.002771,0.922700
3.120000,-3.902300,3.826488,-0.173612,-2.910502,-3.139449,0.361278,0.370166,-0.000459,0.002392,0.928963
3.150000,-3.988931,3.731371,-0.162587,-2.864919,-3.201724,0.373715,0.365843,-0.001709,0.002239,0.930672
3.180000,-4.074223,3.634489,-0.151184,-2.821155,-3.257042,0.386481,0.349340,-0.001861,0.000889,0.936994
3.210000,-4.158143,3.535997,-0.139420,-2.773520,-3.309113,0.397806,0.346298,-0.002249,0.001823,0.938120
3.240000,-4.240576,3.435983,-0.127341,-2.722056,-3.358515,0.407499,0.328375,-0.002286,0.001117,0.944544
3.270000,-4.321388,3.334510,-0.115000,-2.665415,-3.406325,0.415197,0.326147,-0.002521,0.001996,0.945314
3.300000,-4.400428,3.231602,-0.102454,-2.603860,-3.454230,0.421205,0.307434,-0.002777,0.001240,0.951565
3.330000,-4.477526,3.127262,-0.089754,-2.536012,-3.501752,0.425474,0.305652,-0.002607,0.002112,0.952137
3.360000,-4.552490,3.021461,-0.076950,-2.461608,-3.551622,0.428120,0.286231,-0.003187,0.001410,0.958154
3.390000,-4.625108,2.914147,-0.064092,-2.379584,-3.602661,0.429104,0.284555,-0.002206,0.002181,0.958655
3.420000,-4.695145,2.805242,-0.051216,-2.289539,-3.657679,0.429258,0.265289,-0.003461,0.001605,0.964161
3.450000,-4.762369,2.694687,-0.038350,-2.192116,-3.712648,0.428470,0.263706,-0.002129,0.001684,0.964599
3.480000,-4.826619,2.582525,-0.025507,-2.091194,-3.764791,0.427720,0.244014,-0.004107,0.001420,0.969762
3.510000,-4.887886,2.468998,-0.012673,-1.993235,-3.803702,0.427895,0.242244,-0.002172,0.000299,0.970213
3.540000,-4.946255,2.354465,0.000169,-1.898093,-3.831831,0.428238,0.223859,-0.004085,0.000474,0.974613
3.570000,-5.001782,2.239336,0.013034,-1.803673,-3.843455,0.429437,0.219898,-0.002411,-0.000122,0.975520
3.600000,-5.054435,2.123981,0.025927,-1.706514,-3.846844,0.430090,0.203757,-0.003804,0.000320,0.979014
3.630000,-5.104092,2.008687,0.038851,-1.603952,-3.839452,0.431531,0.197888,-0.002864,-0.000432,0.980220
3.660000,-5.150563,1.893624,0.051833,-1.494134,-3.831433,0.433898,0.182960,-0.004392,0.000093,0.983111
3.690000,-5.193674,1.778798,0.064879,-1.379931,-3.823631,0.435884,0.175079,-0.001946,0.000527,0.984552
3.720000,-5.233347,1.664103,0.077990,-1.264940,-3.822676,0.438143,0.159552,-0.003721,0.001481,0.987181
3.750000,-5.269620,1.549294,0.091216,-1.153236,-3.831228,0.443584,0.149158,-0.001983,-0.001043,0.988811
3.780000,-5.302691,1.434050,0.104655,-1.051521,-3.851699,0.452396,0.133798,-0.003692,-0.000462,0.991002
3.810000,-5.332910,1.318115,0.118451,-0.963088,-3.877365,0.467339,0.122528,-0.004623,-0.003364,0.992449
3.840000,-5.360638,1.201314,0.132717,-0.885420,-3.909359,0.483682,0.108276,-0.004517,-0.003120,0.994106
3.870000,-5.386114,1.083527,0.147467,-0.812971,-3.943113,0.499641,0.096970,-0.005676,-0.002679,0.995268
3.900000,-5.409450,0.964717,0.162681,-0.742793,-3.977554,0.514667,0.083310,-0.006432,-0.002000,0.996501
3.930000,-5.430695,0.844886,0.178301,-0.673510,-4.011149,0.526676,0.074543,-0.007638,-0.002787,0.997185
3.960000,-5.449815,0.724052,0.194197,-0.601166,-4.044472,0.533030,0.059732,-0.008557,-0.004098,0.998169
3.990000,-5.466619,0.602247,0.210188,-0.519083,-4.075816,0.533039,0.048043,-0.010331,-0.004252,0.998783
4.020000,-5.480805,0.479512,0.226078,-0.426642,-4.106572,0.526300,0.036916,-0.011596,-0.003260,0.999246
4.050000,-5.492043,0.355860,0.241616,-0.322613,-4.136868,0.509540,0.028547,-0.012033,-0.001242,0.999519
4.080000,-5.500029,0.231350,0.256527,-0.209737,-4.163821,0.484559,0.016461,-0.014789,-0.000214,0.999755
4.110000,-5.504591,0.106126,0.270608,-0.094416,-4.184445,0.454190,0.005687,-0.016326,0.000313,0.999850
4.140000,-5.505711,-0.019635,0.283685,0.019754,-4.199608,0.417564,0.005471,0.017835,-0.000705,-0.999826
4.170000,-5.503483,-0.145747,0.295582,0.128774,-4.207877,0.375587,0.015962,0.019035,-0.001023,-0.999691
4.200000,-5.498128,-0.272019,0.306144,0.228225,-4.210214,0.328539,0.023426,0.019914,-0.001242,-0.999526
4.230000,-5.489920,-0.398250,0.315239,0.318976,-4.205197,0.277825,0.034806,0.020633,-0.001505,-0.999180
4.260000,-5.479044,-0.524173,0.322780,0.406115,-4.189668,0.224858,0.045742,0.020927,-0.001680,-0.998733
4.290000,-5.465556,-0.649511,0.328714,0.493071,-4.166219,0.170790,0.057432,0.020648,-0.001780,-0.998134
4.320000,-5.449400,-0.774032,0.333076,0.584004,-4.135187,0.120003,0.069998,0.021627,-0.003898,-0.997305
4.350000,-5.430446,-0.897536,0.336005,0.679552,-4.098401,0.075273,0.080823,0.021011,-0.005141,-0.996494
4.380000,-5.408555,-1.019928,0.337663,0.779891,-4.061045,0.035237,0.090143,0.019442,-0.005930,-0.995721
4.410000,-5.383628,-1.141254,0.338183,0.881865,-4.027375,-0.000550,0.100812,0.017674,-0.006652,-0.994726
4.440000,-5.355678,-1.261649,0.337659,0.981468,-3.998962,-0.034415,0.113035,0.014588,-0.004547,-0.993474
4.470000,-5.324794,-1.381282,0.336121,1.077511,-3.976557,-0.068126,0.126854,0.012756,-0.002378,-0.991837
