timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125165,0.013187,-0.095455,4.164346,0.442161,0.999928,-0.000413,-0.002285,0.011772
0.060000,5.494256,0.249886,0.026427,-0.192023,4.150356,0.440466,0.999733,-0.000451,-0.002085,0.022991
0.090000,5.487045,0.374209,0.039589,-0.288689,4.137871,0.437015,0.999400,-0.000555,-0.002037,0.034577
0.120000,5.476925,0.498171,0.052627,-0.386007,4.126276,0.432155,0.998944,-0.000630,-0.001937,0.045895
0.150000,5.463874,0.621792,0.065501,-0.484084,4.115123,0.426163,0.998349,-0.000719,-0.001864,0.057402
0.180000,5.447879,0.745076,0.078178,-0.582242,4.103793,0.418958,0.997636,-0.000840,-0.001804,0.068694
0.210000,5.428947,0.868010,0.090624,-0.679874,4.091770,0.410742,0.996784,-0.000967,-0.001729,0.080114
0.240000,5.407106,0.990565,0.102808,-0.776201,4.078605,0.401524,0.995832,-0.001187,-0.001627,0.091187
0.270000,5.382397,1.112705,0.114699,-0.871046,4.064066,0.391244,0.994728,-0.001375,-0.001482,0.102527
0.300000,5.354861,1.234381,0.126269,-0.964670,4.047641,0.380071,0.993499,-0.001459,-0.001459,0.113822
0.330000,5.324529,1.355531,0.137487,-1.057511,4.029055,0.367771,0.992144,-0.001495,-0.001326,0.125082
0.360000,5.291417,1.476087,0.148324,-1.149910,4.007988,0.354723,0.990662,-0.001505,-0.001203,0.136326
0.390000,5.255540,1.595974,0.158759,-1.241897,3.984464,0.340922,0.989051,-0.001512,-0.001088,0.147559
0.420000,5.216905,1.715115,0.168768,-1.333810,3.958299,0.326383,0.987315,-0.001525,-0.000966,0.158762
0.450000,5.175517,1.833433,0.178333,-1.425361,3.929576,0.311277,0.985462,-0.001565,-0.000823,0.169887
0.480000,5.131392,1.950855,0.187431,-1.516331,3.898515,0.295228,0.983493,-0.001566,-0.000645,0.180936
0.510000,5.084554,2.067314,0.196036,-1.606192,3.865418,0.278452,0.981390,-0.001548,-0.000540,0.192020
