timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494038,0.119571,0.016274,-1.439628,3.370516,1.014487,0.709954,-0.003961,0.001337,0.013843
0.060000,5.445386,0.216721,0.049275,-2.337826,3.087987,1.247147,1.104003,0.003919,0.005364,0.020015
0.090000,5.370320,0.306995,0.088673,-2.760722,3.105128,1.211185,1.061152,0.003084,0.004998,0.032522
0.120000,5.283431,0.398844,0.126485,-2.825374,3.279275,0.972032,1.012010,0.003714,0.020079,0.044854
0.150000,5.195922,0.496460,0.156241,-2.680595,3.532223,0.652690,0.995730,0.005028,0.031292,0.056521
0.180000,5.113769,0.602095,0.175406,-2.449527,3.801902,0.388884,1.011435,0.003316,0.009808,0.067736
0.210000,5.038815,0.716183,0.186382,-2.212981,4.037262,0.201940,0.985482,0.003727,0.003694,0.080595
0.240000,4.971173,0.837518,0.191735,-1.995537,4.205385,0.092204,0.981596,0.002267,0.000243,0.092364
0.270000,4.910146,0.963973,0.193870,-1.811814,4.294853,0.046426,0.975846,0.001174,-0.000780,0.104420
0.300000,4.854710,1.092994,0.194761,-1.671614,4.317814,0.045025,0.986704,-0.000110,-0.000229,0.114661
0.330000,4.803482,1.222438,0.195715,-1.572529,4.308607,0.072779,0.973378,-0.001006,-0.001934,0.127475
0.360000,4.755125,1.351292,0.197574,-1.503080,4.302783,0.116156,0.970039,-0.002337,-0.003017,0.139231
0.390000,4.708862,1.479953,0.200824,-1.464109,4.299856,0.161801,0.969616,-0.001338,-0.004763,0.150565
0.420000,4.663747,1.608501,0.205577,-1.453763,4.296655,0.188367,0.975865,-0.000834,-0.000919,0.160762
0.450000,4.618981,1.736941,0.211185,-1.468681,4.292735,0.189180,0.980985,-0.001407,0.000744,0.170933
0.480000,4.573780,1.865260,0.216823,-1.508985,4.286612,0.161863,0.979558,-0.001266,-0.000079,0.181774
0.510000,4.527332,1.993378,0.221663,-1.570227,4.275096,0.101516,0.973381,-0.002409,-0.000235,0.194157
0.540000,4.479009,2.121155,0.224670,-1.645423,4.255163,0.009503,0.975433,-0.010549,0.003173,0.204423
0.570000,4.428425,2.248421,0.224586,-1.730013,4.226127,-0.068455,0.964260,-0.010786,0.003800,0.216604
0.600000,4.375334,2.374801,0.221730,-1.824866,4.180307,-0.076593,0.975632,0.001478,-0.006377,0.225634
0.630000,4.319310,2.499664,0.218755,-1.930365,4.111230,-0.039831,0.980833,0.002815,-0.011155,0.234544
0.660000,4.260078,2.622379,0.217172,-2.042790,4.030934,0.001494,0.975688,0.002205,-0.009659,0.246232
0.690000,4.197487,2.742629,0.217026,-2.156122,3.943820,0.022698,0.968325,0.000969,-0.006295,0.258470
0.720000,4.131522,2.860237,0.217551,-2.267068,3.851710,0.019823,0.960907,0.003850,-0.000985,0.270738
0.750000,4.062293,2.975043,0.217828,-2.373662,3.752438,0.015350,0.963009,0.004353,-0.002498,0.280015
0.780000,3.989879,3.086802,0.217828,-2.481668,3.652428,0.025768,0.956231,0.009133,-0.004231,0.292011
0.810000,3.914233,3.195419,0.218122,-2.588962,3.557329,0.051806,0.953875,0.011693,-0.003242,0.302625
0.840000,3.835402,3.301104,0.219262,-2.694543,3.474271,0.084826,0.950113,0.010467,-0.003289,0.313564
0.870000,3.753412,3.404316,0.221523,-2.798095,3.400719,0.106984,0.945743,0.005937,-0.002187,0.324615
0.900000,3.668322,3.505369,0.224472,-2.898322,3.332660,0.116858,0.938864,0.005931,-0.001856,0.336414
0.930000,3.580233,3.604405,0.227725,-2.991935,3.261355,0.113380,0.938064,0.003831,-0.001576,0.346137
0.960000,3.489335,3.701334,0.230865,-3.077033,3.182638,0.098003,0.937302,0.003635,-0.000493,0.355578
0.990000,3.395891,3.795914,0.233528,-3.151269,3.092797,0.073174,0.938499,0.002370,-0.000729,0.363873
1.020000,3.300266,3.887758,0.235436,-3.220605,2.996150,0.040825,0.933585,0.005326,-0.001625,0.374631
1.050000,3.202622,3.976606,0.236465,-3.288644,2.896171,-0.011758,0.920475,-0.000812,0.000153,0.388934
1.080000,3.102920,4.062495,0.235868,-3.348616,2.794590,-0.074482,0.908268,-0.001123,-0.000623,0.402712
1.110000,3.001347,4.145384,0.233371,-3.387452,2.676774,-0.145322,0.907155,-0.001106,-0.000085,0.411793
1.140000,2.898524,4.224763,0.228736,-3.390892,2.538470,-0.221464,0.906128,0.001770,0.002121,0.420459
1.170000,2.795594,4.299944,0.221773,-3.351418,2.382022,-0.296041,0.900948,0.003615,0.004444,0.430940
1.200000,2.693870,4.370391,0.212495,-3.264477,2.209283,-0.357030,0.901313,0.004929,0.006158,0.438414
1.230000,2.594877,4.435536,0.201286,-3.143400,2.035306,-0.388989,0.893638,0.005962,0.001697,0.450077
1.260000,2.499680,4.495275,0.189200,-3.011728,1.875640,-0.404877,0.895584,0.005741,0.009860,0.456313
1.290000,2.409045,4.549945,0.176374,-2.937255,1.775634,-0.362828,0.895551,0.012948,-0.001809,0.463450
1.320000,2.321772,4.601050,0.165307,-3.083247,1.788205,-0.336829,0.874808,0.000314,0.000171,0.481935
1.350000,2.231191,4.652187,0.154983,-3.584049,1.977313,-0.313684,0.774225,0.000415,0.002245,0.534784
1.380000,2.124345,4.709458,0.145177,-4.221475,2.254471,-0.267832,0.792138,0.003951,-0.004095,0.546053
1.410000,1.996422,4.776022,0.137004,-4.759579,2.486174,-0.237013,0.799152,0.002667,-0.002699,0.549562
1.440000,1.850846,4.850573,0.129937,-4.995594,2.541322,-0.240572,0.829186,-0.000111,0.000385,0.536506
1.470000,1.698099,4.926933,0.122749,-4.929775,2.411810,-0.272740,0.854385,0.002878,0.001331,0.523215
1.500000,1.548557,4.998637,0.114671,-4.731287,2.198085,-0.342799,0.848270,-0.003204,-0.001143,0.535338
1.530000,1.405771,5.063564,0.104544,-4.505423,1.951420,-0.455050,0.838415,0.002098,0.008199,0.547252
1.560000,1.270297,5.120781,0.090810,-4.297272,1.709627,-0.573335,0.838137,0.004287,0.013267,0.552452
1.590000,1.141710,5.170369,0.073102,-4.189137,1.523952,-0.637851,0.819242,0.002076,0.002243,0.570654
1.620000,1.016370,5.214268,0.053470,-4.190118,1.397559,-0.652269,0.807926,0.004124,0.000457,0.583404
1.650000,0.890907,5.254407,0.033524,-4.276806,1.322393,-0.630961,0.798745,0.007781,0.001060,0.594704
1.680000,0.762686,5.292405,0.014320,-4.419044,1.278616,-0.585782,0.788587,0.003156,-0.002639,0.606604
1.710000,0.629863,5.329323,-0.003383,-4.576905,1.237577,-0.533368,0.776785,0.005406,-0.004122,0.619473
1.740000,0.491811,5.365357,-0.019280,-4.674108,1.146616,-0.503251,0.779225,0.003347,-0.000965,0.621771
1.770000,0.350680,5.398826,-0.034253,-4.690229,0.992032,-0.493221,0.781652,-0.000608,-0.001800,0.623432
1.800000,0.209289,5.427469,-0.048948,-4.662114,0.801902,-0.497778,0.776523,-0.005509,-0.002378,0.630638
1.830000,0.069001,5.450259,-0.063801,-4.622622,0.599303,-0.510867,0.771477,-0.005982,-0.006438,0.637457
1.860000,-0.069726,5.466648,-0.078887,-4.623184,0.420010,-0.552925,0.760076,-0.002114,-0.001640,0.649693
1.890000,-0.208143,5.477468,-0.095237,-4.686695,0.290095,-0.620101,0.746393,0.001261,0.000583,0.663806
1.920000,-0.348516,5.484460,-0.113622,-4.795813,0.197182,-0.707874,0.732821,-0.000181,0.006646,0.677744
1.950000,-0.492775,5.489042,-0.134977,-4.857365,0.100488,-0.766540,0.730475,0.000274,0.001727,0.681763
1.980000,-0.639154,5.490729,-0.158137,-4.843925,-0.009882,-0.790443,0.726981,0.000474,-0.000973,0.686254
2.010000,-0.785062,5.489033,-0.181968,-4.763552,-0.126147,-0.784205,0.720103,0.004391,0.001624,0.693649
2.040000,-0.928375,5.483771,-0.205572,-4.626367,-0.238805,-0.750553,0.714845,-0.000235,-0.002064,0.699280
2.070000,-1.067421,5.475154,-0.228154,-4.463238,-0.349334,-0.688628,0.710992,0.004783,-0.003528,0.703032
2.100000,-1.201095,5.463215,-0.248778,-4.328774,-0.466085,-0.612519,0.708053,0.009478,-0.005960,0.705138
2.130000,-1.329648,5.448017,-0.266800,-4.365227,-0.627576,-0.565218,0.684679,0.000100,0.000811,0.729413
2.160000,-1.459131,5.428010,-0.283498,-4.579724,-0.814633,-0.523662,0.667388,0.003233,0.000250,0.746719
2.190000,-1.595348,5.402233,-0.298937,-4.920599,-1.015831,-0.491082,0.646372,0.004352,0.001788,0.766546
2.220000,-1.742518,5.370144,-0.313388,-5.276516,-1.190887,-0.466610,0.628982,0.005969,0.002340,0.782555
2.250000,-1.901463,5.332479,-0.327092,-5.492195,-1.295867,-0.451769,0.643193,0.002306,0.000770,0.769283
2.280000,-2.067359,5.291588,-0.340397,-5.526896,-1.321718,-0.436513,0.645991,0.000885,0.002306,0.763695
2.310000,-2.234208,5.250041,-0.353364,-5.390093,-1.280416,-0.402688,0.641834,0.003314,-0.003197,0.765620
2.340000,-2.396581,5.209955,-0.365307,-5.130197,-1.213214,-0.353593,0.636633,0.007271,-0.005911,0.768064
2.370000,-2.550565,5.172096,-0.375617,-4.820269,-1.153148,-0.311370,0.622520,0.001997,-0.006165,0.781965
2.400000,-2.695126,5.136190,-0.384570,-4.475914,-1.109176,-0.282542,0.623613,-0.001680,-0.010748,0.771646
2.430000,-2.828039,5.102186,-0.392648,-4.288836,-1.165387,-0.268986,0.601638,0.000292,-0.001545,0.799589
2.460000,-2.955233,5.066577,-0.400399,-4.235130,-1.314762,-0.255636,0.588389,0.005132,0.001605,0.812025
2.490000,-3.081082,5.026435,-0.407814,-4.269285,-1.553724,-0.235714,0.580482,0.006929,0.000504,0.817120
2.520000,-3.208016,4.979044,-0.414641,-4.384586,-1.873996,-0.207033,0.567474,0.008421,0.004596,0.829035
2.550000,-3.338865,4.921761,-0.420551,-4.505708,-2.229289,-0.176510,0.561933,0.003486,-0.003202,0.830448
2.580000,-3.473614,4.853450,-0.425446,-4.615481,-2.578940,-0.156419,0.548060,-0.001084,0.002483,0.843834
2.610000,-3.612188,4.774190,-0.429784,-4.630029,-2.841335,-0.136651,0.532225,-0.002385,-0.006473,0.860137
2.640000,-3.752527,4.686029,-0.433489,-4.374711,-2.893044,-0.124890,0.535496,0.003896,0.001455,0.846548
2.670000,-3.885367,4.595998,-0.436745,-3.815419,-2.684866,-0.134405,0.538375,0.000372,-0.005627,0.831527
2.700000,-4.000899,4.512574,-0.440285,-3.045883,-2.277003,-0.164576,0.541825,-0.005051,-0.012999,0.813919
2.730000,-4.091539,4.443247,-0.444991,-2.324456,-1.922550,-0.181010,0.518028,0.000175,-0.005144,0.844495
2.760000,-4.159561,4.385017,-0.450215,-1.736505,-1.663978,-0.179816,0.518026,-0.003121,-0.010227,0.830841
2.790000,-4.207941,4.336115,-0.455599,-1.575135,-1.723237,-0.135412,0.486443,0.004399,-0.003399,0.876559
