timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498810,0.125194,0.013086,-0.079364,4.166291,0.435374,0.999955,0.000691,-0.000406,0.009488
0.060000,5.495187,0.249981,0.026086,-0.162150,4.152795,0.431350,0.999775,0.000888,-0.000510,0.021201
0.090000,5.489006,0.374332,0.038951,-0.249934,4.137317,0.426312,0.999461,0.000860,-0.000656,0.032814
0.120000,5.480120,0.498198,0.051655,-0.342411,4.120390,0.420600,0.999016,0.000763,-0.000750,0.044327
0.150000,5.468397,0.621540,0.064181,-0.439149,4.102434,0.414471,0.998448,0.000565,-0.000831,0.055675
0.180000,5.453718,0.744332,0.076517,-0.539431,4.083656,0.407914,0.997726,0.000522,-0.000931,0.067399
0.210000,5.436002,0.866550,0.088646,-0.641645,4.064253,0.400671,0.996872,0.000455,-0.001027,0.079021
0.240000,5.415209,0.988187,0.100543,-0.744577,4.044872,0.392489,0.995875,0.000293,-0.001182,0.090723
0.270000,5.391337,1.109248,0.112179,-0.846882,4.025836,0.383226,0.994715,0.000220,-0.001384,0.102664
0.300000,5.364410,1.229741,0.123521,-0.948231,4.007076,0.372952,0.993471,0.000096,-0.001423,0.114076
0.330000,5.334465,1.349677,0.134537,-1.048087,3.988606,0.361445,0.992031,0.000026,-0.001564,0.125982
0.360000,5.301554,1.469053,0.145191,-1.146010,3.969819,0.348819,0.990517,0.000006,-0.001567,0.137378
0.390000,5.265737,1.587858,0.155451,-1.241786,3.950495,0.335154,0.988777,0.000097,-0.001629,0.149392
0.420000,5.227080,1.706065,0.165283,-1.335360,3.929994,0.320317,0.987054,0.000090,-0.001572,0.160378
0.450000,5.185648,1.823642,0.174653,-1.426749,3.908440,0.304344,0.985078,0.000156,-0.001631,0.172099
0.480000,5.141512,1.940546,0.183530,-1.515684,3.885205,0.287426,0.983087,0.000148,-0.001603,0.183131
0.510000,5.094743,2.056726,0.191883,-1.602231,3.860115,0.269491,0.980897,0.000179,-0.001639,0.194519
0.540000,5.045415,2.172118,0.199681,-1.686280,3.832674,0.250373,0.978666,0.000274,-0.001711,0.205451
0.570000,4.993598,2.286649,0.206892,-1.768215,3.802717,0.230357,0.976218,0.000250,-0.001682,0.216782
0.600000,4.939353,2.400239,0.213492,-1.848093,3.769972,0.209663,0.973724,0.000251,-0.001723,0.227725
0.630000,4.882735,2.512805,0.219462,-1.926467,3.734421,0.188273,0.971054,0.000267,-0.001714,0.238855
0.660000,4.823779,2.624249,0.224780,-2.003934,3.695155,0.166303,0.968238,0.000377,-0.001683,0.250025
0.690000,4.762499,2.734462,0.229436,-2.081361,3.652375,0.144098,0.965335,0.000433,-0.001726,0.261008
0.720000,4.698903,2.843340,0.233420,-2.158394,3.606213,0.121465,0.962304,0.000440,-0.001763,0.271969
0.750000,4.633003,2.950791,0.236719,-2.234933,3.557144,0.098517,0.959158,0.000428,-0.001830,0.282863
