timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498013,0.125863,0.013137,-0.132450,4.210891,0.438788,0.999968,-0.000180,-0.003824,0.007045
0.060000,5.492414,0.252574,0.026287,-0.240831,4.236459,0.437858,0.999802,0.000755,-0.003125,0.019614
0.090000,5.483743,0.379907,0.039415,-0.337244,4.252440,0.437360,0.999522,0.000445,-0.003383,0.030720
0.120000,5.472239,0.507605,0.052495,-0.429681,4.260736,0.434640,0.999104,-0.000022,-0.003633,0.042156
0.150000,5.457960,0.635443,0.065457,-0.522280,4.261828,0.429497,0.998596,-0.000328,-0.003688,0.052848
0.180000,5.440889,0.763225,0.078234,-0.615763,4.256985,0.422304,0.997992,-0.000528,-0.003638,0.063229
0.210000,5.420997,0.890785,0.090766,-0.710402,4.246967,0.413184,0.997310,-0.000626,-0.003478,0.073217
0.240000,5.398237,1.017987,0.103002,-0.806890,4.233190,0.402546,0.996593,-0.000570,-0.003132,0.082413
0.270000,5.372567,1.144717,0.114898,-0.904456,4.215493,0.390486,0.995648,-0.000709,-0.003129,0.093142
0.300000,5.343972,1.270844,0.126408,-1.001904,4.192967,0.376840,0.994552,-0.000765,-0.003045,0.104193
0.330000,5.312464,1.396243,0.137488,-1.098602,4.166966,0.361854,0.993349,-0.000767,-0.002910,0.115107
0.360000,5.278073,1.520824,0.148102,-1.194128,4.138389,0.345767,0.992027,-0.000764,-0.002741,0.125991
0.390000,5.240839,1.644517,0.158222,-1.288149,4.107873,0.328885,0.990540,-0.000715,-0.002550,0.137201
0.420000,5.200814,1.767274,0.167821,-1.380171,4.075927,0.311056,0.988958,-0.000626,-0.002415,0.148172
0.450000,5.158064,1.889055,0.176871,-1.469815,4.042790,0.292288,0.987204,-0.000589,-0.002318,0.159444
0.480000,5.112666,2.009829,0.185346,-1.556710,4.008796,0.272725,0.985330,-0.000606,-0.002247,0.170641
0.510000,5.064709,2.129575,0.193224,-1.640467,3.974280,0.252469,0.983303,-0.000593,-0.002272,0.181962
0.540000,5.014288,2.248273,0.200491,-1.720920,3.938922,0.231980,0.981083,-0.000883,-0.002108,0.193576
0.570000,4.961501,2.365901,0.207139,-1.798234,3.902908,0.211201,0.978884,-0.000711,-0.002422,0.204402
0.600000,4.906439,2.482427,0.213158,-1.872538,3.865491,0.190097,0.976368,-0.000954,-0.002358,0.216099
0.630000,4.849199,2.597804,0.218544,-1.943476,3.826316,0.168973,0.973835,-0.001203,-0.002642,0.227239
0.660000,4.789865,2.711973,0.223289,-2.012112,3.784946,0.147311,0.971100,-0.001556,-0.003042,0.238650
0.690000,4.728501,2.824860,0.227371,-2.078794,3.740847,0.124868,0.968280,-0.001773,-0.003167,0.249840
0.720000,4.665166,2.936384,0.230780,-2.143548,3.694135,0.102358,0.965247,-0.001926,-0.003288,0.261311
0.750000,4.599911,3.046459,0.233511,-2.206810,3.644162,0.079728,0.961901,-0.002270,-0.003210,0.273370
0.780000,4.532771,3.154985,0.235563,-2.269179,3.590950,0.057055,0.958823,-0.002257,-0.003576,0.283972
0.810000,4.463765,3.261863,0.236936,-2.331255,3.534229,0.034524,0.955240,-0.002494,-0.003469,0.295802
0.840000,4.392907,3.366991,0.237642,-2.392579,3.474286,0.012548,0.951821,-0.002566,-0.003708,0.306622
0.870000,4.320216,3.470275,0.237699,-2.453476,3.411325,-0.008771,0.947964,-0.003039,-0.003470,0.318343
0.900000,4.245713,3.571630,0.237125,-2.513424,3.345679,-0.029527,0.944274,-0.003010,-0.003891,0.329124
0.930000,4.169424,3.670981,0.235939,-2.572510,3.277750,-0.049550,0.940077,-0.003183,-0.003517,0.340930
0.960000,4.091382,3.768266,0.234159,-2.630254,3.207854,-0.069094,0.936091,-0.003092,-0.003695,0.351725
0.990000,4.011617,3.863425,0.231804,-2.687431,3.136106,-0.087865,0.931621,-0.003339,-0.003430,0.363399
1.020000,3.930129,3.956392,0.228895,-2.745075,3.061689,-0.106104,0.927358,-0.003424,-0.003681,0.374142
1.050000,3.846890,4.047080,0.225445,-2.804198,2.984207,-0.123915,0.922458,-0.003659,-0.003226,0.386067
1.080000,3.761864,4.135411,0.221470,-2.864221,2.904480,-0.141047,0.918068,-0.003726,-0.003471,0.396390
1.110000,3.675011,4.221309,0.216989,-2.925997,2.822070,-0.157721,0.912635,-0.004019,-0.002973,0.408746
1.140000,3.586288,4.304697,0.212016,-2.988851,2.737119,-0.173795,0.908087,-0.004102,-0.003167,0.418749
1.170000,3.495672,4.385515,0.206569,-3.052209,2.650801,-0.189346,0.902285,-0.004362,-0.002563,0.431110
1.200000,3.403172,4.463731,0.200664,-3.114441,2.563594,-0.204309,0.897683,-0.004504,-0.002768,0.440610
1.230000,3.308820,4.539320,0.194311,-3.175748,2.475629,-0.219235,0.891393,-0.004819,-0.002062,0.453201
1.260000,3.212653,4.612261,0.187515,-3.235356,2.387135,-0.233838,0.886721,-0.005167,-0.002434,0.462270
1.290000,3.114712,4.682537,0.180278,-3.294046,2.297899,-0.248604,0.879987,-0.005625,-0.001624,0.474962
1.320000,3.015043,4.750122,0.172599,-3.350531,2.207797,-0.263313,0.875238,-0.006032,-0.002181,0.483650
1.350000,2.913705,4.814997,0.164477,-3.405356,2.117164,-0.278166,0.868071,-0.006482,-0.001036,0.496397
1.380000,2.810778,4.877153,0.155912,-3.456467,2.026601,-0.292863,0.863662,-0.006561,-0.001565,0.504025
1.410000,2.706356,4.936574,0.146904,-3.504980,1.934774,-0.307673,0.855331,-0.006592,-0.000212,0.518040
1.440000,2.600503,4.993209,0.137459,-3.551854,1.840916,-0.321966,0.851863,-0.006945,-0.000685,0.523718
1.470000,2.493264,5.046993,0.127601,-3.597432,1.744688,-0.335225,0.841960,-0.007169,0.000548,0.539492
1.500000,2.384714,5.097874,0.117367,-3.639264,1.647347,-0.347079,0.840179,-0.007709,-0.000135,0.542254
1.530000,2.274927,5.145797,0.106797,-3.679865,1.547560,-0.357561,0.827821,-0.007702,0.001341,0.560938
1.560000,2.163928,5.190683,0.095938,-3.720016,1.444797,-0.366395,0.827772,-0.008047,0.000644,0.561007
1.590000,2.051696,5.232424,0.084829,-3.762169,1.337944,-0.374217,0.814133,-0.007038,0.001968,0.580632
1.620000,1.938202,5.270872,0.073475,-3.804109,1.225293,-0.382658,0.814339,-0.007093,0.001333,0.580345
1.650000,1.823355,5.305844,0.061874,-3.852336,1.106179,-0.390802,0.799213,-0.006059,0.003197,0.601008
1.680000,1.707110,5.337294,0.050050,-3.897300,0.990459,-0.397417,0.800396,-0.006972,0.002313,0.599427
1.710000,1.589479,5.365364,0.038057,-3.944757,0.880875,-0.402107,0.784551,-0.006329,0.003990,0.620019
1.740000,1.470527,5.390211,0.025968,-3.985420,0.775583,-0.403883,0.785281,-0.006160,0.003648,0.619098
1.770000,1.350308,5.412043,0.013835,-4.029173,0.679896,-0.404940,0.771999,-0.006053,0.004636,0.635578
1.800000,1.228823,5.431017,0.001685,-4.069806,0.585026,-0.405103,0.766760,-0.006151,0.005161,0.641883
1.830000,1.106100,5.447303,-0.010473,-4.111760,0.500712,-0.405382,0.758351,-0.005361,0.005901,0.651798
1.860000,0.982183,5.461154,-0.022631,-4.149341,0.422676,-0.405189,0.751173,-0.005428,0.006354,0.660053
1.890000,0.857187,5.472715,-0.034764,-4.183756,0.348049,-0.403642,0.743281,-0.005307,0.006548,0.668927
1.920000,0.731227,5.482055,-0.046836,-4.213540,0.274667,-0.401162,0.735712,-0.005260,0.006775,0.677240
1.950000,0.604434,5.489201,-0.058813,-4.239347,0.201726,-0.397296,0.728106,-0.005048,0.007014,0.685410
1.980000,0.476939,5.494152,-0.070660,-4.260308,0.128354,-0.392524,0.720175,-0.004878,0.007169,0.693739
2.010000,0.348884,5.496886,-0.082349,-4.276669,0.053876,-0.386756,0.712677,-0.004746,0.007447,0.701437
2.040000,0.220399,5.497356,-0.093845,-4.289035,-0.022507,-0.379667,0.704884,-0.004273,0.007811,0.709266
2.070000,0.091605,5.495495,-0.105114,-4.297231,-0.101566,-0.371572,0.696971,-0.003970,0.008072,0.717043
2.100000,-0.037378,5.491222,-0.116121,-4.301607,-0.183328,-0.362220,0.688992,-0.003522,0.008601,0.724710
2.130000,-0.166440,5.484458,-0.126828,-4.302565,-0.267570,-0.351561,0.681061,-0.002986,0.008799,0.732167
2.160000,-0.295484,5.475138,-0.137201,-4.300347,-0.353810,-0.340019,0.673091,-0.002508,0.008870,0.739503
2.190000,-0.424414,5.463208,-0.147221,-4.294975,-0.441504,-0.327973,0.665082,-0.002022,0.008852,0.746715
2.220000,-0.553136,5.448637,-0.156868,-4.286510,-0.529906,-0.315144,0.657065,-0.001542,0.008772,0.753781
2.250000,-0.681553,5.431418,-0.166124,-4.274598,-0.618026,-0.301900,0.649222,-0.001068,0.008635,0.760549
2.280000,-0.809556,5.411566,-0.174968,-4.258953,-0.705434,-0.287762,0.641309,-0.000615,0.008420,0.767237
2.310000,-0.937032,5.389099,-0.183383,-4.239440,-0.792385,-0.273187,0.633292,-0.000211,0.008174,0.773870
2.340000,-1.063862,5.364019,-0.191349,-4.215938,-0.879623,-0.257882,0.625137,0.000136,0.007860,0.780476
2.370000,-1.189927,5.336300,-0.198848,-4.188342,-0.968288,-0.242090,0.616931,0.000357,0.007434,0.786982
2.400000,-1.315114,5.305895,-0.205865,-4.157473,-1.058734,-0.225713,0.608857,0.000362,0.006783,0.793251
2.430000,-1.439344,5.272749,-0.212384,-4.124534,-1.150992,-0.208868,0.601252,0.000347,0.006136,0.799036
2.460000,-1.562558,5.236817,-0.218391,-4.089709,-1.244424,-0.191619,0.592694,0.000203,0.005625,0.805408
2.490000,-1.684692,5.198089,-0.223872,-4.052582,-1.337500,-0.173748,0.583837,0.000438,0.005257,0.811854
2.520000,-1.805688,5.156583,-0.228807,-4.013790,-1.429547,-0.155252,0.574803,0.000723,0.004984,0.818276
2.550000,-1.925502,5.112340,-0.233177,-3.973833,-1.519970,-0.136110,0.565716,0.000995,0.004673,0.824586
2.580000,-2.044102,5.065416,-0.236965,-3.932806,-1.608293,-0.116399,0.556525,0.001248,0.004212,0.830819
2.610000,-2.161453,5.015874,-0.240156,-3.890644,-1.694504,-0.096331,0.547359,0.001484,0.003692,0.836888
2.640000,-2.277525,4.963777,-0.242737,-3.847488,-1.778666,-0.075757,0.538128,0.001647,0.003197,0.842855
2.670000,-2.392282,4.909178,-0.244696,-3.802956,-1.861247,-0.054823,0.528815,0.001671,0.002662,0.848731
2.700000,-2.505678,4.852122,-0.246017,-3.756762,-1.942484,-0.033221,0.519302,0.001782,0.002120,0.854586
2.730000,-2.617658,4.792644,-0.246690,-3.708567,-2.022682,-0.011685,0.509667,0.002021,0.001543,0.860368
2.760000,-2.728164,4.730772,-0.246716,-3.658543,-2.102182,0.009987,0.500120,0.002179,0.001044,0.865953
2.790000,-2.837143,4.666524,-0.246093,-3.606728,-2.180956,0.031535,0.490459,0.002303,0.000583,0.871461
2.820000,-2.944539,4.599927,-0.244823,-3.553001,-2.258895,0.053092,0.480762,0.002387,0.000140,0.876848
2.850000,-3.050302,4.531005,-0.242904,-3.497869,-2.335894,0.074875,0.471056,0.002367,-0.000303,0.882100
2.880000,-3.154390,4.459787,-0.240331,-3.441291,-2.411939,0.096656,0.461148,0.002499,-0.000647,0.887319
2.910000,-3.256758,4.386303,-0.237103,-3.383255,-2.487012,0.118557,0.451318,0.002488,-0.000956,0.892359
2.940000,-3.357366,4.310589,-0.233220,-3.323956,-2.560608,0.140292,0.441267,0.002651,-0.001165,0.897371
2.970000,-3.456176,4.232688,-0.228689,-3.263344,-2.632792,0.161811,0.431239,0.002741,-0.001330,0.902233
3.000000,-3.553147,4.152641,-0.223515,-3.201423,-2.703662,0.183078,0.421121,0.002838,-0.001480,0.906999
3.030000,-3.648241,4.070489,-0.217708,-3.138150,-2.773126,0.204065,0.410959,0.002924,-0.001627,0.911648
3.060000,-3.741412,3.986274,-0.211280,-3.073242,-2.841243,0.224455,0.400736,0.002986,-0.001780,0.916187
3.090000,-3.832609,3.900034,-0.204246,-3.006578,-2.908092,0.244488,0.390465,0.003020,-0.001947,0.920611
3.120000,-3.921781,3.811805,-0.196617,-2.938218,-2.973802,0.264117,0.380160,0.003006,-0.002134,0.924914
3.150000,-4.008874,3.721620,-0.188409,-2.868009,-3.038539,0.283089,0.369909,0.002893,-0.002345,0.929061
3.180000,-4.093839,3.629511,-0.179640,-2.796281,-3.102064,0.301494,0.359325,0.002920,-0.002460,0.933205
3.210000,-4.176627,3.535518,-0.170331,-2.722915,-3.164151,0.319104,0.348876,0.002904,-0.002532,0.937161
3.240000,-4.257193,3.439681,-0.160508,-2.648159,-3.224952,0.335782,0.338237,0.002898,-0.002582,0.941053
3.270000,-4.335494,3.342042,-0.150199,-2.571932,-3.284319,0.351468,0.327646,0.002871,-0.002615,0.944793
3.300000,-4.411487,3.242639,-0.139440,-2.494300,-3.342541,0.365795,0.316968,0.002879,-0.002636,0.948428
3.330000,-4.485127,3.141508,-0.128268,-2.414970,-3.399513,0.378999,0.306152,0.002771,-0.002655,0.951975
3.360000,-4.556366,3.038689,-0.116719,-2.334322,-3.455101,0.390931,0.295411,0.002740,-0.002674,0.955362
3.390000,-4.625169,2.934226,-0.104833,-2.252561,-3.509110,0.401480,0.284557,0.002678,-0.002645,0.958652
3.420000,-4.691505,2.828167,-0.092651,-2.169840,-3.561475,0.410650,0.273889,0.002765,-0.002578,0.961754
3.450000,-4.755346,2.720567,-0.080216,-2.086199,-3.611858,0.418345,0.262921,0.002567,-0.002575,0.964810
3.480000,-4.816664,2.611493,-0.067564,-2.001707,-3.659754,0.425131,0.252065,0.002500,-0.002639,0.967704
3.510000,-4.875433,2.501012,-0.054727,-1.916232,-3.705631,0.430704,0.241121,0.002362,-0.002699,0.970488
3.540000,-4.931622,2.389187,-0.041740,-1.829681,-3.749422,0.435049,0.230093,0.002246,-0.002727,0.973162
3.570000,-4.985206,2.276080,-0.028645,-1.742593,-3.790991,0.437951,0.219025,0.002117,-0.002710,0.975713
3.600000,-5.036171,2.161762,-0.015485,-1.655070,-3.830230,0.439424,0.207905,0.002052,-0.002630,0.978143
3.630000,-5.084506,2.046301,-0.002304,-1.567262,-3.867186,0.439297,0.196749,0.002149,-0.002425,0.980449
3.660000,-5.130199,1.929767,0.010847,-1.478959,-3.901748,0.437430,0.185507,0.001943,-0.002306,0.982638
3.690000,-5.173240,1.812232,0.023918,-1.390428,-3.933933,0.433947,0.174198,0.001935,-0.002095,0.984707
3.720000,-5.213613,1.693765,0.036862,-1.301052,-3.963842,0.428998,0.162900,0.001696,-0.002051,0.986639
3.750000,-5.251290,1.574433,0.049634,-1.210808,-3.991601,0.422470,0.151510,0.001591,-0.002027,0.988452
3.780000,-5.286248,1.454304,0.062187,-1.119679,-4.017033,0.414412,0.140068,0.001403,-0.001788,0.990139
3.810000,-5.318468,1.333447,0.074480,-1.028363,-4.040085,0.405099,0.128535,0.001333,-0.001439,0.991703
3.840000,-5.347950,1.211941,0.086464,-0.937108,-4.060331,0.393873,0.116966,0.001506,-0.001104,0.993134
3.870000,-5.374703,1.089869,0.098087,-0.846387,-4.077763,0.380947,0.105423,0.001493,-0.000861,0.994426
3.900000,-5.398733,0.967314,0.109304,-0.755644,-4.092586,0.366864,0.093916,0.001460,-0.000814,0.995579
3.930000,-5.420034,0.844344,0.120088,-0.664408,-4.105401,0.352110,0.082254,0.001457,-0.000598,0.996610
3.960000,-5.438589,0.721018,0.130426,-0.572596,-4.116349,0.337076,0.070426,0.001503,-0.000130,0.997516
3.990000,-5.454387,0.597388,0.140307,-0.480567,-4.125663,0.321639,0.058678,0.001791,0.000206,0.998275
4.020000,-5.467433,0.473507,0.149713,-0.389203,-4.133083,0.305425,0.046725,0.002191,0.000633,0.998905
4.050000,-5.477738,0.349434,0.158628,-0.297815,-4.138455,0.288953,0.034856,0.002175,0.001070,0.999389
4.080000,-5.485293,0.225226,0.167041,-0.205824,-4.142053,0.271902,0.022932,0.002646,0.001365,0.999733
4.110000,-5.490068,0.100938,0.174933,-0.112492,-4.143791,0.254189,0.011135,0.002697,0.001562,0.999933
4.140000,-5.492019,-0.023373,0.182284,-0.017622,-4.143616,0.235901,0.000627,-0.003060,-0.001685,-0.999994
4.170000,-5.491104,-0.147650,0.189081,0.078664,-4.141563,0.217211,0.012361,-0.003245,-0.001766,-0.999917
4.200000,-5.487282,-0.271836,0.195315,0.176103,-4.137460,0.198411,0.024095,-0.003548,-0.001747,-0.999702
4.230000,-5.480528,-0.395873,0.200979,0.274179,-4.131672,0.179211,0.035850,-0.003816,-0.001706,-0.999348
4.260000,-5.470828,-0.519703,0.206063,0.372517,-4.123690,0.159723,0.047970,-0.004032,-0.001679,-0.998839
4.290000,-5.458174,-0.643268,0.210563,0.471038,-4.113958,0.140284,0.059305,-0.004265,-0.001619,-0.998229
4.320000,-5.442559,-0.766525,0.214479,0.570011,-4.103164,0.120767,0.071061,-0.004402,-0.001523,-0.997461
4.350000,-5.423966,-0.889433,0.217808,0.669472,-4.090711,0.101166,0.082664,-0.004529,-0.001418,-0.996566
4.380000,-5.402387,-1.011940,0.220549,0.769148,-4.076420,0.081534,0.094376,-0.004601,-0.001259,-0.995525
