timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.553581,4.190614,0.227372,-3.189629,2.705525,-0.184471,0.907297,0.000292,0.001473,0.420487
1.170000,3.456990,4.270681,0.221529,-3.249790,2.632260,-0.205034,0.902436,0.000347,0.001431,0.430822
1.200000,3.358622,4.348530,0.215078,-3.308079,2.557628,-0.225019,0.897456,0.000394,0.001386,0.441102
1.230000,3.258533,4.424121,0.208038,-3.364492,2.481774,-0.244304,0.892357,0.000435,0.001334,0.451329
1.260000,3.156782,4.497418,0.200428,-3.418933,2.404735,-0.263073,0.887155,0.000513,0.001273,0.461469
1.290000,3.053424,4.568386,0.192264,-3.471572,2.326458,-0.281201,0.881813,0.000621,0.001220,0.471596
1.320000,2.948518,4.636984,0.183569,-3.522198,2.246752,-0.298424,0.876380,0.000697,0.001186,0.481618
1.350000,2.842120,4.703175,0.174369,-3.570991,2.165944,-0.314960,0.870811,0.000778,0.001169,0.491615
1.380000,2.734286,4.766924,0.164687,-3.617947,2.084008,-0.330504,0.865141,0.000854,0.001124,0.501526
1.410000,2.625071,4.828198,0.154552,-3.663072,2.000938,-0.345145,0.859349,0.000925,0.001085,0.511387
1.440000,2.514534,4.886964,0.143996,-3.706028,1.916755,-0.358546,0.853447,0.000973,0.001032,0.521177
1.470000,2.402738,4.943189,0.133053,-3.747054,1.831606,-0.371027,0.847437,0.001046,0.000971,0.530894
1.500000,2.289740,4.996842,0.121747,-3.786126,1.745292,-0.382670,0.841312,0.001116,0.000919,0.540548
1.530000,2.175600,5.047894,0.110111,-3.823197,1.658176,-0.393100,0.835082,0.001182,0.000857,0.550123
1.560000,2.060377,5.096319,0.098177,-3.858364,1.570103,-0.402516,0.828745,0.001243,0.000803,0.559624
1.590000,1.944125,5.142089,0.085975,-3.891740,1.481261,-0.410944,0.822296,0.001292,0.000723,0.569058
1.620000,1.826901,5.185180,0.073537,-3.923232,1.391454,-0.418253,0.815724,0.001320,0.000612,0.578439
1.650000,1.708760,5.225566,0.060895,-3.952816,1.300940,-0.424536,0.809052,0.001354,0.000535,0.587735
1.680000,1.589757,5.263228,0.048085,-3.980716,1.209897,-0.429471,0.802288,0.001400,0.000461,0.596935
1.710000,1.469947,5.298149,0.035145,-4.006601,1.118140,-0.433197,0.795424,0.001453,0.000400,0.606052
1.740000,1.349386,5.330307,0.022111,-4.030815,1.025729,-0.435749,0.788461,0.001518,0.000350,0.615083
1.770000,1.228130,5.359683,0.009015,-4.052942,0.932711,-0.437298,0.781396,0.001573,0.000278,0.624033
1.800000,1.106239,5.386264,-0.004109,-4.073133,0.839309,-0.437627,0.774242,0.001638,0.000200,0.632888
1.830000,0.983773,5.410031,-0.017225,-4.091256,0.745197,-0.436792,0.766985,0.001709,0.000127,0.641663
1.860000,0.860793,5.430968,-0.030300,-4.107368,0.650563,-0.434837,0.759654,0.001777,0.000038,0.650325
1.890000,0.737360,5.449056,-0.043296,-4.121530,0.555307,-0.431603,0.752210,0.001846,-0.000049,0.658921
1.920000,0.613532,5.464278,-0.056179,-4.133694,0.459480,-0.427262,0.744681,0.001916,-0.000138,0.667418
1.950000,0.489370,5.476615,-0.068911,-4.143767,0.363029,-0.421550,0.737086,0.001981,-0.000236,0.675796
1.980000,0.364935,5.486053,-0.081457,-4.151845,0.266122,-0.414843,0.729404,0.002022,-0.000362,0.684080
2.010000,0.240287,5.492583,-0.093784,-4.158036,0.169242,-0.406960,0.721690,0.002017,-0.000584,0.692213
2.040000,0.115481,5.496211,-0.105863,-4.162374,0.072594,-0.398277,0.713794,0.002027,-0.000737,0.700352
2.070000,-0.009422,5.496941,-0.117668,-4.164521,-0.023906,-0.388735,0.705852,0.002022,-0.000876,0.708356
2.100000,-0.134361,5.494786,-0.129172,-4.164711,-0.119756,-0.378165,0.697869,0.001989,-0.001033,0.716222
2.130000,-0.259276,5.489763,-0.140343,-4.162989,-0.215131,-0.366589,0.689841,0.001914,-0.001168,0.723957
2.160000,-0.384112,5.481888,-0.151155,-4.159406,-0.309855,-0.354235,0.681588,0.001920,-0.001307,0.731732
2.190000,-0.508805,5.471179,-0.161582,-4.153428,-0.404064,-0.340881,0.673321,0.001894,-0.001415,0.739347
2.220000,-0.633284,5.457652,-0.171596,-4.145191,-0.497748,-0.326701,0.664909,0.001893,-0.001483,0.746920
2.250000,-0.757485,5.441322,-0.181172,-4.134854,-0.590884,-0.311723,0.656487,0.001875,-0.001544,0.754333
2.280000,-0.881342,5.422204,-0.190290,-4.122305,-0.683663,-0.296159,0.647881,0.001881,-0.001613,0.761737
2.310000,-1.004789,5.400308,-0.198928,-4.107484,-0.776054,-0.279671,0.639261,0.001863,-0.001678,0.768986
2.340000,-1.127757,5.375643,-0.207059,-4.090359,-0.868288,-0.262408,0.630579,0.001814,-0.001748,0.776121
2.370000,-1.250176,5.348218,-0.214660,-4.070962,-0.960088,-0.244322,0.621725,0.001794,-0.001797,0.783231
2.400000,-1.371976,5.318047,-0.221705,-4.049004,-1.051283,-0.225384,0.612831,0.001787,-0.001848,0.790210
2.430000,-1.493082,5.285149,-0.228172,-4.024705,-1.141944,-0.205749,0.603862,0.001733,-0.001964,0.797085
2.460000,-1.613421,5.249541,-0.234041,-3.997941,-1.231896,-0.185509,0.594859,0.001632,-0.002187,0.803825
2.490000,-1.732926,5.211249,-0.239297,-3.969038,-1.320905,-0.164902,0.585693,0.001614,-0.002345,0.810528
2.520000,-1.851531,5.170300,-0.243927,-3.937966,-1.409055,-0.143724,0.576471,0.001584,-0.002401,0.817113
2.550000,-1.969170,5.126721,-0.247913,-3.904610,-1.496175,-0.122029,0.567154,0.001585,-0.002449,0.823607
2.580000,-2.085778,5.080544,-0.251244,-3.869258,-1.582300,-0.100024,0.557763,0.001539,-0.002509,0.829995
2.610000,-2.201294,5.031798,-0.253910,-3.831819,-1.667415,-0.077681,0.548292,0.001517,-0.002660,0.836281
2.640000,-2.315655,4.980513,-0.255903,-3.792264,-1.751597,-0.055246,0.538742,0.001420,-0.002739,0.842465
2.670000,-2.428798,4.926715,-0.257221,-3.750622,-1.834922,-0.032610,0.529128,0.001418,-0.002800,0.848536
2.700000,-2.540660,4.870431,-0.257858,-3.706800,-1.917366,-0.009814,0.519425,0.001336,-0.002880,0.854510
2.730000,-2.651175,4.811684,-0.257807,-3.660870,-1.999128,0.013189,0.509647,0.001265,-0.002930,0.860378
2.760000,-2.760279,4.750497,-0.257066,-3.612771,-2.079979,0.036209,0.499809,0.001229,-0.002951,0.866130
2.790000,-2.867913,4.686898,-0.255635,-3.562812,-2.159958,0.059212,0.489881,0.001155,-0.002967,0.871784
2.820000,-2.974017,4.620911,-0.253513,-3.510798,-2.239176,0.082259,0.479921,0.001109,-0.003030,0.877306
2.850000,-3.078532,4.552559,-0.250700,-3.456863,-2.317641,0.105220,0.469837,0.001009,-0.003041,0.882748
2.880000,-3.181400,4.481864,-0.247203,-3.401024,-2.395355,0.127921,0.459769,0.000925,-0.003069,0.888033
2.910000,-3.282568,4.408848,-0.243031,-3.343452,-2.472382,0.150225,0.449527,0.000824,-0.003084,0.893261
2.940000,-3.381979,4.333533,-0.238194,-3.283963,-2.548581,0.172279,0.439305,0.000758,-0.003143,0.898332
2.970000,-3.479581,4.255939,-0.232704,-3.222827,-2.624391,0.193668,0.428950,0.000670,-0.003163,0.903322
3.000000,-3.575325,4.176081,-0.226581,-3.160130,-2.699467,0.214568,0.418614,0.000552,-0.003225,0.908158
3.030000,-3.669168,4.093982,-0.219840,-3.096044,-2.773806,0.234790,0.408120,0.000419,-0.003257,0.912922
3.060000,-3.761066,4.009670,-0.212501,-3.030516,-2.846948,0.254528,0.397689,0.000276,-0.003274,0.917514
3.090000,-3.850981,3.923180,-0.204579,-2.963809,-2.919050,0.273620,0.387105,0.000173,-0.003253,0.922030
3.120000,-3.938879,3.834545,-0.196096,-2.896057,-2.989946,0.291886,0.376576,0.000047,-0.003228,0.926380
3.150000,-4.024730,3.743805,-0.187080,-2.827371,-3.059400,0.309161,0.365885,-0.000043,-0.003142,0.930655
3.180000,-4.108510,3.651005,-0.177563,-2.757960,-3.127254,0.325288,0.355301,0.000078,-0.002991,0.934747
3.210000,-4.190194,3.556197,-0.167577,-2.687647,-3.193305,0.340452,0.344438,-0.000388,-0.003133,0.938804
3.240000,-4.269759,3.459435,-0.157149,-2.616675,-3.257498,0.354782,0.333830,-0.000315,-0.003111,0.942628
3.270000,-4.347177,3.360771,-0.146309,-2.544521,-3.320123,0.367874,0.322890,-0.000662,-0.003130,0.946431
3.300000,-4.422412,3.260257,-0.135091,-2.471104,-3.380810,0.380015,0.312250,-0.000675,-0.003104,0.949995
3.330000,-4.495422,3.157949,-0.123522,-2.396266,-3.439724,0.391203,0.301222,-0.000958,-0.003091,0.953549
3.360000,-4.566164,3.053896,-0.111633,-2.319875,-3.497129,0.401420,0.290568,-0.000998,-0.003087,0.956849
3.390000,-4.634590,2.948145,-0.099454,-2.241837,-3.552905,0.410507,0.279458,-0.001238,-0.003077,0.960152
3.420000,-4.700650,2.840744,-0.087023,-2.162142,-3.607195,0.418241,0.268760,-0.001289,-0.003020,0.963202
3.450000,-4.764292,2.731737,-0.074380,-2.080674,-3.659915,0.424591,0.257686,-0.001371,-0.002880,0.966223
3.480000,-4.825461,2.621179,-0.061565,-1.997282,-3.710666,0.429790,0.246934,-0.001499,-0.002720,0.969027
3.510000,-4.884110,2.509128,-0.048613,-1.912652,-3.759385,0.433691,0.235747,-0.001652,-0.002619,0.971810
3.540000,-4.940206,2.395655,-0.035561,-1.827089,-3.805498,0.436444,0.224906,-0.001760,-0.002361,0.974376
3.570000,-4.993725,2.280836,-0.022444,-1.740824,-3.849078,0.438018,0.213703,-0.001903,-0.002320,0.976894
3.600000,-5.044643,2.164750,-0.009293,-1.653723,-3.889997,0.438706,0.202755,-0.002027,-0.002254,0.979225
3.630000,-5.092936,2.047474,0.003861,-1.565799,-3.928364,0.438204,0.191531,-0.002145,-0.002183,0.981482
3.660000,-5.138578,1.929090,0.016985,-1.476986,-3.963908,0.436702,0.180485,-0.002222,-0.002054,0.983573
3.690000,-5.181547,1.809683,0.030044,-1.387640,-3.996608,0.433913,0.169223,-0.002298,-0.001766,0.985574
3.720000,-5.221825,1.689346,0.042996,-1.297556,-4.025839,0.429568,0.158026,-0.002289,-0.001347,0.987431
3.750000,-5.259392,1.568180,0.055800,-1.206889,-4.051873,0.424035,0.146833,-0.002359,-0.001201,0.989158
3.780000,-5.294229,1.446275,0.068425,-1.115596,-4.075165,0.417654,0.135517,-0.002456,-0.000935,0.990771
3.810000,-5.326318,1.323712,0.080841,-1.023700,-4.095648,0.410079,0.124241,-0.002408,-0.000834,0.992249
3.840000,-5.355649,1.200576,0.093018,-0.931653,-4.113431,0.401734,0.112833,-0.002453,-0.000647,0.993611
3.870000,-5.382223,1.076946,0.104933,-0.839994,-4.128612,0.392597,0.101490,-0.002382,-0.000457,0.994834
3.900000,-5.406057,0.952897,0.116559,-0.748891,-4.141298,0.382408,0.089942,-0.002335,-0.000023,0.995944
3.930000,-5.427171,0.828505,0.127866,-0.658708,-4.151520,0.371452,0.078303,-0.002060,0.000338,0.996927
3.960000,-5.445575,0.703842,0.138828,-0.568271,-4.159321,0.359345,0.066490,-0.002225,0.000550,0.997784
3.990000,-5.461252,0.578974,0.149414,-0.476805,-4.165226,0.346374,0.054894,-0.002222,0.000741,0.998489
4.020000,-5.474171,0.453956,0.159591,-0.384464,-4.169265,0.332107,0.043314,-0.002199,0.000912,0.999059
4.050000,-5.484310,0.328846,0.169324,-0.291473,-4.171430,0.316746,0.031710,-0.002141,0.001101,0.999494
4.080000,-5.491656,0.203706,0.178576,-0.198284,-4.171221,0.300057,0.019980,-0.001997,0.001325,0.999797
4.110000,-5.496204,0.078608,0.187309,-0.104941,-4.168639,0.282144,0.008653,-0.002034,0.001433,0.999959
4.140000,-5.497951,-0.046381,0.195497,-0.011529,-4.164008,0.263739,0.002936,0.002055,-0.001498,-0.999992
4.170000,-5.496888,-0.171196,0.203125,0.082402,-4.156962,0.244782,0.014414,0.002084,-0.001473,-0.999893
4.200000,-5.492998,-0.295766,0.210180,0.176936,-4.147699,0.225557,0.025882,0.002108,-0.001432,-0.999662
4.230000,-5.486258,-0.420024,0.216655,0.272407,-4.136208,0.206060,0.037382,0.002159,-0.001514,-0.999298
4.260000,-5.476641,-0.543907,0.222541,0.368763,-4.122658,0.186339,0.048883,0.002147,-0.001498,-0.998801
4.290000,-5.464123,-0.667355,0.227832,0.465754,-4.107157,0.166387,0.060357,0.002080,-0.001319,-0.998174
4.320000,-5.448693,-0.790313,0.232512,0.562870,-4.090059,0.145624,0.071677,0.001903,-0.000798,-0.997426
4.350000,-5.430353,-0.912737,0.236553,0.659854,-4.071531,0.123789,0.083123,0.001898,-0.000265,-0.996537
4.380000,-5.409105,-1.034584,0.239930,0.756677,-4.051610,0.101338,0.094524,0.001846,0.000084,-0.995521
4.410000,-5.384957,-1.155813,0.242628,0.853180,-4.030309,0.078537,0.105975,0.001936,0.000460,-0.994367
4.440000,-5.357919,-1.276377,0.244645,0.949334,-4.007297,0.055911,0.117463,0.002245,0.000966,-0.993074
4.470000,-5.327999,-1.396234,0.245985,1.045350,-3.983184,0.033473,0.128749,0.002141,0.000973,-0.991674
4.500000,-5.295203,-1.515344,0.246654,1.141028,-3.957465,0.011109,0.140184,0.002330,0.001010,-0.990122
4.530000,-5.259542,-1.633656,0.246656,1.236414,-3.930031,-0.010996,0.151490,0.002436,0.001018,-0.988455
4.560000,-5.221029,-1.751124,0.245999,1.331087,-3.901144,-0.032815,0.162838,0.002575,0.001053,-0.986649
4.590000,-5.179692,-1.867703,0.244690,1.424714,-3.870820,-0.054417,0.174064,0.002662,0.001124,-0.984730
4.620000,-5.135563,-1.983352,0.242738,1.517230,-3.839093,-0.075754,0.185338,0.002808,0.001156,-0.982670
4.650000,-5.088674,-2.098029,0.240151,1.608704,-3.806031,-0.096656,0.196509,0.002910,0.001108,-0.980497
4.680000,-5.039056,-2.211689,0.236942,1.699174,-3.771336,-0.117298,0.207720,0.003060,0.001075,-0.978183
4.710000,-4.986739,-2.324282,0.233119,1.788631,-3.734864,-0.137553,0.218826,0.003143,0.001044,-0.975758
4.740000,-4.931755,-2.435756,0.228694,1.876942,-3.696727,-0.157491,0.229915,0.003145,0.001057,-0.973205
4.770000,-4.874138,-2.546060,0.223674,1.964186,-3.656894,-0.177179,0.240943,0.003301,0.001019,-0.970533
4.800000,-4.813917,-2.655146,0.218069,2.050578,-3.615442,-0.196435,0.251928,0.003375,0.000882,-0.967740
4.830000,-4.751117,-2.762958,0.211896,2.136067,-3.572088,-0.215106,0.262941,0.003602,0.000879,-0.964805
4.860000,-4.685770,-2.869443,0.205173,2.220371,-3.526895,-0.233121,0.273837,0.003658,0.000819,-0.961769
4.890000,-4.617913,-2.974547,0.197918,2.303424,-3.480053,-0.250514,0.284725,0.003787,0.000817,-0.958601
4.920000,-4.547584,-3.078223,0.190152,2.385234,-3.431684,-0.267271,0.295548,0.003873,0.000782,-0.955320
4.950000,-4.474817,-3.180422,0.181893,2.465892,-3.381583,-0.283285,0.306334,0.003978,0.000746,-0.951915
4.980000,-4.399650,-3.281094,0.173166,2.545233,-3.329851,-0.298546,0.317063,0.004082,0.000702,-0.948395
5.010000,-4.322125,-3.380186,0.163993,2.623056,-3.276302,-0.312947,0.327738,0.004176,0.000649,-0.944759
5.040000,-4.242289,-3.477646,0.154398,2.699361,-3.221002,-0.326715,0.338375,0.004273,0.000589,-0.941001
5.070000,-4.160185,-3.573419,0.144402,2.774228,-3.163856,-0.339697,0.348959,0.004361,0.000523,-0.937128
5.100000,-4.075864,-3.667450,0.134030,2.847201,-3.104929,-0.351768,0.359512,0.004403,0.000432,-0.933130
5.130000,-3.989381,-3.759687,0.123306,2.918321,-3.044176,-0.363179,0.370010,0.004527,0.000412,-0.929016
5.160000,-3.900798,-3.850078,0.112250,2.987227,-2.981865,-0.373909,0.380423,0.004463,0.000431,-0.924802
5.190000,-3.810179,-3.938576,0.100883,3.054013,-2.918053,-0.383894,0.390741,0.004514,0.000447,-0.920489
5.220000,-3.717592,-4.025132,0.089232,3.118469,-2.852294,-0.392839,0.401126,0.004536,0.000457,-0.916011
5.250000,-3.623101,-4.109688,0.077326,3.180903,-2.784817,-0.400855,0.411312,0.004565,0.000453,-0.911483
5.280000,-3.526774,-4.192196,0.065200,3.240940,-2.715721,-0.407571,0.421547,0.004604,0.000402,-0.906795
5.310000,-3.428680,-4.272605,0.052895,3.298624,-2.644881,-0.412778,0.431622,0.004696,0.000327,-0.902042
5.340000,-3.328891,-4.350864,0.040452,3.354001,-2.572356,-0.416744,0.441722,0.004718,0.000254,-0.897140
5.370000,-3.227471,-4.426922,0.027911,3.407361,-2.498176,-0.419315,0.451726,0.004730,0.000191,-0.892144
5.400000,-3.124479,-4.500726,0.015316,3.458744,-2.422109,-0.420353,0.461717,0.004730,0.000132,-0.887015
5.430000,-3.019972,-4.572222,0.002708,3.508402,-2.344259,-0.420179,0.471636,0.004724,0.000067,-0.881781
5.460000,-2.914000,-4.641350,-0.009877,3.556384,-2.264314,-0.418809,0.481524,0.004704,0.000000,-0.876420
5.490000,-2.806611,-4.708050,-0.022401,3.602908,-2.182345,-0.416165,0.491347,0.004682,-0.000075,-0.870951
5.520000,-2.697844,-4.772258,-0.034826,3.648221,-2.098198,-0.412144,0.501077,0.004636,-0.000163,-0.865390
5.550000,-2.587736,-4.833916,-0.047114,3.692266,-2.012341,-0.407020,0.510818,0.004587,-0.000268,-0.859677
5.580000,-2.476331,-4.892978,-0.059233,3.734738,-1.925074,-0.400945,0.520497,0.004560,-0.000376,-0.853851
5.610000,-2.363681,-4.949404,-0.071151,3.775310,-1.836667,-0.393574,0.530156,0.004519,-0.000466,-0.847888
5.640000,-2.249843,-5.003168,-0.082831,3.813876,-1.747643,-0.385091,0.539744,0.004468,-0.000530,-0.841817
5.670000,-2.134882,-5.054252,-0.094241,3.850187,-1.657910,-0.375614,0.549245,0.004430,-0.000658,-0.835649
5.700000,-2.018865,-5.102639,-0.105351,3.884242,-1.567926,-0.365023,0.558771,0.004357,-0.000745,-0.829311
5.730000,-1.901862,-5.148326,-0.116126,3.915996,-1.477840,-0.353308,0.568214,0.004306,-0.000752,-0.822869
5.760000,-1.783937,-5.191306,-0.126532,3.945694,-1.387532,-0.340450,0.577559,0.004181,-0.000909,-0.816338
5.790000,-1.665151,-5.231570,-0.136545,3.973352,-1.296709,-0.327045,0.586886,0.004083,-0.001000,-0.809659
5.820000,-1.545566,-5.269101,-0.146143,3.998959,-1.205394,-0.312818,0.596097,0.003979,-0.001125,-0.802903
5.850000,-1.425246,-5.303885,-0.155302,4.022413,-1.113479,-0.297780,0.605274,0.003868,-0.001249,-0.796009
5.880000,-1.304253,-5.335903,-0.164001,4.043738,-1.021060,-0.282170,0.614349,0.003742,-0.001368,-0.789028
5.910000,-1.182656,-5.365139,-0.172223,4.062780,-0.928035,-0.265968,0.623377,0.003589,-0.001455,-0.781917
5.940000,-1.060519,-5.391576,-0.179948,4.079657,-0.834450,-0.249070,0.632324,0.003372,-0.001486,-0.774704
5.970000,-0.937905,-5.415197,-0.187159,4.094619,-0.740244,-0.231664,0.641241,0.003046,-0.001432,-0.767344
6.000000,-0.814867,-5.435979,-0.193841,4.107873,-0.645251,-0.213800,0.650091,0.002670,-0.001312,-0.759867
6.030000,-0.691456,-5.453902,-0.199982,4.119561,-0.549580,-0.195567,0.658837,0.002349,-0.001156,-0.752303
6.060000,-0.567719,-5.468948,-0.205567,4.129540,-0.453485,-0.176749,0.667482,0.002060,-0.000978,-0.744650
6.090000,-0.443709,-5.481106,-0.210578,4.137852,-0.357086,-0.157342,0.676039,0.001792,-0.000762,-0.736896
6.120000,-0.319474,-5.490372,-0.214994,4.144462,-0.260659,-0.137071,0.684492,0.001542,-0.000484,-0.729057
6.150000,-0.195067,-5.496745,-0.218791,4.149318,-0.164183,-0.116025,0.692852,0.001309,-0.000140,-0.721120
6.180000,-0.070546,-5.500228,-0.221937,4.152099,-0.068029,-0.093739,0.701129,0.001090,0.000308,-0.713078
6.210000,0.054027,-5.500828,-0.224398,4.152774,0.028037,-0.070334,0.709445,0.000847,0.000895,-0.704804
6.240000,0.178592,-5.498551,-0.226146,4.151541,0.123742,-0.046165,0.717404,0.000420,0.001251,-0.696698
6.270000,0.303094,-5.493402,-0.227166,4.148585,0.219519,-0.021853,0.725348,0.000211,0.001331,-0.688420
6.300000,0.427474,-5.485371,-0.227464,4.143426,0.315934,0.002003,0.733162,-0.000053,0.001408,-0.680087
6.330000,0.551668,-5.474444,-0.227047,4.136147,0.412526,0.025753,0.740892,-0.000234,0.001522,-0.671650
6.360000,0.675612,-5.460617,-0.225923,4.126831,0.509281,0.049194,0.748501,-0.000435,0.001692,-0.663154
6.390000,0.799250,-5.443895,-0.224104,4.115663,0.605478,0.072064,0.755903,-0.000793,0.001967,-0.654697
6.420000,0.922524,-5.424297,-0.221608,4.102651,0.701088,0.094339,0.763295,-0.001058,0.002134,-0.646058
6.450000,1.045382,-5.401840,-0.218453,4.087871,0.795997,0.116041,0.770602,-0.001255,0.002366,-0.637320
6.480000,1.167768,-5.376548,-0.214656,4.071173,0.890168,0.137046,0.777802,-0.001371,0.002563,-0.628508
6.510000,1.289621,-5.348441,-0.210234,4.052373,0.983642,0.157763,0.784907,-0.001424,0.002715,-0.619609
6.540000,1.410882,-5.317543,-0.205199,4.031669,1.076208,0.177921,0.791920,-0.001421,0.002901,-0.610619
6.570000,1.531489,-5.283879,-0.199565,4.008789,1.168082,0.197682,0.798823,-0.001388,0.003014,-0.601559
6.600000,1.651378,-5.247474,-0.193345,3.983824,1.258919,0.216971,0.805630,-0.001327,0.003163,-0.592410
6.630000,1.770487,-5.208355,-0.186557,3.956784,1.348964,0.235594,0.812327,-0.001237,0.003209,-0.583192
6.660000,1.888755,-5.166550,-0.179217,3.927769,1.438055,0.253738,0.818914,-0.001136,0.003306,-0.573905
6.690000,2.006120,-5.122087,-0.171340,3.896555,1.526171,0.271366,0.825399,-0.001034,0.003370,-0.564538
6.720000,2.122517,-5.074997,-0.162945,3.863255,1.613165,0.288286,0.831778,-0.000931,0.003431,-0.555098
6.750000,2.237884,-5.025313,-0.154055,3.827850,1.699062,0.304366,0.838039,-0.000832,0.003475,-0.545599
6.780000,2.352156,-4.973072,-0.144692,3.790271,1.783667,0.319881,0.844200,-0.000738,0.003514,-0.536016
6.810000,2.465267,-4.918310,-0.134877,3.750494,1.867133,0.334404,0.850246,-0.000649,0.003556,-0.526373
6.840000,2.577155,-4.861061,-0.124640,3.708686,1.949482,0.348096,0.856180,-0.000568,0.003584,-0.516665
6.870000,2.687754,-4.801361,-0.114010,3.664570,2.030507,0.360596,0.862004,-0.000502,0.003613,-0.506888
6.900000,2.796993,-4.739246,-0.103017,3.618041,2.110500,0.372224,0.867728,-0.000497,0.003638,-0.497025
6.930000,2.904799,-4.674744,-0.091695,3.569031,2.189632,0.382595,0.873364,-0.000430,0.003693,-0.487053
6.960000,3.011100,-4.607882,-0.080079,3.517714,2.267825,0.391819,0.878837,-0.000360,0.003689,-0.477108
6.990000,3.115825,-4.538690,-0.068200,3.463934,2.344972,0.400072,0.884237,-0.000299,0.003736,-0.467023
