timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498639,0.125443,0.013143,-0.090703,4.182888,0.439186,0.999902,0.000249,-0.002006,0.013860
0.060000,5.495128,0.250842,0.026252,-0.169614,4.178823,0.436404,0.999672,0.000388,-0.002247,0.025508
0.090000,5.491928,0.376354,0.038688,-0.208890,4.177368,0.423155,0.999365,-0.001049,-0.002718,0.035518
0.120000,5.489868,0.501820,0.050178,-0.232680,4.175232,0.404261,0.998837,-0.001187,-0.002696,0.048115
0.150000,5.485371,0.624939,0.063297,-0.287813,4.145604,0.410188,0.998255,-0.003026,-0.002812,0.058914
0.180000,5.478797,0.745500,0.077173,-0.353398,4.105714,0.417155,0.997445,-0.004393,-0.002267,0.071271
0.210000,5.461087,0.856039,0.089201,-0.497968,4.005112,0.408607,0.996217,-0.005194,-0.002052,0.086719
0.240000,5.445923,0.966604,0.103896,-0.588727,3.926721,0.416283,0.995055,-0.005150,-0.001333,0.099183
0.270000,5.425682,1.084070,0.121693,-0.691042,3.904374,0.435897,0.994010,-0.002427,0.000413,0.109262
0.300000,5.394927,1.206756,0.136495,-0.843261,3.916486,0.429401,0.992640,-0.003611,0.002763,0.121016
0.330000,5.361328,1.328321,0.154583,-0.978340,3.913229,0.446346,0.991304,-0.002935,0.003821,0.131502
0.360000,5.321870,1.451560,0.170396,-1.122235,3.916770,0.443252,0.989776,-0.003023,0.005493,0.142495
0.390000,5.281497,1.572959,0.187501,-1.241711,3.909334,0.446288,0.988169,-0.002756,0.006982,0.153185
0.420000,5.236152,1.701758,0.198546,-1.356018,3.939685,0.425436,0.986632,-0.001633,0.007045,0.162802
0.450000,5.188441,1.821557,0.205187,-1.481829,3.906187,0.388855,0.984967,0.000482,0.005828,0.172646
0.480000,5.138351,1.936260,0.212424,-1.607204,3.855606,0.349408,0.982789,0.000176,0.006617,0.184614
0.510000,5.083828,2.053145,0.219422,-1.724263,3.820567,0.325097,0.980890,0.000816,0.005513,0.194484
0.540000,5.034880,2.169925,0.226830,-1.778853,3.812122,0.296364,0.978334,0.000332,0.005572,0.206956
0.570000,4.988326,2.286722,0.233112,-1.804217,3.802509,0.267769,0.975984,0.000260,0.004970,0.217787
0.600000,4.944003,2.407797,0.237929,-1.804243,3.812213,0.232927,0.974179,0.000232,0.004201,0.225739
0.630000,4.897864,2.530823,0.243188,-1.834147,3.842614,0.199247,0.970952,0.000426,0.004659,0.239229
0.660000,4.853172,2.643949,0.247329,-1.851176,3.795309,0.172346,0.968328,0.000367,0.004429,0.249641
0.690000,4.802973,2.756072,0.251965,-1.901794,3.751413,0.150277,0.964998,0.000515,0.004627,0.262215
0.720000,4.748685,2.862303,0.255890,-1.963804,3.671422,0.131467,0.961926,0.000478,0.004616,0.273270
0.750000,4.688832,2.966540,0.259756,-2.046229,3.592507,0.115226,0.958477,0.000580,0.004689,0.285130
0.780000,4.630104,3.074597,0.278618,-2.101857,3.536892,0.139056,0.955380,0.002380,0.007326,0.295279
0.810000,4.564281,3.179155,0.288541,-2.187761,3.474840,0.133896,0.951710,0.002864,0.008933,0.306856
0.840000,4.488656,3.275620,0.289956,-2.316994,3.377621,0.109087,0.947336,0.002364,0.009368,0.320095
0.870000,4.410407,3.364272,0.294098,-2.432187,3.233512,0.104100,0.944213,0.002510,0.008694,0.329210
0.900000,4.330053,3.461108,0.295071,-2.537133,3.175608,0.076250,0.939859,0.002745,0.008951,0.341435
0.930000,4.203944,3.579801,0.267142,-2.813120,3.211291,-0.050198,0.938190,0.002295,0.003865,0.346092
0.960000,4.118410,3.675234,0.265300,-2.889135,3.150928,-0.072612,0.933872,0.002137,0.003692,0.357581
0.990000,4.030659,3.768821,0.262839,-2.960994,3.088196,-0.091458,0.930273,0.001688,0.003251,0.366851
1.020000,3.940822,3.860514,0.259873,-3.028118,3.024658,-0.106281,0.925989,0.000705,0.003062,0.377537
1.050000,3.849049,3.950294,0.256548,-3.090088,2.960680,-0.115339,0.922198,-0.001892,0.003576,0.386698
1.080000,3.755497,4.038150,0.253008,-3.146681,2.896400,-0.120673,0.917231,-0.002026,0.001793,0.398347
1.110000,3.660344,4.124042,0.249320,-3.196879,2.829747,-0.125194,0.913207,-0.002496,0.002277,0.407483
1.140000,3.563810,4.207924,0.245503,-3.238704,2.762344,-0.129277,0.908295,-0.003101,0.001576,0.418315
1.170000,3.466136,4.289747,0.241543,-3.272869,2.692527,-0.134721,0.903749,-0.004009,0.001327,0.428042
1.200000,3.367544,4.369434,0.237399,-3.299945,2.619946,-0.141575,0.898834,-0.004716,0.001450,0.438262
1.230000,3.268229,4.446882,0.233029,-3.321074,2.543284,-0.149761,0.894065,-0.005576,0.002027,0.447897
1.260000,3.168339,4.521952,0.228388,-3.338248,2.461346,-0.159640,0.888821,-0.006196,0.002167,0.458207
1.290000,3.067946,4.594459,0.223430,-3.354660,2.372450,-0.170894,0.884641,-0.007411,0.003517,0.466200
1.320000,2.967069,4.664202,0.218107,-3.370427,2.277099,-0.183942,0.877782,-0.007976,0.003227,0.478984
1.350000,2.865747,4.731018,0.212344,-3.384388,2.177292,-0.200280,0.873378,-0.008988,0.004757,0.486937
1.380000,2.763989,4.794804,0.206031,-3.399499,2.075118,-0.220541,0.866348,-0.009822,0.004598,0.499324
1.410000,2.661711,4.855459,0.199041,-3.419024,1.968566,-0.245518,0.860737,-0.011385,0.005251,0.508895
1.440000,2.558740,4.912883,0.191229,-3.445727,1.859703,-0.275278,0.853653,-0.012645,0.005067,0.520663
1.470000,2.454840,4.967010,0.182464,-3.480905,1.748763,-0.309024,0.847316,-0.013899,0.005789,0.530876
1.500000,2.349745,5.017801,0.172641,-3.525468,1.637299,-0.345872,0.839785,-0.014902,0.005884,0.542682
1.530000,2.243178,5.065249,0.161680,-3.578999,1.525925,-0.384850,0.832938,-0.015746,0.006566,0.553104
1.560000,2.134898,5.109392,0.149534,-3.639667,1.416916,-0.424874,0.825773,-0.016282,0.006992,0.563725
1.590000,2.024717,5.150312,0.136182,-3.705707,1.311072,-0.465231,0.818683,-0.016629,0.007372,0.573958
1.620000,1.912496,5.188108,0.121639,-3.775657,1.208638,-0.504349,0.811159,-0.016657,0.007196,0.584543
1.650000,1.798139,5.222882,0.105961,-3.848142,1.109663,-0.540854,0.803987,-0.016114,0.007422,0.594383
1.680000,1.681607,5.254744,0.089251,-3.920667,1.014455,-0.573117,0.796957,-0.014711,0.007406,0.603812
1.710000,1.562920,5.283806,0.071648,-3.991826,0.923006,-0.600432,0.790847,-0.012058,0.007365,0.611851
1.740000,1.442126,5.310153,0.053315,-4.061117,0.833456,-0.621723,0.782112,-0.008454,0.007770,0.623032
1.770000,1.319287,5.333824,0.034438,-4.128126,0.744641,-0.636775,0.774827,-0.005446,0.007407,0.632107
1.800000,1.194452,5.354877,0.015186,-4.194213,0.658872,-0.646698,0.767640,-0.003467,0.006508,0.640839
1.830000,1.067669,5.373415,-0.004295,-4.257990,0.576974,-0.651993,0.760732,-0.002630,0.005188,0.649040
1.860000,0.939012,5.389588,-0.023872,-4.319114,0.501285,-0.653196,0.755006,-0.003119,0.003185,0.655703
1.890000,0.808572,5.403587,-0.043412,-4.376903,0.431924,-0.649434,0.748065,-0.003985,0.002218,0.663610
1.920000,0.676489,5.415594,-0.062738,-4.428619,0.368579,-0.639008,0.741168,-0.004648,0.001338,0.671302
1.950000,0.542962,5.425793,-0.081646,-4.473208,0.311342,-0.621528,0.734161,-0.005154,0.000763,0.678955
1.980000,0.408214,5.434374,-0.099913,-4.509989,0.260708,-0.596253,0.727812,-0.004712,0.000828,0.685760
2.010000,0.272526,5.441489,-0.117342,-4.535853,0.213636,-0.565677,0.718267,-0.003100,0.000180,0.695761
2.040000,0.136275,5.447151,-0.133813,-4.547569,0.163874,-0.532412,0.710515,-0.002130,-0.000005,0.703679
2.070000,-0.000147,5.451247,-0.149244,-4.547237,0.109176,-0.496290,0.703188,-0.001176,-0.000257,0.711003
2.100000,-0.136392,5.453595,-0.163566,-4.535775,0.047343,-0.458535,0.696837,-0.000203,-0.000392,0.717229
2.130000,-0.272136,5.453977,-0.176744,-4.513810,-0.021889,-0.419972,0.689506,0.000888,-0.000369,0.724280
2.160000,-0.407064,5.452176,-0.188769,-4.481380,-0.098159,-0.381704,0.682413,0.002363,-0.000061,0.730963
2.190000,-0.540876,5.447975,-0.199676,-4.439447,-0.181932,-0.345430,0.675584,0.004652,0.000302,0.737268
2.220000,-0.673331,5.441128,-0.209588,-4.390844,-0.274538,-0.315392,0.670115,0.009022,0.000507,0.742202
2.250000,-0.804196,5.431409,-0.218643,-4.333530,-0.373352,-0.288233,0.659795,0.007073,0.001752,0.751410
2.280000,-0.933227,5.418738,-0.226883,-4.268528,-0.471372,-0.261127,0.651618,0.008479,0.001967,0.758497
2.310000,-1.060249,5.403109,-0.234367,-4.199596,-0.570576,-0.237774,0.643040,0.007750,0.001763,0.765792
2.340000,-1.185163,5.384506,-0.241188,-4.128008,-0.669661,-0.216976,0.634460,0.006123,0.000867,0.772931
2.370000,-1.307921,5.362947,-0.247435,-4.055834,-0.767606,-0.199488,0.625334,0.005950,-0.000126,0.780334
2.400000,-1.428520,5.338486,-0.253210,-3.984090,-0.863117,-0.185535,0.614865,0.006593,-0.000738,0.788605
2.430000,-1.547019,5.311190,-0.258585,-3.915853,-0.956580,-0.172795,0.606480,0.006061,-0.000765,0.795075
2.460000,-1.663561,5.281124,-0.263568,-3.853666,-1.047837,-0.159382,0.595787,0.005907,-0.001710,0.803119
2.490000,-1.778327,5.248360,-0.268134,-3.797352,-1.136415,-0.145037,0.585768,0.004667,-0.002626,0.810461
2.520000,-1.891531,5.212994,-0.272246,-3.749592,-1.221361,-0.129108,0.574965,0.005318,-0.003814,0.818152
2.550000,-2.003379,5.175092,-0.275863,-3.706978,-1.305409,-0.111972,0.566520,0.004446,-0.004150,0.824026
2.580000,-2.113935,5.134667,-0.278979,-3.663369,-1.389616,-0.095801,0.554309,0.004983,-0.006544,0.832270
2.610000,-2.223139,5.091673,-0.281627,-3.616912,-1.476614,-0.080727,0.546282,0.003875,-0.006448,0.837568
2.640000,-2.330932,5.046053,-0.283800,-3.569298,-1.564732,-0.064118,0.533393,0.004584,-0.006602,0.845829
2.670000,-2.437278,4.997772,-0.285431,-3.520420,-1.654024,-0.044640,0.525334,0.004204,-0.004401,0.850874
2.700000,-2.542167,4.946828,-0.286435,-3.472190,-1.742246,-0.022272,0.512210,0.005217,-0.004621,0.858832
2.730000,-2.645600,4.893250,-0.286760,-3.423363,-1.829602,0.000623,0.503829,0.004893,-0.004177,0.863779
2.760000,-2.747573,4.837060,-0.286399,-3.374845,-1.916435,0.023385,0.490557,0.005128,-0.005126,0.871379
2.790000,-2.848064,4.778257,-0.285368,-3.324502,-2.003750,0.045400,0.481883,0.004514,-0.005220,0.876208
2.820000,-2.947033,4.716850,-0.283675,-3.273462,-2.090036,0.067420,0.468871,0.004763,-0.005869,0.883234
2.850000,-3.052223,4.619359,-0.254227,-3.285812,-2.370442,0.213848,0.460877,0.001391,-0.002384,0.887460
2.880000,-3.150286,4.546940,-0.247379,-3.251756,-2.457483,0.242715,0.449791,0.001234,-0.002129,0.893130
2.910000,-3.247334,4.471994,-0.239690,-3.218091,-2.538940,0.269892,0.439762,0.000650,-0.001576,0.898113
2.940000,-3.343353,4.394664,-0.231221,-3.183148,-2.616371,0.294701,0.428764,0.000649,-0.001116,0.903416
2.970000,-3.438259,4.315036,-0.222062,-3.143925,-2.692188,0.315883,0.418984,0.001012,-0.000282,0.907993
3.000000,-3.531929,4.233152,-0.212321,-3.100735,-2.766752,0.333510,0.407600,0.000703,0.000516,0.913160
3.030000,-3.624278,4.149070,-0.202086,-3.055862,-2.838657,0.348790,0.398119,0.000589,0.000762,0.917333
3.060000,-3.715269,4.062874,-0.191418,-3.010194,-2.907787,0.362468,0.386056,0.000398,0.001221,0.922474
3.090000,-3.804878,3.974651,-0.180347,-2.963749,-2.973718,0.375571,0.377152,0.000414,0.001543,0.926150
3.120000,-3.893087,3.884496,-0.168887,-2.916869,-3.036635,0.388412,0.364844,-0.000066,0.001696,0.931067
3.150000,-3.979865,3.792501,-0.157049,-2.868308,-3.096344,0.400809,0.355828,-0.000071,0.001526,0.934550
3.180000,-4.065136,3.698716,-0.144839,-2.816450,-3.156013,0.413169,0.343987,-0.001301,0.001275,0.938972
3.210000,-4.148786,3.603154,-0.132272,-2.760238,-3.214769,0.424672,0.334010,-0.001042,0.001147,0.942568
3.240000,-4.230691,3.505848,-0.119406,-2.700093,-3.272339,0.433040,0.323183,-0.000105,0.002254,0.946334
3.270000,-4.310733,3.406862,-0.106319,-2.636041,-3.326697,0.439393,0.312716,-0.000866,0.002091,0.949844
3.300000,-4.388809,3.306301,-0.093049,-2.569029,-3.377377,0.445317,0.300532,-0.001160,0.001696,0.953769
3.330000,-4.464816,3.204242,-0.079595,-2.498111,-3.426560,0.451583,0.291251,-0.002088,0.000975,0.956644
3.360000,-4.538637,3.100695,-0.065906,-2.423291,-3.476588,0.461032,0.279823,-0.004257,-0.000493,0.960042
3.390000,-4.610179,2.995652,-0.051912,-2.346165,-3.526274,0.471907,0.270028,-0.003689,-0.000351,0.962845
3.420000,-4.679395,2.889141,-0.037608,-2.268196,-3.574447,0.481677,0.258077,-0.004716,-0.000378,0.966113
3.450000,-4.746270,2.781200,-0.023029,-2.190130,-3.621582,0.490286,0.246170,-0.004514,-0.001169,0.969215
3.480000,-4.810789,2.671785,-0.008219,-2.111134,-3.672799,0.497024,0.235740,-0.005854,-0.001602,0.971797
3.510000,-4.872920,2.560784,0.006761,-2.030946,-3.727225,0.501662,0.220119,-0.005725,-0.003163,0.975451
3.540000,-4.932617,2.448071,0.021840,-1.948851,-3.786992,0.503586,0.211182,-0.007545,-0.004611,0.977407
3.570000,-4.989848,2.333511,0.036956,-1.866562,-3.850356,0.504140,0.195672,-0.008443,-0.006185,0.980614
3.600000,-5.044585,2.217061,0.052062,-1.782593,-3.912977,0.502961,0.187374,-0.009803,-0.007126,0.982214
3.630000,-5.096809,2.098777,0.067105,-1.699008,-3.972636,0.499882,0.174290,-0.010819,-0.007039,0.984610
3.660000,-5.146520,1.978856,0.082026,-1.615052,-4.022048,0.494861,0.165121,-0.011821,-0.007064,0.986177
3.690000,-5.193696,1.857645,0.096761,-1.530003,-4.058707,0.487474,0.154198,-0.012403,-0.006321,0.987942
3.720000,-5.238307,1.735535,0.111232,-1.444096,-4.081958,0.477226,0.153373,-0.012605,-0.005516,0.988073
3.750000,-5.280218,1.612907,0.125335,-1.349937,-4.093271,0.462975,0.136010,-0.011750,-0.004330,0.990628
3.780000,-5.318960,1.490007,0.138991,-1.232856,-4.100053,0.447453,0.132048,-0.013860,-0.005305,0.991132
3.810000,-5.353969,1.366861,0.152169,-1.101101,-4.109662,0.431096,0.117215,-0.013359,-0.004124,0.993008
3.840000,-5.384914,1.243438,0.164770,-0.961862,-4.118536,0.408933,0.110723,-0.012559,-0.001742,0.993770
