timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498637,0.125444,0.013180,-0.090867,4.182914,0.441671,0.999918,0.002362,-0.002893,0.012271
0.060000,5.495105,0.251112,0.026575,-0.170541,4.185247,0.444504,0.999703,0.004073,-0.003707,0.023747
0.090000,5.490183,0.377147,0.039422,-0.238971,4.189201,0.432829,0.999333,0.002525,-0.001176,0.036419
0.120000,5.482941,0.502271,0.053592,-0.317048,4.175293,0.444908,0.998868,0.002315,-0.001184,0.047504
0.150000,5.473134,0.626200,0.070304,-0.400525,4.153953,0.476757,0.998235,0.000355,-0.001885,0.059363
0.180000,5.460625,0.748143,0.088079,-0.487984,4.121981,0.501146,0.997449,-0.001154,-0.001496,0.071357
0.210000,5.444667,0.868085,0.106344,-0.582853,4.083663,0.517373,0.996512,-0.002077,-0.000510,0.083421
0.240000,5.427453,0.992343,0.126512,-0.663514,4.080586,0.536245,0.995573,-0.002966,0.001517,0.093935
0.270000,5.404835,1.115554,0.146681,-0.765817,4.069734,0.548236,0.994458,-0.003164,0.003394,0.105036
0.300000,5.378902,1.238285,0.167115,-0.868142,4.055706,0.555914,0.993212,-0.003299,0.005393,0.116145
0.330000,5.349840,1.360399,0.187836,-0.968399,4.038613,0.560753,0.991842,-0.003382,0.007476,0.127206
0.360000,5.318010,1.481804,0.208731,-1.064988,4.018435,0.562999,0.990345,-0.003400,0.009643,0.138245
0.390000,5.284068,1.608510,0.230550,-1.150361,4.023322,0.563718,0.988950,-0.004817,0.012345,0.147653
0.420000,5.246985,1.726663,0.249958,-1.244504,3.988702,0.558198,0.987055,-0.003157,0.013800,0.159757
0.450000,5.208895,1.835400,0.263774,-1.337374,3.910015,0.527062,0.984646,-0.002839,0.014852,0.173905
0.480000,5.166720,1.951898,0.270513,-1.418971,3.871275,0.476037,0.983000,-0.002648,0.014339,0.183025
0.510000,5.120807,2.066808,0.276863,-1.516577,3.836567,0.429779,0.980519,-0.002549,0.013978,0.195910
0.540000,5.074777,2.179744,0.284534,-1.593637,3.789768,0.392272,0.978408,-0.002136,0.013920,0.206202
0.570000,5.025739,2.291001,0.291945,-1.679119,3.743601,0.357546,0.975744,-0.001886,0.013997,0.218459
0.600000,4.962321,2.402172,0.292099,-1.822919,3.676180,0.309670,0.973663,-0.001465,0.012603,0.227637
0.630000,4.890638,2.514017,0.287743,-1.990249,3.625701,0.256285,0.971024,-0.001555,0.010476,0.238746
0.660000,4.820007,2.626361,0.290511,-2.114492,3.590623,0.234303,0.968744,0.000305,0.008466,0.247919
0.690000,4.754556,2.739646,0.285615,-2.189919,3.587088,0.166052,0.965618,0.000591,0.008503,0.259825
0.720000,4.691208,2.841279,0.288774,-2.252859,3.510045,0.135974,0.962880,0.001412,0.008829,0.269780
0.750000,4.620226,2.945611,0.288558,-2.342837,3.458186,0.102399,0.959654,0.002053,0.008525,0.281047
0.780000,4.546338,3.047265,0.288276,-2.431619,3.396888,0.072904,0.956467,0.002661,0.008189,0.291714
0.810000,4.479474,3.155304,0.290011,-2.454917,3.376361,0.046202,0.954123,0.002865,0.008164,0.299291
0.840000,4.405535,3.271539,0.288483,-2.516400,3.405284,0.014295,0.950354,0.002780,0.007599,0.311065
