timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125488,0.013097,-0.096194,4.185845,0.436101,0.999876,0.000896,0.001064,0.015700
0.060000,5.494148,0.250894,0.026111,-0.193651,4.179199,0.433625,0.999667,-0.000381,0.001470,0.025774
0.090000,5.486826,0.376667,0.039075,-0.289640,4.182804,0.431259,0.999284,-0.000572,0.001479,0.037789
0.120000,5.476324,0.502050,0.051422,-0.389008,4.175116,0.420142,0.998822,0.000394,0.002191,0.048477
0.150000,5.464818,0.627685,0.067112,-0.465691,4.166665,0.446157,0.998371,0.003952,0.003581,0.056801
0.180000,5.451108,0.756721,0.087716,-0.541529,4.192271,0.504109,0.997637,0.002923,0.004313,0.068503
0.210000,5.434510,0.882690,0.110536,-0.623173,4.181289,0.554902,0.996814,0.002233,0.005725,0.079525
0.240000,5.415459,1.009243,0.135650,-0.702364,4.172081,0.602423,0.995976,0.003488,0.007678,0.089224
0.270000,5.393955,1.133603,0.161622,-0.782094,4.152600,0.636653,0.994834,0.003765,0.010580,0.100891
0.300000,5.366820,1.253078,0.180286,-0.890561,4.098379,0.614733,0.993633,0.004252,0.013246,0.111807
0.330000,5.338746,1.366588,0.205640,-0.982537,4.027450,0.632931,0.991947,0.004405,0.016051,0.125552
0.360000,5.302979,1.479061,0.232705,-1.106575,3.947389,0.656928,0.990466,0.003922,0.018332,0.136473
0.390000,5.260453,1.598041,0.258996,-1.242337,3.917926,0.669471,0.988845,0.002287,0.020700,0.147487
0.420000,5.214684,1.719870,0.284457,-1.363968,3.908870,0.676998,0.987206,0.002279,0.022387,0.157857
0.450000,5.167504,1.842428,0.308550,-1.467445,3.906656,0.671016,0.985400,0.000894,0.024760,0.168440
0.480000,5.122323,1.954293,0.325831,-1.547005,3.843975,0.649447,0.983584,-0.000956,0.024482,0.178777
0.510000,5.075905,2.068135,0.338541,-1.619748,3.813342,0.605696,0.981309,-0.000822,0.024541,0.190866
0.540000,5.025806,2.179918,0.352325,-1.698745,3.767271,0.576636,0.979188,-0.002120,0.024074,0.201510
0.570000,4.972203,2.292886,0.369233,-1.782196,3.734035,0.561137,0.976869,-0.000781,0.024165,0.212466
0.600000,4.913853,2.405917,0.381619,-1.876149,3.703645,0.517957,0.974389,-0.000726,0.025932,0.223368
0.630000,4.851835,2.517614,0.391081,-1.974152,3.672439,0.479121,0.971657,-0.000002,0.025799,0.234982
0.660000,4.787367,2.626901,0.396166,-2.064185,3.628662,0.425358,0.969153,0.000247,0.025809,0.245104
0.690000,4.719694,2.738554,0.402682,-2.155380,3.605588,0.384478,0.966322,0.000872,0.025763,0.256041
0.720000,4.647124,2.847688,0.386695,-2.256956,3.574589,0.270266,0.963510,-0.001471,0.023146,0.266665
0.750000,4.575332,2.956187,0.374615,-2.338989,3.542678,0.196151,0.960706,-0.001253,0.018680,0.276938
0.780000,4.500388,3.066497,0.364155,-2.422123,3.522238,0.118134,0.957668,-0.001112,0.017424,0.287346
0.810000,4.425018,3.175645,0.356041,-2.494108,3.497152,0.064980,0.954608,-0.000532,0.015133,0.297479
0.840000,4.347013,3.285330,0.348173,-2.566442,3.476698,0.011174,0.951351,-0.000269,0.014113,0.307786
0.870000,4.267785,3.393408,0.340976,-2.633141,3.448059,-0.030140,0.948092,0.000062,0.012499,0.317751
0.900000,4.191403,3.501258,0.337789,-2.676279,3.430147,-0.055157,0.944400,-0.000314,0.011691,0.328590
0.930000,4.127897,3.571011,0.313959,-2.698343,3.200164,-0.165672,0.939512,-0.000462,0.008155,0.342419
0.960000,4.046014,3.666093,0.308652,-2.760512,3.138640,-0.188079,0.935218,-0.001406,0.007621,0.353987
0.990000,3.962315,3.759380,0.302685,-2.819443,3.080472,-0.209707,0.931363,-0.001229,0.006246,0.364037
1.020000,3.876872,3.850930,0.296075,-2.876740,3.022844,-0.230998,0.926754,-0.001182,0.006184,0.375615
1.050000,3.789748,3.940742,0.288836,-2.931536,2.964652,-0.251597,0.922594,-0.001045,0.005303,0.385735
1.080000,3.700997,4.028789,0.280978,-2.985173,2.905180,-0.272300,0.917802,-0.000977,0.004999,0.397006
1.110000,3.610655,4.115014,0.272498,-3.037624,2.843140,-0.293004,0.913347,-0.000942,0.004316,0.407159
1.140000,3.518738,4.199333,0.263395,-3.090202,2.778099,-0.313872,0.908502,-0.000938,0.003893,0.417861
1.170000,3.425222,4.281631,0.253666,-3.144155,2.708478,-0.334732,0.903922,-0.001068,0.003184,0.427684
1.200000,3.330059,4.361765,0.243312,-3.200037,2.633747,-0.355531,0.898496,-0.001061,0.002902,0.438971
1.230000,3.233192,4.439578,0.232333,-3.257773,2.553794,-0.376411,0.893674,-0.001559,0.002368,0.448707
1.260000,3.134540,4.514930,0.220748,-3.319067,2.469664,-0.395921,0.888647,-0.003005,0.002980,0.458572
1.290000,3.034020,4.587712,0.208571,-3.382234,2.382509,-0.415886,0.882832,-0.001909,0.001271,0.469683
1.320000,2.931613,4.657842,0.195753,-3.444942,2.292804,-0.438593,0.877659,-0.001244,0.002027,0.479280
1.350000,2.827368,4.725275,0.182220,-3.504693,2.202752,-0.463622,0.871547,0.000362,0.000957,0.490311
1.380000,2.721385,4.789992,0.167869,-3.560820,2.111685,-0.493122,0.865990,0.003150,0.001082,0.500050
1.410000,2.613794,4.851976,0.152590,-3.611921,2.020595,-0.525450,0.860134,0.003628,0.000608,0.510056
1.440000,2.504727,4.911242,0.136331,-3.659234,1.930477,-0.558506,0.854168,0.004562,-0.000373,0.519977
1.470000,2.394285,4.967810,0.119076,-3.703558,1.840716,-0.591863,0.848008,0.005449,-0.001023,0.529954
1.500000,2.282559,5.021694,0.100842,-3.744832,1.751533,-0.623707,0.841879,0.006319,-0.002073,0.539625
1.530000,2.169642,5.072914,0.081696,-3.782994,1.663169,-0.652700,0.835513,0.006864,-0.003100,0.549419
1.560000,2.055626,5.121501,0.061775,-3.818032,1.575903,-0.675388,0.829121,0.006533,-0.004504,0.559012
1.590000,1.940557,5.167469,0.041273,-3.853231,1.488633,-0.691405,0.822369,0.008097,-0.006303,0.568863
1.620000,1.824415,5.210777,0.020382,-3.889581,1.398596,-0.701332,0.815618,0.009104,-0.007861,0.578465
1.650000,1.707173,5.251364,-0.000692,-3.926577,1.307195,-0.703553,0.810207,0.010167,-0.009189,0.585984
1.680000,1.588834,5.289190,-0.021689,-3.962658,1.214542,-0.696296,0.802733,0.010075,-0.010354,0.596164
1.710000,1.469431,5.324209,-0.042358,-3.997585,1.120032,-0.681616,0.796301,0.011438,-0.012704,0.604659
1.740000,1.348973,5.356355,-0.062526,-4.032899,1.023068,-0.662944,0.789162,0.012286,-0.014023,0.613902
1.770000,1.227469,5.385570,-0.082071,-4.067411,0.924587,-0.640002,0.782275,0.012952,-0.015652,0.622602
1.800000,1.104933,5.411820,-0.100884,-4.101633,0.825411,-0.614194,0.775181,0.013105,-0.017483,0.631361
1.830000,0.981381,5.435097,-0.118884,-4.135146,0.726428,-0.585856,0.768038,0.013093,-0.018566,0.640001
1.860000,0.856842,5.455426,-0.135997,-4.167484,0.628801,-0.555007,0.760798,0.012970,-0.019489,0.648567
1.890000,0.731365,5.472869,-0.152153,-4.197682,0.534044,-0.522043,0.753482,0.012513,-0.020189,0.657040
1.920000,0.605034,5.487531,-0.167289,-4.224320,0.443484,-0.487040,0.746118,0.011569,-0.020826,0.665388
1.950000,0.477969,5.499544,-0.181359,-4.246682,0.357351,-0.450969,0.738731,0.010828,-0.021720,0.673563
1.980000,0.350315,5.509005,-0.194382,-4.263619,0.273390,-0.417211,0.730838,0.010151,-0.024656,0.682029
2.010000,0.222237,5.515966,-0.206421,-4.274932,0.190695,-0.385413,0.723403,0.009318,-0.024270,0.689936
2.040000,0.093931,5.520507,-0.217492,-4.278795,0.112020,-0.352648,0.715880,0.008997,-0.022871,0.697790
2.070000,-0.034357,5.522771,-0.227542,-4.273739,0.038888,-0.317331,0.709034,0.008980,-0.018766,0.704868
2.100000,-0.162332,5.522922,-0.236513,-4.257914,-0.028831,-0.280762,0.701497,0.009530,-0.016509,0.712418
2.130000,-0.289673,5.521042,-0.244436,-4.231506,-0.096471,-0.247428,0.693808,0.010401,-0.014798,0.719933
2.160000,-0.416094,5.517057,-0.251450,-4.196524,-0.169175,-0.220150,0.686118,0.011702,-0.013088,0.727278
2.190000,-0.541389,5.510745,-0.257766,-4.156479,-0.251629,-0.200882,0.678913,0.013762,-0.010874,0.734010
2.220000,-0.665395,5.501827,-0.263543,-4.110626,-0.342940,-0.184273,0.666273,0.009566,-0.009207,0.745590
2.250000,-0.788009,5.490096,-0.268823,-4.063643,-0.439101,-0.167726,0.658353,0.009300,-0.007978,0.752610
2.280000,-0.909270,5.475384,-0.273666,-4.020387,-0.541693,-0.155152,0.648662,0.008504,-0.007149,0.760996
2.310000,-1.029273,5.457523,-0.278171,-3.979851,-0.649081,-0.145185,0.638874,0.007737,-0.005978,0.769249
2.340000,-1.148095,5.436405,-0.282405,-3.941616,-0.758779,-0.137097,0.627790,0.006718,-0.005323,0.778336
2.370000,-1.265814,5.411969,-0.286438,-3.906268,-0.870250,-0.131735,0.618093,0.006590,-0.004244,0.786066
2.400000,-1.382523,5.384143,-0.290352,-3.874351,-0.984834,-0.129228,0.608667,0.006199,-0.003617,0.793393
2.430000,-1.498310,5.352831,-0.294230,-3.844768,-1.102598,-0.129262,0.599293,0.005697,-0.003092,0.800503
2.460000,-1.613231,5.317973,-0.298140,-3.816654,-1.221275,-0.131461,0.588147,0.005840,-0.002896,0.808728
2.490000,-1.727361,5.279557,-0.302138,-3.792024,-1.339839,-0.135069,0.578801,0.006202,-0.002449,0.815442
2.520000,-1.840822,5.237598,-0.306235,-3.772041,-1.457379,-0.138052,0.568956,0.005965,-0.002264,0.822343
2.550000,-1.953735,5.192169,-0.310391,-3.755442,-1.571266,-0.139007,0.559126,0.006820,-0.002050,0.829052
2.580000,-2.066185,5.143408,-0.314520,-3.741279,-1.679434,-0.136290,0.549713,0.006589,-0.001495,0.835326
2.610000,-2.178219,5.091512,-0.318500,-3.727619,-1.780310,-0.129001,0.540050,0.007093,-0.001727,0.841601
2.640000,-2.289802,5.036673,-0.322209,-3.711237,-1.875597,-0.118287,0.530498,0.007167,-0.002204,0.847653
2.670000,-2.400819,4.979037,-0.325551,-3.689907,-1.966860,-0.104486,0.520993,0.007316,-0.003076,0.853524
2.700000,-2.511087,4.918694,-0.328434,-3.661293,-2.055962,-0.087759,0.512003,0.007048,-0.004205,0.858944
2.730000,-2.620378,4.855695,-0.330787,-3.624796,-2.143979,-0.069090,0.501852,0.007512,-0.004967,0.864907
2.760000,-2.728469,4.790067,-0.332561,-3.581283,-2.231235,-0.049151,0.492621,0.007573,-0.005295,0.870195
2.790000,-2.835176,4.721833,-0.333721,-3.532501,-2.317700,-0.028222,0.482523,0.007783,-0.005762,0.875830
2.820000,-2.940358,4.651012,-0.334257,-3.479631,-2.403685,-0.007486,0.472861,0.007867,-0.006039,0.881081
2.850000,-3.067560,4.562194,-0.288983,-3.591995,-2.526316,0.191500,0.465129,0.004398,0.000179,0.885232
2.880000,-3.174647,4.485150,-0.282793,-3.547130,-2.609937,0.221151,0.456126,0.004248,0.000526,0.889905
2.910000,-3.280321,4.405619,-0.275747,-3.497808,-2.692143,0.248539,0.446301,0.003968,0.000520,0.894874
2.940000,-3.384461,4.323664,-0.267920,-3.444883,-2.771524,0.273315,0.437542,0.003710,0.000454,0.899190
2.970000,-3.486971,4.239380,-0.259389,-3.389082,-2.847398,0.295414,0.428300,0.003399,0.000540,0.903630
3.000000,-3.587758,4.152887,-0.250239,-3.330104,-2.918819,0.314594,0.418543,0.003028,0.000713,0.908192
3.030000,-3.686747,4.064332,-0.240549,-3.269147,-2.984851,0.331401,0.409103,0.002900,0.001041,0.912483
3.060000,-3.783889,3.973892,-0.230395,-3.206999,-3.044463,0.345515,0.399239,0.002917,0.001530,0.916841
3.090000,-3.879162,3.881780,-0.219861,-3.144491,-3.096327,0.356752,0.389113,0.003353,0.002226,0.921181
3.120000,-3.972550,3.788233,-0.209027,-3.081407,-3.140168,0.365492,0.379416,0.003116,0.002409,0.925218
3.150000,-4.064039,3.693489,-0.197949,-3.017846,-3.176050,0.373032,0.369275,0.003149,0.002334,0.929312
3.180000,-4.153607,3.597785,-0.186654,-2.953364,-3.204248,0.379976,0.359361,0.003095,0.002493,0.933190
3.210000,-4.241220,3.501356,-0.175145,-2.887510,-3.224329,0.387300,0.348674,0.003134,0.002878,0.937234
3.240000,-4.326806,3.404431,-0.163394,-2.818228,-3.237341,0.396090,0.338433,0.002491,0.002217,0.940984
3.270000,-4.410227,3.307153,-0.151343,-2.743162,-3.247859,0.407343,0.328268,0.002248,0.001606,0.944581
3.300000,-4.491257,3.209518,-0.138902,-2.658851,-3.261131,0.422042,0.318677,0.000370,0.000065,0.947863
3.330000,-4.569607,3.111422,-0.125981,-2.564464,-3.278596,0.439349,0.307317,0.000644,0.000093,0.951607
3.360000,-4.644923,3.012730,-0.112553,-2.456624,-3.300897,0.455892,0.297469,0.000478,-0.000126,0.954731
3.390000,-4.716775,2.913221,-0.098649,-2.333467,-3.333016,0.470978,0.287389,0.000240,-0.000265,0.957814
