timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498471,0.125402,0.013045,-0.101948,4.180154,0.432644,0.999918,0.002064,0.003330,0.012204
0.060000,5.493136,0.250532,0.026204,-0.218688,4.170510,0.437187,0.999730,0.002949,0.002883,0.022861
0.090000,5.483032,0.375432,0.039629,-0.349169,4.162461,0.441280,0.999393,0.003297,0.002671,0.034567
0.120000,5.469922,0.499161,0.052882,-0.458542,4.141634,0.439682,0.998899,0.003204,0.001869,0.046767
0.150000,5.454207,0.620703,0.065178,-0.558050,4.105414,0.427284,0.998264,0.003332,0.001426,0.058784
0.180000,5.429183,0.741054,0.077281,-0.716659,4.065346,0.415479,0.997674,0.004691,0.001958,0.067983
0.210000,5.402656,0.864467,0.091978,-0.840196,4.064607,0.429714,0.996782,0.003960,0.001163,0.080060
0.240000,5.374165,0.989678,0.104437,-0.948249,4.072708,0.419245,0.995798,-0.000324,0.001649,0.091566
0.270000,5.344258,1.116757,0.119975,-1.041406,4.087863,0.431463,0.994733,-0.001886,0.001363,0.102471
0.300000,5.315075,1.249828,0.141523,-1.107068,4.125362,0.466939,0.993916,0.001972,0.002440,0.110099
0.330000,5.284730,1.383630,0.159060,-1.164459,4.168300,0.460541,0.992672,0.001658,0.005429,0.120710
0.360000,5.255414,1.513076,0.185856,-1.201478,4.177073,0.506342,0.991373,0.000176,0.007378,0.130865
0.390000,5.225110,1.638236,0.205450,-1.241373,4.163957,0.504465,0.989745,-0.000103,0.009276,0.142544
0.420000,5.187980,1.770478,0.222030,-1.301931,4.180653,0.490687,0.988580,0.000760,0.010310,0.150341
0.450000,5.149248,1.897003,0.233206,-1.378406,4.173385,0.451646,0.986369,0.000047,0.011883,0.164117
0.480000,5.105652,2.017868,0.253488,-1.471923,4.104006,0.470286,0.985016,-0.000144,0.012015,0.172042
