timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498748,0.125166,0.013076,-0.083475,4.164371,0.434722,0.999952,0.000169,-0.000630,0.009740
0.060000,5.494918,0.249873,0.026047,-0.171829,4.149483,0.429995,0.999772,0.000422,-0.000567,0.021350
0.090000,5.488365,0.374123,0.038867,-0.265051,4.133799,0.424674,0.999456,0.000490,-0.000630,0.032974
0.120000,5.478960,0.497899,0.051519,-0.361930,4.117990,0.418795,0.999011,0.000524,-0.000680,0.044461
0.150000,5.466614,0.621206,0.063987,-0.461131,4.102438,0.412432,0.998437,0.000527,-0.000748,0.055878
0.180000,5.451277,0.744049,0.076256,-0.561376,4.087125,0.405522,0.997717,0.000629,-0.000836,0.067523
0.210000,5.432941,0.866436,0.088309,-0.661042,4.071988,0.397972,0.996870,0.000682,-0.000879,0.079046
0.240000,5.411634,0.988370,0.100126,-0.759383,4.056944,0.389859,0.995869,0.000797,-0.000934,0.090791
0.270000,5.387407,1.109849,0.111691,-0.855797,4.041632,0.381102,0.994728,0.000838,-0.001116,0.102537
0.300000,5.360309,1.230859,0.122980,-0.950679,4.025720,0.371500,0.993485,0.000748,-0.001212,0.113951
0.330000,5.330383,1.351376,0.133961,-1.044426,4.008737,0.360568,0.992059,0.000582,-0.001409,0.125763
0.360000,5.297657,1.471357,0.144594,-1.137289,3.989985,0.348317,0.990554,0.000492,-0.001493,0.137112
0.390000,5.262159,1.590748,0.154843,-1.229280,3.969461,0.334933,0.988868,0.000446,-0.001555,0.148786
0.420000,5.223916,1.709490,0.164672,-1.320221,3.946674,0.320321,0.987118,0.000426,-0.001596,0.159983
0.450000,5.182961,1.827517,0.174044,-1.410126,3.921772,0.304526,0.985186,0.000414,-0.001639,0.171479
0.480000,5.139328,1.944763,0.182930,-1.498760,3.894607,0.287830,0.983176,0.000402,-0.001662,0.182654
0.510000,5.093055,2.061159,0.191300,-1.586071,3.865135,0.270165,0.981007,0.000391,-0.001687,0.193966
0.540000,5.044187,2.176633,0.199124,-1.671832,3.833163,0.251465,0.978744,0.000406,-0.001729,0.205077
0.570000,4.992766,2.291112,0.206375,-1.756235,3.798784,0.231960,0.976322,0.000388,-0.001741,0.216313
0.600000,4.938835,2.404523,0.213032,-1.839159,3.761945,0.211812,0.973805,0.000372,-0.001770,0.227378
0.630000,4.882437,2.516794,0.219074,-1.920680,3.722764,0.190992,0.971144,0.000364,-0.001785,0.238488
