timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498677,0.125327,0.013210,-0.088225,4.175115,0.443650,0.999929,-0.000217,-0.000540,0.011878
0.060000,5.494659,0.250473,0.026550,-0.179597,4.167952,0.445674,0.999727,-0.000149,-0.000549,0.023372
0.090000,5.487868,0.375374,0.039913,-0.273150,4.158827,0.445185,0.999393,0.000009,-0.000536,0.034824
0.120000,5.478242,0.499972,0.053231,-0.368587,4.147693,0.442685,0.998931,0.000239,-0.000586,0.046226
0.150000,5.465729,0.624206,0.066448,-0.465617,4.134560,0.438458,0.998340,0.000419,-0.000588,0.057590
0.180000,5.450290,0.748016,0.079516,-0.563658,4.119415,0.432786,0.997614,0.000423,-0.000499,0.069030
0.210000,5.431908,0.871346,0.092395,-0.661807,4.102594,0.425762,0.996760,0.000322,-0.000419,0.080426
0.240000,5.410588,0.994151,0.105038,-0.759541,4.084409,0.417164,0.995785,0.000198,-0.000450,0.091713
0.270000,5.386348,1.116390,0.117400,-0.856457,4.064896,0.406970,0.994673,0.000043,-0.000440,0.103082
0.300000,5.359216,1.238022,0.129435,-0.952314,4.043907,0.395341,0.993430,-0.000117,-0.000430,0.114439
0.330000,5.329222,1.359001,0.141101,-1.047291,4.021360,0.382350,0.992056,-0.000309,-0.000398,0.125795
0.360000,5.296395,1.479283,0.152359,-1.141175,3.997420,0.368185,0.990547,-0.000572,-0.000301,0.137172
0.390000,5.260764,1.598822,0.163175,-1.234211,3.971818,0.352882,0.988925,-0.000627,-0.000281,0.148414
0.420000,5.222359,1.717568,0.173515,-1.326124,3.944606,0.336494,0.987162,-0.000718,-0.000159,0.159718
0.450000,5.181210,1.835473,0.183349,-1.417174,3.915754,0.319095,0.985287,-0.000715,-0.000105,0.170908
0.480000,5.137342,1.952486,0.192647,-1.507356,3.885063,0.300757,0.983273,-0.000726,-0.000016,0.182136
0.510000,5.090782,2.068550,0.201382,-1.596643,3.852569,0.281612,0.981151,-0.000693,0.000037,0.193240
0.540000,5.041557,2.183610,0.209534,-1.685049,3.818064,0.261839,0.978876,-0.000708,0.000115,0.204455
0.570000,4.989692,2.297605,0.217081,-1.772565,3.781637,0.241310,0.976500,-0.000704,0.000150,0.215514
0.600000,4.935215,2.410481,0.224004,-1.859248,3.743411,0.220173,0.973985,-0.000699,0.000189,0.226611
0.630000,4.878151,2.522181,0.230282,-1.945044,3.703261,0.198359,0.971349,-0.000706,0.000220,0.237658
0.660000,4.818524,2.632647,0.235899,-2.030082,3.661165,0.176168,0.968588,-0.000711,0.000233,0.248669
0.690000,4.756358,2.741820,0.240844,-2.114281,3.616981,0.153445,0.965705,-0.000724,0.000253,0.259640
0.720000,4.691681,2.849640,0.245101,-2.197520,3.571063,0.130362,0.962699,-0.000736,0.000253,0.270573
0.750000,4.624521,2.956055,0.248658,-2.279856,3.523252,0.106775,0.959573,-0.000751,0.000249,0.281459
0.780000,4.554908,3.061007,0.251505,-2.360983,3.473535,0.083047,0.956319,-0.000772,0.000244,0.292324
0.810000,4.482877,3.164439,0.253635,-2.441108,3.421936,0.058969,0.952950,-0.000788,0.000210,0.303126
0.840000,4.408461,3.266297,0.255042,-2.519972,3.368609,0.034811,0.949457,-0.000816,0.000221,0.313895
0.870000,4.331705,3.366530,0.255723,-2.597077,3.313615,0.010601,0.945854,-0.000784,0.000168,0.324591
0.900000,4.252663,3.465088,0.255677,-2.672375,3.256861,-0.013667,0.942134,-0.000773,0.000172,0.335235
0.930000,4.171392,3.561917,0.254907,-2.745714,3.198435,-0.037705,0.938288,-0.000743,0.000145,0.345853
