timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498763,0.125460,0.013157,-0.082466,4.184016,0.440134,0.999942,-0.000584,0.001052,0.010706
0.060000,5.494963,0.251004,0.026370,-0.170861,4.185575,0.440733,0.999752,-0.001009,0.001125,0.022217
0.090000,5.488436,0.376549,0.039564,-0.264266,4.184065,0.438886,0.999444,-0.001081,0.001309,0.033305
0.120000,5.479059,0.502003,0.052673,-0.360866,4.179557,0.435039,0.998986,-0.001012,0.001343,0.044979
0.150000,5.466754,0.627280,0.065636,-0.459486,4.172248,0.429136,0.998427,-0.000721,0.001334,0.056051
0.180000,5.451472,0.752298,0.078397,-0.559298,4.162262,0.421643,0.997697,-0.000748,0.001517,0.067814
0.210000,5.433198,0.876978,0.090916,-0.658961,4.149730,0.412957,0.996879,-0.000602,0.001568,0.078931
0.240000,5.411946,1.001248,0.103163,-0.757849,4.134969,0.403448,0.995905,-0.000400,0.001758,0.090390
0.270000,5.387742,1.125040,0.115112,-0.855772,4.117849,0.393173,0.994819,-0.000154,0.001857,0.101641
0.300000,5.360611,1.248282,0.126741,-0.952975,4.098264,0.382102,0.993606,0.000134,0.001911,0.112886
0.330000,5.330570,1.370899,0.138024,-1.049734,4.076173,0.370113,0.992257,0.000295,0.001987,0.124188
0.360000,5.297634,1.492815,0.148936,-1.146025,4.051603,0.357333,0.990788,0.000482,0.001991,0.135409
0.390000,5.261810,1.613960,0.159451,-1.242188,4.024715,0.343672,0.989201,0.000754,0.001946,0.146554
0.420000,5.223103,1.734269,0.169543,-1.338327,3.995888,0.329096,0.987466,0.001018,0.001928,0.157819
0.450000,5.181515,1.853686,0.179184,-1.434187,3.965244,0.313676,0.985598,0.001219,0.001892,0.169090
0.480000,5.137060,1.972170,0.188348,-1.529507,3.933648,0.297266,0.983619,0.001428,0.001944,0.180245
0.510000,5.089762,2.089694,0.197008,-1.623674,3.901338,0.280059,0.981494,0.001543,0.001887,0.191479
0.540000,5.039655,2.206239,0.205135,-1.716808,3.868328,0.261706,0.979249,0.001623,0.001836,0.202646
0.570000,4.986771,2.321788,0.212690,-1.808752,3.834925,0.241994,0.976874,0.001689,0.001758,0.213800
0.600000,4.931152,2.436322,0.219638,-1.899208,3.800664,0.221204,0.974355,0.001778,0.001634,0.225005
0.630000,4.872844,2.549815,0.225945,-1.987994,3.765532,0.199256,0.971798,0.001764,0.001587,0.235801
0.660000,4.811898,2.662234,0.231580,-2.075081,3.729084,0.176402,0.969023,0.001822,0.001424,0.246959
0.690000,4.748368,2.773536,0.236515,-2.160255,3.691028,0.152584,0.966246,0.001891,0.001394,0.257610
0.720000,4.682323,2.883667,0.240723,-2.242734,3.651035,0.127961,0.963195,0.002229,0.001333,0.268790
0.750000,4.613855,2.992563,0.244189,-2.321792,3.608728,0.103111,0.960239,0.002400,0.001528,0.279163
0.780000,4.543068,3.100162,0.246906,-2.397325,3.564501,0.078011,0.956918,0.002609,0.001288,0.290345
0.810000,4.470065,3.206399,0.248863,-2.469540,3.518012,0.052510,0.953755,0.002620,0.001313,0.300572
0.840000,4.394946,3.311213,0.250060,-2.538401,3.469546,0.027281,0.950181,0.002692,0.001033,0.311684
0.870000,4.317805,3.414534,0.250505,-2.604342,3.418542,0.002357,0.946801,0.002654,0.000885,0.321808
0.900000,4.238716,3.516282,0.250214,-2.668283,3.364681,-0.021760,0.942935,0.002603,0.000685,0.332967
0.930000,4.157732,3.616364,0.249213,-2.730628,3.307408,-0.044994,0.939275,0.002399,0.000423,0.343157
0.960000,4.074899,3.714680,0.247530,-2.791568,3.247018,-0.067148,0.935230,0.001994,0.000326,0.354035
0.990000,3.990265,3.811140,0.245204,-2.850697,3.183658,-0.087951,0.931333,0.001866,-0.000200,0.364163
1.020000,3.903878,3.905652,0.242267,-2.908448,3.117125,-0.107856,0.926951,0.001923,-0.000162,0.375177
1.050000,3.815791,3.998128,0.238746,-2.964029,3.047971,-0.126853,0.922907,0.002069,-0.000413,0.385018
1.080000,3.726062,4.088494,0.234667,-3.017878,2.976382,-0.145121,0.918224,0.002175,-0.000286,0.396055
1.110000,3.634745,4.176669,0.230049,-3.069931,2.901977,-0.162743,0.914015,0.002266,-0.000499,0.405673
1.140000,3.541876,4.262569,0.224907,-3.121309,2.824663,-0.180006,0.908988,0.002399,-0.000289,0.416815
1.170000,3.447473,4.346095,0.219254,-3.172235,2.743738,-0.196879,0.904630,0.002441,-0.000330,0.426190
1.200000,3.351545,4.427149,0.213100,-3.222963,2.659860,-0.213424,0.899187,0.002526,-0.000354,0.437558
1.230000,3.254115,4.505653,0.206452,-3.272391,2.573746,-0.229741,0.894710,0.002507,-0.000306,0.446641
1.260000,3.155217,4.581550,0.199318,-3.320812,2.486086,-0.245867,0.888846,0.002689,-0.000427,0.458198
1.290000,3.054888,4.654798,0.191704,-3.367752,2.397115,-0.261699,0.884345,0.002631,-0.000202,0.466827
1.320000,2.953168,4.725357,0.183617,-3.413605,2.306791,-0.277473,0.877878,0.002863,-0.000528,0.478875
1.350000,2.850089,4.793182,0.175061,-3.458304,2.214871,-0.292892,0.873550,0.002772,-0.000050,0.486726
1.380000,2.745677,4.858233,0.166049,-3.502514,2.121894,-0.307935,0.866364,0.003021,-0.000650,0.499403
1.410000,2.639941,4.920466,0.156587,-3.546534,2.026949,-0.322836,0.862185,0.002961,-0.000021,0.506585
1.440000,2.532882,4.979832,0.146689,-3.590740,1.930762,-0.337051,0.854440,0.003154,-0.000740,0.519539
1.470000,2.424490,5.036272,0.136368,-3.635426,1.831906,-0.350997,0.850267,0.003264,-0.000064,0.526342
1.500000,2.314737,5.089716,0.125640,-3.681422,1.731074,-0.364215,0.841810,0.003453,-0.000881,0.539762
1.530000,2.203580,5.140088,0.114519,-3.729033,1.627025,-0.377201,0.838182,0.003625,-0.000153,0.545379
1.560000,2.090986,5.187314,0.103019,-3.777264,1.521402,-0.389452,0.828371,0.003734,-0.000869,0.560166
1.590000,1.976959,5.231389,0.091160,-3.824549,1.416952,-0.401190,0.826162,0.003664,-0.000210,0.563420
1.620000,1.861542,5.272382,0.078961,-3.869887,1.315861,-0.412054,0.814761,0.004184,-0.000802,0.579781
1.650000,1.744809,5.310333,0.066452,-3.912336,1.214245,-0.421859,0.812147,0.003905,-0.000543,0.583439
1.680000,1.626809,5.345273,0.053678,-3.954300,1.115088,-0.429744,0.801709,0.004295,-0.000972,0.597699
1.710000,1.507621,5.377240,0.040689,-3.991605,1.016006,-0.436215,0.797202,0.004642,-0.001288,0.603693
1.740000,1.387338,5.406263,0.027528,-4.027213,0.918905,-0.441159,0.788292,0.004294,-0.001214,0.615285
1.770000,1.266064,5.432393,0.014242,-4.057744,0.823057,-0.444565,0.782386,0.004780,-0.001757,0.622773
1.800000,1.143911,5.455667,0.000872,-4.085798,0.728552,-0.446791,0.773941,0.004506,-0.001603,0.633240
1.830000,1.020977,5.476111,-0.012539,-4.109790,0.634408,-0.447305,0.766721,0.004629,-0.002018,0.641961
1.860000,0.897349,5.493753,-0.025944,-4.132061,0.541675,-0.446354,0.758977,0.004445,-0.002335,0.651098
1.890000,0.773095,5.508633,-0.039298,-4.151556,0.450344,-0.443881,0.751136,0.003998,-0.002839,0.660129
1.920000,0.648293,5.520795,-0.052557,-4.168587,0.360461,-0.440038,0.742866,0.003062,-0.003697,0.669423
1.950000,0.523012,5.530288,-0.065680,-4.183510,0.272382,-0.434866,0.734621,0.002029,-0.004249,0.678461
1.980000,0.397321,5.537170,-0.078619,-4.195868,0.186472,-0.427731,0.726111,0.000974,-0.004643,0.687562
2.010000,0.271294,5.541496,-0.091320,-4.205923,0.101889,-0.418985,0.718105,0.000450,-0.004841,0.695918
2.040000,0.144996,5.543274,-0.103739,-4.213973,0.016676,-0.408961,0.709955,0.000101,-0.004784,0.704230
2.070000,0.018489,5.542469,-0.115843,-4.219801,-0.070359,-0.397966,0.701764,-0.000098,-0.004637,0.712394
2.100000,-0.108150,5.539018,-0.127603,-4.222804,-0.159679,-0.386061,0.693484,-0.000146,-0.004407,0.720458
2.130000,-0.234836,5.532851,-0.138994,-4.222924,-0.251492,-0.373299,0.685154,-0.000164,-0.003975,0.728388
2.160000,-0.361478,5.523898,-0.149987,-4.219859,-0.345393,-0.359609,0.676870,-0.000141,-0.003706,0.736094
2.190000,-0.487985,5.512104,-0.160561,-4.213967,-0.440818,-0.345328,0.668702,-0.000017,-0.003410,0.743522
2.220000,-0.614284,5.497444,-0.170692,-4.205964,-0.536548,-0.330072,0.660868,0.000209,-0.002852,0.750497
2.250000,-0.740305,5.479921,-0.180347,-4.195428,-0.631637,-0.313539,0.652482,0.000297,-0.002478,0.757800
2.280000,-0.865960,5.459560,-0.189490,-4.181543,-0.725796,-0.296043,0.644091,0.000404,-0.002116,0.764946
2.310000,-0.991148,5.436383,-0.198093,-4.164333,-0.819332,-0.277472,0.635715,0.000562,-0.001768,0.771921
2.340000,-1.115769,5.410404,-0.206134,-4.143743,-0.912589,-0.258574,0.627479,0.000803,-0.001385,0.778631
2.370000,-1.239726,5.381636,-0.213596,-4.120099,-1.005239,-0.238917,0.618541,0.000854,-0.001235,0.785751
2.400000,-1.362935,5.350099,-0.220459,-4.093777,-1.097263,-0.218645,0.609961,0.000878,-0.001032,0.792430
2.430000,-1.485318,5.315811,-0.226709,-4.065141,-1.188627,-0.198022,0.601093,0.000932,-0.000919,0.799178
2.460000,-1.606810,5.278790,-0.232334,-4.034317,-1.279409,-0.176965,0.592223,0.000972,-0.000789,0.805773
2.490000,-1.727344,5.239053,-0.237325,-4.001284,-1.369700,-0.155775,0.583241,0.001016,-0.000677,0.812298
2.520000,-1.846854,5.196612,-0.241676,-3.966030,-1.459706,-0.134250,0.574195,0.001066,-0.000560,0.818718
2.550000,-1.965270,5.151477,-0.245379,-3.928375,-1.549289,-0.112613,0.565162,0.001141,-0.000424,0.824979
2.580000,-2.082527,5.103667,-0.248427,-3.888743,-1.638056,-0.090615,0.555853,0.001155,-0.000323,0.831280
2.610000,-2.198574,5.053212,-0.250811,-3.847737,-1.725639,-0.068290,0.546698,0.001226,-0.000162,0.837329
2.640000,-2.313379,5.000154,-0.252520,-3.805925,-1.811530,-0.045634,0.537265,0.001274,-0.000075,0.843412
2.670000,-2.426913,4.944544,-0.253543,-3.763022,-1.895854,-0.022578,0.527818,0.001305,-0.000011,0.849356
2.700000,-2.539145,4.886422,-0.253874,-3.719075,-1.978881,0.000502,0.518227,0.001327,0.000027,0.855242
2.730000,-2.650037,4.825828,-0.253512,-3.673772,-2.060742,0.023655,0.508597,0.001341,0.000064,0.861004
2.760000,-2.759546,4.762794,-0.252453,-3.626818,-2.141543,0.046911,0.498868,0.001356,0.000091,0.866677
2.790000,-2.867623,4.697350,-0.250702,-3.578310,-2.221387,0.069800,0.489100,0.001366,0.000112,0.872227
2.820000,-2.974221,4.629525,-0.248267,-3.528193,-2.300270,0.092543,0.479276,0.001403,0.000130,0.877663
2.850000,-3.079287,4.559349,-0.245150,-3.476236,-2.378143,0.115274,0.469339,0.001405,0.000138,0.883017
2.880000,-3.182769,4.486853,-0.241357,-3.422569,-2.454921,0.137618,0.459366,0.001415,0.000142,0.888246
2.910000,-3.284613,4.412067,-0.236897,-3.367049,-2.530797,0.159719,0.449353,0.001388,0.000138,0.893353
2.940000,-3.384768,4.335025,-0.231780,-3.309934,-2.605347,0.181376,0.439227,0.001414,0.000120,0.898375
2.970000,-3.483186,4.255769,-0.226021,-3.251281,-2.678401,0.202597,0.429163,0.001441,0.000088,0.903226
3.000000,-3.579825,4.174344,-0.219630,-3.191260,-2.749950,0.223435,0.418864,0.001394,0.000049,0.908048
3.030000,-3.674641,4.090794,-0.212619,-3.129851,-2.820043,0.243996,0.408638,0.001403,0.000035,0.912695
3.060000,-3.767589,4.005164,-0.205002,-3.066672,-2.888591,0.263746,0.398278,0.001386,0.000016,0.917264
3.090000,-3.858615,3.917500,-0.196800,-3.001739,-2.955677,0.283058,0.387918,0.001360,-0.000005,0.921693
3.120000,-3.947664,3.827844,-0.188031,-2.934857,-3.021420,0.301588,0.377491,0.001292,-0.000047,0.926012
3.150000,-4.034681,3.736236,-0.178716,-2.866262,-3.085786,0.319382,0.366998,0.001275,-0.000096,0.930221
3.180000,-4.119612,3.642721,-0.168883,-2.795840,-3.148525,0.336157,0.356513,0.001281,-0.000246,0.934289
3.210000,-4.202405,3.547348,-0.158561,-2.723673,-3.209655,0.351980,0.345920,0.001202,-0.000347,0.938263
