timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125481,0.013138,-0.095154,4.185392,0.438889,0.999860,-0.000505,-0.001476,0.016660
0.060000,5.493087,0.250864,0.026350,-0.223203,4.178477,0.439297,0.999718,-0.001922,-0.001377,0.023645
0.090000,5.483999,0.377412,0.038928,-0.335036,4.197288,0.425943,0.999265,0.001421,0.000012,0.038311
0.120000,5.473590,0.504036,0.051111,-0.416603,4.199616,0.416555,0.998830,-0.002219,-0.000879,0.048291
0.150000,5.460392,0.631613,0.062872,-0.504525,4.209814,0.405195,0.998217,-0.004461,-0.001459,0.059498
0.180000,5.444524,0.759209,0.073638,-0.593849,4.213382,0.387772,0.997501,-0.005805,-0.001651,0.070390
0.210000,5.425492,0.886430,0.083521,-0.687509,4.209842,0.367685,0.996679,-0.006509,-0.001722,0.081158
0.240000,5.405737,1.014160,0.096598,-0.764858,4.203874,0.376600,0.995879,-0.002712,-0.002692,0.090607
0.270000,5.379990,1.141487,0.107249,-0.868128,4.195082,0.361801,0.994853,-0.001641,-0.002175,0.101288
0.300000,5.351740,1.267495,0.119099,-0.966925,4.176189,0.357093,0.993724,-0.001260,-0.001945,0.111837
0.330000,5.321950,1.395565,0.132228,-1.053590,4.169967,0.355284,0.992544,-0.001983,-0.000962,0.121871
0.360000,5.290087,1.521033,0.147647,-1.137880,4.149710,0.364796,0.991207,-0.000930,-0.000164,0.132316
0.390000,5.254433,1.644743,0.161432,-1.231607,4.120811,0.363768,0.989696,0.001259,0.000329,0.143177
0.420000,5.218048,1.766132,0.177864,-1.311224,4.083834,0.365308,0.988088,0.001459,0.002639,0.153859
0.450000,5.178392,1.885823,0.197788,-1.397945,4.043151,0.390553,0.986237,0.001324,0.003556,0.165293
0.480000,5.136266,2.003946,0.216834,-1.481993,3.997737,0.401557,0.984329,0.000971,0.005230,0.176262
0.510000,5.091276,2.121642,0.235585,-1.565793,3.956443,0.408700,0.982252,0.001056,0.006842,0.187440
0.540000,5.044200,2.235141,0.246677,-1.654859,3.902439,0.385978,0.979568,0.000333,0.007015,0.200990
0.570000,4.999966,2.336263,0.264702,-1.720657,3.787314,0.380552,0.976773,0.002609,0.009429,0.214053
0.600000,4.951231,2.437420,0.273206,-1.791875,3.680628,0.340215,0.974146,0.003576,0.010931,0.225625
0.630000,4.896891,2.542473,0.280691,-1.874792,3.612124,0.310558,0.971280,0.004451,0.011065,0.237642
0.660000,4.836866,2.644159,0.271228,-1.982106,3.535683,0.220611,0.967727,0.001667,0.009682,0.251811
0.690000,4.778899,2.738472,0.265042,-2.050733,3.422946,0.176641,0.965005,0.001286,0.004926,0.262181
0.720000,4.717072,2.840427,0.253415,-2.133239,3.381153,0.093588,0.961482,0.001381,0.003619,0.274842
0.750000,4.650434,2.936040,0.234819,-2.228995,3.305221,0.013264,0.957852,0.001132,-0.000982,0.287258
