timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498425,0.125640,0.013036,-0.105000,4.195977,0.432089,0.999935,0.000922,0.000863,0.011343
0.060000,5.493792,0.251688,0.025937,-0.203861,4.207268,0.427968,0.999732,0.001398,0.000466,0.023118
0.090000,5.486264,0.377998,0.038713,-0.298042,4.213388,0.423749,0.999402,0.001606,0.000353,0.034531
0.120000,5.475955,0.504418,0.051361,-0.389169,4.214618,0.419443,0.998945,0.001559,0.000110,0.045891
0.150000,5.462930,0.630801,0.063870,-0.479195,4.210877,0.414478,0.998340,0.001307,-0.000124,0.057580
0.180000,5.447204,0.757003,0.076218,-0.569188,4.202641,0.408723,0.997632,0.001221,-0.000302,0.068760
0.210000,5.428782,0.882901,0.088380,-0.658972,4.190517,0.402085,0.996785,0.001163,-0.000441,0.080114
0.240000,5.407672,1.008377,0.100331,-0.748359,4.174553,0.394657,0.995821,0.001060,-0.000584,0.091322
0.270000,5.383882,1.133322,0.112044,-0.837596,4.155118,0.386208,0.994718,0.000819,-0.000730,0.102642
0.300000,5.357413,1.257633,0.123490,-0.927046,4.132283,0.376848,0.993480,0.000312,-0.000691,0.114008
0.330000,5.328256,1.381211,0.134642,-1.016747,4.106285,0.366626,0.992116,-0.000080,-0.000693,0.125319
0.360000,5.296406,1.503968,0.145472,-1.106583,4.077474,0.355368,0.990632,-0.000340,-0.000763,0.136559
0.390000,5.261855,1.625818,0.155943,-1.196818,4.045875,0.342692,0.989004,-0.000663,-0.000941,0.147881
0.420000,5.224593,1.746682,0.166015,-1.287302,4.011720,0.328802,0.987256,-0.000823,-0.000931,0.159134
0.450000,5.184614,1.866483,0.175657,-1.377979,3.975042,0.313985,0.985378,-0.000957,-0.000858,0.170379
0.480000,5.141915,1.985148,0.184843,-1.468642,3.935941,0.298415,0.983360,-0.001183,-0.000719,0.181661
0.510000,5.096497,2.102606,0.193553,-1.559192,3.894561,0.282265,0.981237,-0.001227,-0.000682,0.192801
0.540000,5.048363,2.218788,0.201766,-1.649716,3.850910,0.265292,0.978964,-0.001311,-0.000558,0.204027
0.570000,4.997518,2.333627,0.209460,-1.739949,3.805028,0.247588,0.976584,-0.001495,-0.000588,0.215131
0.600000,4.943966,2.447057,0.216612,-1.830247,3.757002,0.229233,0.974052,-0.001556,-0.000420,0.226318
0.630000,4.887703,2.559016,0.223207,-1.920582,3.706935,0.210462,0.971412,-0.001525,-0.000262,0.237394
0.660000,4.828733,2.669442,0.229235,-2.010768,3.654763,0.191394,0.968624,-0.001489,-0.000095,0.248527
0.690000,4.767060,2.778276,0.234688,-2.100753,3.600820,0.172098,0.965710,-0.001450,0.000056,0.259620
0.720000,4.702698,2.885468,0.239557,-2.190048,3.545369,0.152559,0.962660,-0.001382,0.000203,0.270711
0.750000,4.635674,2.990986,0.243839,-2.278236,3.489127,0.132877,0.959507,-0.001271,0.000356,0.281683
0.780000,4.566033,3.094811,0.247523,-2.364459,3.432549,0.112722,0.956195,-0.001279,0.000468,0.292726
0.810000,4.493845,3.196944,0.250596,-2.448086,3.376345,0.092137,0.952811,-0.001512,0.000568,0.303560
0.840000,4.419202,3.297401,0.253043,-2.528117,3.320748,0.071018,0.949103,-0.001676,0.000788,0.314961
0.870000,4.342212,3.396198,0.254851,-2.604550,3.265719,0.049492,0.945502,-0.001787,0.000807,0.325611
0.900000,4.262970,3.493347,0.256007,-2.678272,3.210920,0.027608,0.941787,-0.001901,0.000945,0.336205
0.930000,4.181552,3.588847,0.256502,-2.749559,3.155691,0.005359,0.937912,-0.001982,0.001087,0.346865
0.960000,4.098030,3.682670,0.256329,-2.818574,3.099238,-0.016891,0.933921,-0.002038,0.001244,0.357471
0.990000,4.012464,3.774776,0.255493,-2.885826,3.041151,-0.038864,0.929779,-0.002060,0.001401,0.368109
1.020000,3.924905,3.865110,0.254001,-2.951427,2.981097,-0.060578,0.925563,-0.002128,0.001612,0.378585
1.050000,3.835400,3.953608,0.251863,-3.015625,2.918741,-0.081935,0.921201,-0.002184,0.001791,0.389077
1.080000,3.743985,4.040201,0.249092,-3.078668,2.854148,-0.102807,0.916728,-0.002246,0.001982,0.399501
1.110000,3.650697,4.124817,0.245702,-3.140584,2.786942,-0.123210,0.912131,-0.002300,0.002182,0.409888
1.140000,3.555571,4.207382,0.241704,-3.201123,2.717384,-0.143307,0.907424,-0.002361,0.002379,0.420203
1.170000,3.458650,4.287827,0.237113,-3.260262,2.645642,-0.162738,0.902619,-0.002437,0.002571,0.430425
1.200000,3.359979,4.366092,0.231948,-3.317834,2.571963,-0.181599,0.897706,-0.002511,0.002802,0.440579
1.230000,3.259608,4.442120,0.226221,-3.373557,2.496615,-0.200244,0.892716,-0.002614,0.002990,0.450601
1.260000,3.157595,4.515864,0.219940,-3.427287,2.419631,-0.218448,0.887501,-0.002749,0.003106,0.460786
1.290000,3.054005,4.587273,0.213121,-3.478743,2.340981,-0.236185,0.882247,-0.002886,0.003284,0.470766
1.320000,2.948902,4.656302,0.205773,-3.528084,2.260926,-0.253671,0.876886,-0.003018,0.003453,0.480676
1.350000,2.842357,4.722903,0.197909,-3.574954,2.179175,-0.270626,0.871344,-0.003038,0.003640,0.490650
1.380000,2.734436,4.787032,0.189540,-3.619737,2.096085,-0.287298,0.865853,-0.003204,0.003968,0.500273
1.410000,2.625210,4.848652,0.180681,-3.662045,2.011915,-0.303304,0.859869,-0.003296,0.004101,0.510488
1.440000,2.514750,4.907726,0.171354,-3.701932,1.926338,-0.318477,0.854244,-0.003472,0.004415,0.519841
1.470000,2.403124,4.964215,0.161587,-3.739817,1.839608,-0.332656,0.848136,-0.003595,0.004387,0.529748
1.500000,2.290388,5.018083,0.151407,-3.775897,1.751568,-0.345988,0.842173,-0.003763,0.004653,0.539175
1.530000,2.176601,5.069289,0.140840,-3.809915,1.662170,-0.358509,0.835885,-0.003833,0.004721,0.548871
