timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.220000,-3.721960,-4.029486,0.063630,3.091073,-2.826644,-0.397367,0.400306,-0.000646,0.001873,-0.916379
5.250000,-3.628251,-4.113271,0.051605,3.156231,-2.759005,-0.404283,0.410710,-0.000471,0.001935,-0.911764
5.280000,-3.532608,-4.195007,0.039392,3.219985,-2.690045,-0.409947,0.421118,-0.000315,0.001980,-0.907004
5.310000,-3.435080,-4.274655,0.027025,3.281825,-2.619851,-0.414481,0.431412,-0.000156,0.002002,-0.902153
5.340000,-3.335730,-4.352179,0.014536,3.341528,-2.548382,-0.418135,0.441673,0.000000,0.001995,-0.897174
5.370000,-3.234618,-4.427542,0.001951,3.399248,-2.475844,-0.420849,0.451849,0.000164,0.001940,-0.892093
5.400000,-3.131811,-4.500716,-0.010698,3.454606,-2.402448,-0.422431,0.461972,0.000320,0.001803,-0.886892
5.430000,-3.027382,-4.571674,-0.023384,3.507312,-2.328091,-0.423297,0.472036,0.000490,0.001544,-0.881578
5.460000,-2.921416,-4.640389,-0.036087,3.557085,-2.252851,-0.423587,0.482090,0.000676,0.001096,-0.876121
5.490000,-2.814001,-4.706829,-0.048792,3.603891,-2.176509,-0.423404,0.492025,0.000854,0.000854,-0.870580
5.520000,-2.705218,-4.770956,-0.061479,3.648332,-2.098617,-0.422378,0.501847,0.000923,0.000442,-0.864956
5.550000,-2.595138,-4.832717,-0.074128,3.690361,-2.018826,-0.420903,0.511576,0.001096,-0.000395,-0.859237
5.580000,-2.483834,-4.892057,-0.086716,3.729867,-1.937129,-0.418324,0.521299,0.001265,-0.000274,-0.853373
5.610000,-2.371370,-4.948923,-0.099201,3.767737,-1.853939,-0.413998,0.530920,0.001174,-0.000458,-0.847421
5.640000,-2.257791,-5.003268,-0.111531,3.804203,-1.769046,-0.407948,0.540519,0.001200,-0.000630,-0.841331
5.670000,-2.143140,-5.055041,-0.123651,3.839218,-1.682542,-0.400057,0.550062,0.001213,-0.000934,-0.835123
5.700000,-2.027455,-5.104200,-0.135509,3.873065,-1.594677,-0.390487,0.559533,0.001195,-0.001248,-0.828806
5.730000,-1.910774,-5.150700,-0.147059,3.905672,-1.505373,-0.379506,0.568854,0.001052,-0.001581,-0.822436
5.760000,-1.793135,-5.194504,-0.158256,3.936949,-1.414851,-0.366955,0.578262,0.001035,-0.001822,-0.815848
5.790000,-1.674583,-5.235573,-0.169050,3.966541,-1.323068,-0.352693,0.587430,0.000848,-0.002077,-0.809272
5.820000,-1.555169,-5.273873,-0.179396,3.994368,-1.230286,-0.337006,0.596615,0.000836,-0.002328,-0.802524
5.850000,-1.434950,-5.309374,-0.189247,4.020208,-1.136486,-0.319764,0.605615,0.000712,-0.002578,-0.795753
5.880000,-1.313992,-5.342047,-0.198560,4.043691,-1.041705,-0.301097,0.614597,0.000518,-0.002746,-0.788836
5.910000,-1.192367,-5.371858,-0.207293,4.064607,-0.945698,-0.281062,0.623457,0.000271,-0.002826,-0.781852
5.940000,-1.070158,-5.398772,-0.215403,4.082706,-0.848518,-0.259658,0.632123,-0.000070,-0.002803,-0.774862
5.970000,-0.947443,-5.422750,-0.222848,4.098307,-0.750065,-0.236619,0.640725,-0.000388,-0.002641,-0.767765
6.000000,-0.824290,-5.443752,-0.229574,4.111857,-0.650015,-0.211783,0.649114,-0.000696,-0.002301,-0.760686
6.030000,-0.700765,-5.461744,-0.235537,4.123173,-0.549515,-0.185764,0.657963,-0.000870,-0.002461,-0.753044
6.060000,-0.576934,-5.476732,-0.240713,4.132200,-0.449646,-0.159288,0.666385,-0.000856,-0.002549,-0.745600
6.090000,-0.452862,-5.488744,-0.245088,4.139239,-0.351186,-0.132386,0.674936,-0.000824,-0.002724,-0.737867
6.120000,-0.328614,-5.497828,-0.248658,4.143961,-0.254361,-0.105652,0.683439,-0.000725,-0.003126,-0.729996
6.150000,-0.204254,-5.504026,-0.251429,4.146720,-0.158873,-0.079065,0.691643,-0.000607,-0.003075,-0.722228
6.180000,-0.079838,-5.507368,-0.253409,4.147677,-0.063934,-0.052948,0.700054,-0.000575,-0.002907,-0.714079
6.210000,0.044575,-5.507871,-0.254610,4.146578,0.030419,-0.027078,0.708162,-0.000487,-0.002733,-0.706039
6.240000,0.168926,-5.505553,-0.255045,4.143470,0.124141,-0.001922,0.716303,-0.000415,-0.002580,-0.697780
6.270000,0.293151,-5.500429,-0.254732,4.138189,0.217405,0.022747,0.724325,-0.000267,-0.002425,-0.689450
6.300000,0.417189,-5.492506,-0.253691,4.130989,0.310791,0.046641,0.732380,-0.000001,-0.002286,-0.680889
6.330000,0.540979,-5.481777,-0.251944,4.121710,0.404501,0.069869,0.740312,0.000290,-0.002209,-0.672257
6.360000,0.664458,-5.468222,-0.249505,4.110195,0.499171,0.092743,0.748249,0.000756,-0.002188,-0.663411
6.390000,0.787563,-5.451815,-0.246390,4.096793,0.594638,0.114868,0.756007,0.001048,-0.002263,-0.654556
6.420000,0.910235,-5.432535,-0.242622,4.081372,0.690668,0.136374,0.763727,0.001205,-0.002084,-0.645534
6.450000,1.032416,-5.410375,-0.238215,4.064022,0.786645,0.157426,0.771572,0.001242,-0.001668,-0.636138
6.480000,1.154059,-5.385336,-0.233187,4.045508,0.882645,0.177735,0.778544,0.001243,-0.001642,-0.627587
6.510000,1.275125,-5.357402,-0.227558,4.025537,0.979612,0.197571,0.785993,0.001222,-0.001402,-0.618232
6.540000,1.395560,-5.326557,-0.221334,4.003474,1.076723,0.217365,0.793015,0.001163,-0.001030,-0.609200
6.570000,1.515314,-5.292804,-0.214522,3.980139,1.173491,0.236734,0.800099,0.001081,-0.001001,-0.599865
6.600000,1.634348,-5.256166,-0.207139,3.955451,1.269026,0.255493,0.806960,0.001058,-0.000860,-0.590605
6.630000,1.752630,-5.216700,-0.199204,3.930007,1.362091,0.273526,0.813704,0.000707,-0.000674,-0.581278
6.660000,1.870146,-5.174488,-0.190744,3.904411,1.452032,0.290423,0.820303,0.000348,-0.000174,-0.571930
6.690000,1.986895,-5.129631,-0.181785,3.878858,1.538424,0.306876,0.826881,-0.000070,0.000803,-0.562376
6.720000,2.102874,-5.082231,-0.172346,3.853044,1.621552,0.322413,0.833222,-0.000213,0.000641,-0.552939
6.750000,2.218045,-5.032375,-0.162456,3.825083,1.702197,0.336862,0.839577,-0.000191,0.000971,-0.543240
6.780000,2.332327,-4.980128,-0.152151,3.793691,1.780932,0.350156,0.845642,-0.000592,0.000893,-0.533749
6.810000,2.445601,-4.925531,-0.141485,3.757923,1.858898,0.360893,0.851805,-0.001520,0.001209,-0.523855
6.840000,2.557738,-4.868602,-0.130530,3.717829,1.936322,0.369460,0.857691,-0.001959,0.001438,-0.514159
6.870000,2.668611,-4.809360,-0.119342,3.673716,2.013165,0.376438,0.863536,-0.002133,0.001682,-0.504280
6.900000,2.778107,-4.747824,-0.107958,3.626012,2.089209,0.382440,0.869202,-0.002173,0.001856,-0.494449
6.930000,2.886126,-4.684023,-0.096404,3.575255,2.164247,0.387841,0.874835,-0.002150,0.001885,-0.484413
