timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498466,0.125355,0.013183,-0.102252,4.176974,0.441868,0.999952,0.000930,-0.004115,0.008818
0.060000,5.492280,0.250643,0.026164,-0.244090,4.175181,0.433319,0.999750,0.001051,-0.004131,0.021938
0.090000,5.480218,0.375744,0.038368,-0.398349,4.168261,0.417107,0.999465,0.001498,-0.003958,0.032435
0.120000,5.469864,0.504542,0.050108,-0.456060,4.211479,0.405281,0.998990,0.001381,-0.005638,0.044550
0.150000,5.459257,0.634759,0.059915,-0.503766,4.242975,0.375819,0.998492,0.000899,-0.005904,0.054573
0.180000,5.446459,0.766138,0.068852,-0.563889,4.269949,0.349751,0.997810,0.001691,-0.006551,0.065792
0.210000,5.430475,0.893117,0.072704,-0.643479,4.255619,0.291228,0.996810,-0.001074,-0.007252,0.079470
0.240000,5.414219,1.012763,0.076434,-0.708072,4.186018,0.255389,0.995886,-0.001463,-0.010112,0.090042
0.270000,5.391820,1.126151,0.078288,-0.818075,4.100088,0.215520,0.994385,-0.000953,-0.012400,0.105091
0.300000,5.367275,1.231579,0.078386,-0.924381,3.977418,0.166366,0.992925,-0.004087,-0.013097,0.117948
0.330000,5.337115,1.344458,0.082927,-1.042448,3.924087,0.161770,0.991209,-0.004148,-0.015506,0.131331
0.360000,5.305852,1.463822,0.078535,-1.129293,3.908766,0.114096,0.989868,-0.007907,-0.019572,0.140414
0.390000,5.268628,1.587366,0.078237,-1.244183,3.928831,0.088796,0.987981,-0.009637,-0.021867,0.152720
0.420000,5.231187,1.706306,0.077977,-1.335913,3.913388,0.063886,0.986230,-0.010877,-0.023540,0.163332
0.450000,5.190054,1.826001,0.076399,-1.436758,3.906716,0.033973,0.984196,-0.011628,-0.024826,0.174949
0.480000,5.136924,1.964618,0.073486,-1.568674,3.987902,-0.000659,0.983142,-0.007463,-0.026096,0.180816
0.510000,5.084440,2.086247,0.064529,-1.698861,3.973628,-0.057859,0.980769,-0.009255,-0.027279,0.193037
0.540000,5.035075,2.207070,0.063990,-1.777854,3.951805,-0.063401,0.978952,-0.009313,-0.029076,0.201794
0.570000,4.980536,2.325961,0.062419,-1.883093,3.927704,-0.076412,0.976158,-0.007898,-0.030445,0.214773
0.600000,4.927869,2.439206,0.067268,-1.952206,3.859687,-0.073194,0.974154,-0.009043,-0.029267,0.223800
0.630000,4.871243,2.553469,0.069181,-2.036804,3.822409,-0.074833,0.971091,-0.009438,-0.029691,0.236667
0.660000,4.815776,2.661885,0.077125,-2.094053,3.744947,-0.061864,0.968719,-0.010238,-0.028183,0.246342
0.690000,4.755806,2.772981,0.085956,-2.166427,3.711692,-0.038010,0.965242,-0.011851,-0.027736,0.259610
0.720000,4.688721,2.878499,0.093432,-2.269204,3.620175,-0.035069,0.963159,-0.011690,-0.025967,0.267420
0.750000,4.619202,2.986196,0.097161,-2.368757,3.579449,-0.045667,0.959426,-0.011542,-0.024810,0.280629
0.780000,4.539554,3.090049,0.100336,-2.507692,3.493423,-0.054530,0.957183,-0.011445,-0.023940,0.288264
0.810000,4.452591,3.196157,0.098178,-2.664626,3.445548,-0.080354,0.953707,-0.011624,-0.023733,0.299575
0.840000,4.364410,3.301111,0.098409,-2.790989,3.394688,-0.095415,0.950857,-0.012127,-0.023093,0.308531
0.870000,4.280746,3.408664,0.165974,-2.857494,3.390974,0.101374,0.946883,-0.001220,-0.014916,0.321230
0.900000,4.207119,3.499736,0.219400,-2.866389,3.286686,0.209310,0.943758,0.002832,-0.003640,0.330604
0.930000,4.191900,3.537621,0.246566,-2.616709,2.950427,0.033175,0.936333,0.000220,0.000878,0.351112
0.960000,4.112396,3.625015,0.246488,-2.683587,2.875820,-0.038363,0.931911,0.000474,0.000640,0.362686
