timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498661,0.125225,0.013168,-0.089293,4.168309,0.440855,0.999929,-0.000104,-0.000228,0.011923
0.060000,5.494605,0.250104,0.026394,-0.181111,4.157000,0.440864,0.999734,-0.000221,-0.000095,0.023070
0.090000,5.487763,0.374648,0.039586,-0.274984,4.145933,0.438629,0.999395,-0.000258,-0.000097,0.034787
0.120000,5.478083,0.498852,0.052683,-0.370386,4.134337,0.434529,0.998934,-0.000311,0.000002,0.046152
0.150000,5.465526,0.622699,0.065635,-0.466694,4.122113,0.428900,0.998332,-0.000339,0.000029,0.057740
0.180000,5.450078,0.746165,0.078396,-0.563195,4.108923,0.421844,0.997614,-0.000371,0.000061,0.069033
0.210000,5.431740,0.869217,0.090924,-0.659358,4.094586,0.413384,0.996748,-0.000397,0.000138,0.080577
0.240000,5.410524,0.991818,0.103181,-0.755057,4.078780,0.403720,0.995758,-0.000422,0.000211,0.092008
0.270000,5.386445,1.113919,0.115132,-0.850201,4.061331,0.393014,0.994631,-0.000439,0.000241,0.103482
0.300000,5.359522,1.235476,0.126745,-0.944660,4.042420,0.381162,0.993381,-0.000470,0.000322,0.114868
0.330000,5.329777,1.356443,0.137984,-1.038291,4.022089,0.368139,0.992000,-0.000541,0.000376,0.126239
0.360000,5.297238,1.476776,0.148819,-1.131007,4.000104,0.354172,0.990481,-0.000568,0.000503,0.137647
0.390000,5.261927,1.596420,0.159224,-1.223072,3.976153,0.339506,0.988861,-0.000571,0.000492,0.148838
0.420000,5.223857,1.715311,0.169175,-1.314920,3.949880,0.323884,0.987097,-0.000555,0.000546,0.160123
0.450000,5.183034,1.833373,0.178649,-1.406586,3.920952,0.307711,0.985226,-0.000524,0.000558,0.171256
0.480000,5.139467,1.950532,0.187629,-1.497936,3.889622,0.291004,0.983213,-0.000509,0.000601,0.182458
0.510000,5.093160,2.066713,0.196100,-1.589172,3.855810,0.273719,0.981088,-0.000520,0.000610,0.193559
0.540000,5.044121,2.181843,0.204044,-1.680115,3.819544,0.255881,0.978826,-0.000522,0.000652,0.204690
0.570000,4.992357,2.295847,0.211445,-1.770764,3.780700,0.237526,0.976442,-0.000523,0.000677,0.215777
0.600000,4.937880,2.408650,0.218290,-1.861058,3.739501,0.218812,0.973934,-0.000534,0.000714,0.226830
0.630000,4.880702,2.520182,0.224567,-1.950793,3.695994,0.199626,0.971308,-0.000555,0.000739,0.237823
0.660000,4.820844,2.630377,0.230261,-2.039737,3.650334,0.179975,0.968577,-0.000598,0.000749,0.248714
0.690000,4.758339,2.739181,0.235358,-2.127266,3.603212,0.159837,0.965728,-0.000633,0.000720,0.259554
0.720000,4.693234,2.846552,0.239840,-2.213123,3.554892,0.138982,0.962745,-0.000657,0.000716,0.270408
0.750000,4.625581,2.952455,0.243691,-2.297071,3.505282,0.117701,0.959639,-0.000677,0.000723,0.281234
0.780000,4.555434,3.056850,0.246894,-2.379351,3.454398,0.095857,0.956412,-0.000685,0.000742,0.292018
0.810000,4.482849,3.159701,0.249438,-2.459670,3.402332,0.073732,0.953066,-0.000686,0.000762,0.302761
0.840000,4.407883,3.260967,0.251311,-2.538037,3.348718,0.051135,0.949598,-0.000686,0.000777,0.313467
0.870000,4.330596,3.360606,0.252501,-2.614452,3.293921,0.028198,0.946009,-0.000670,0.000799,0.324140
0.900000,4.251045,3.458582,0.252999,-2.688958,3.237786,0.005018,0.942286,-0.000639,0.000821,0.334807
0.930000,4.169288,3.554852,0.252798,-2.761522,3.180253,-0.018399,0.938475,-0.000634,0.000836,0.345346
0.960000,4.085382,3.649374,0.251897,-2.832203,3.121191,-0.041722,0.934531,-0.000634,0.000844,0.355880
0.990000,3.999384,3.742104,0.250292,-2.900975,3.060825,-0.065255,0.930468,-0.000636,0.000847,0.366371
1.020000,3.911353,3.832999,0.247983,-2.967800,2.998821,-0.088665,0.926284,-0.000640,0.000851,0.376826
1.050000,3.821345,3.922011,0.244976,-3.032728,2.935344,-0.111828,0.921969,-0.000643,0.000848,0.387263
1.080000,3.729414,4.009096,0.241276,-3.095953,2.870283,-0.134792,0.917566,-0.000576,0.000817,0.397582
1.110000,3.635614,4.094202,0.236891,-3.157400,2.803442,-0.157557,0.913033,-0.000542,0.000836,0.407884
1.140000,3.539997,4.177274,0.231830,-3.217080,2.734686,-0.179882,0.908408,-0.000465,0.000836,0.418083
1.170000,3.442612,4.258255,0.226106,-3.275231,2.664076,-0.201669,0.903618,-0.000507,0.000857,0.428339
1.200000,3.343509,4.337089,0.219743,-3.331664,2.591491,-0.222556,0.898753,-0.000520,0.000841,0.438453
1.230000,3.242734,4.413719,0.212763,-3.386647,2.517174,-0.242760,0.893763,-0.000536,0.000852,0.448539
1.260000,3.140335,4.488093,0.205193,-3.439937,2.441147,-0.261949,0.888620,-0.000486,0.000857,0.458643
1.290000,3.036366,4.560161,0.197060,-3.491323,2.363337,-0.280215,0.883400,-0.000433,0.000904,0.468619
1.320000,2.930882,4.629870,0.188394,-3.541000,2.283971,-0.297509,0.878042,-0.000396,0.000906,0.478582
1.350000,2.823938,4.697177,0.179228,-3.588568,2.203153,-0.313556,0.872575,-0.000369,0.000897,0.488479
1.380000,2.715593,4.762038,0.169593,-3.634460,2.120884,-0.328807,0.866990,-0.000352,0.000885,0.498325
1.410000,2.605898,4.824411,0.159517,-3.678502,2.037358,-0.342920,0.861285,-0.000350,0.000864,0.508121
1.440000,2.494912,4.884257,0.149031,-3.720566,1.952382,-0.356129,0.855451,-0.000374,0.000833,0.517884
1.470000,2.382692,4.941535,0.138167,-3.760792,1.866111,-0.368133,0.849511,-0.000397,0.000820,0.527569
1.500000,2.269293,4.996209,0.126959,-3.799141,1.778859,-0.379053,0.843454,-0.000426,0.000815,0.537201
1.530000,2.154772,5.048246,0.115437,-3.835596,1.690245,-0.389119,0.837288,-0.000458,0.000825,0.546761
1.560000,2.039188,5.097610,0.103629,-3.869993,1.600691,-0.398079,0.830998,-0.000468,0.000819,0.556274
1.590000,1.922601,5.144270,0.091571,-3.902491,1.509957,-0.405769,0.824595,-0.000487,0.000839,0.565723
1.620000,1.805071,5.188192,0.079297,-3.932837,1.418204,-0.412481,0.818086,-0.000502,0.000858,0.575096
1.650000,1.686661,5.229347,0.066841,-3.961166,1.325463,-0.417965,0.811440,-0.000521,0.000883,0.584435
1.680000,1.567433,5.267710,0.054237,-3.987335,1.232050,-0.422305,0.804682,-0.000533,0.000906,0.593705
1.710000,1.447453,5.303260,0.041518,-4.011368,1.137929,-0.425613,0.797818,-0.000540,0.000939,0.602897
1.740000,1.326783,5.335983,0.028719,-4.033282,1.043645,-0.427622,0.790848,-0.000567,0.000973,0.612011
1.770000,1.205490,5.365875,0.015879,-4.052896,0.949159,-0.428439,0.783738,-0.000588,0.000982,0.621090
1.800000,1.083647,5.392931,0.003032,-4.070016,0.854534,-0.428000,0.776525,-0.000592,0.001027,0.630086
1.830000,0.961326,5.417152,-0.009786,-4.084668,0.760241,-0.426515,0.769165,-0.000574,0.001093,0.639050
1.860000,0.838600,5.438547,-0.022543,-4.097091,0.666082,-0.423985,0.761680,-0.000546,0.001169,0.647952
1.890000,0.715534,5.457113,-0.035205,-4.107295,0.571618,-0.420109,0.754124,-0.000587,0.001240,0.656731
1.920000,0.592195,5.472838,-0.047735,-4.115299,0.476764,-0.415224,0.746369,-0.000571,0.001270,0.665531
1.950000,0.468648,5.485709,-0.060101,-4.121191,0.381274,-0.409170,0.738428,-0.000526,0.001329,0.674331
1.980000,0.344949,5.495707,-0.072267,-4.125417,0.285267,-0.401913,0.730548,-0.000537,0.001511,0.682859
2.010000,0.221146,5.502816,-0.084200,-4.128106,0.188699,-0.393661,0.722493,-0.000530,0.001637,0.691376
2.040000,0.097285,5.507026,-0.095875,-4.129297,0.091952,-0.384617,0.714318,-0.000516,0.001742,0.699819
2.070000,-0.026585,5.508334,-0.107264,-4.128667,-0.004737,-0.374654,0.706120,-0.000530,0.001826,0.708090
2.100000,-0.150409,5.506748,-0.118345,-4.126323,-0.101033,-0.364129,0.697749,-0.000526,0.001898,0.716340
2.130000,-0.274133,5.502282,-0.129100,-4.121932,-0.196686,-0.352838,0.689235,-0.000501,0.001986,0.724535
2.160000,-0.397703,5.494962,-0.139502,-4.116032,-0.291296,-0.340610,0.680813,-0.000476,0.002024,0.732454
2.190000,-0.521070,5.484816,-0.149525,-4.108479,-0.385141,-0.327615,0.672016,-0.000419,0.002035,0.740533
2.220000,-0.644188,5.471862,-0.159144,-4.099343,-0.478427,-0.313618,0.663369,-0.000394,0.001977,0.748289
2.250000,-0.767002,5.456119,-0.168328,-4.088289,-0.571136,-0.298646,0.654370,-0.000373,0.001961,0.756172
2.280000,-0.889454,5.437595,-0.177050,-4.075152,-0.663800,-0.282830,0.645768,-0.000312,0.001907,0.763531
2.310000,-1.011476,5.416290,-0.185284,-4.059650,-0.756543,-0.266148,0.636605,-0.000247,0.001920,0.771187
2.340000,-1.132996,5.392201,-0.193005,-4.041669,-0.849339,-0.248553,0.627902,-0.000196,0.001874,0.778290
2.370000,-1.253942,5.365329,-0.200186,-4.021442,-0.942128,-0.230174,0.618627,-0.000127,0.001828,0.785683
2.400000,-1.374247,5.335679,-0.206805,-3.998872,-1.034583,-0.211088,0.609783,-0.000065,0.001762,0.792567
2.430000,-1.493842,5.303260,-0.212844,-3.974118,-1.126669,-0.191547,0.600364,-0.000014,0.001694,0.799725
2.460000,-1.612664,5.268083,-0.218290,-3.947357,-1.218456,-0.171530,0.591376,0.000062,0.001578,0.806394
2.490000,-1.730651,5.230160,-0.223129,-3.918451,-1.309744,-0.151072,0.581773,0.000099,0.001571,0.813350
2.520000,-1.847739,5.189505,-0.227348,-3.887405,-1.400569,-0.130150,0.572726,0.000188,0.001525,0.819746
2.550000,-1.963866,5.146131,-0.230933,-3.854373,-1.491045,-0.108896,0.563046,0.000247,0.001453,0.826424
2.580000,-2.078967,5.100052,-0.233877,-3.819061,-1.580903,-0.087355,0.553805,0.000315,0.001412,0.832645
2.610000,-2.192979,5.051289,-0.236172,-3.781702,-1.669952,-0.065638,0.544026,0.000377,0.001385,0.839067
2.640000,-2.305835,4.999870,-0.237810,-3.742050,-1.757976,-0.043577,0.534619,0.000457,0.001389,0.845092
2.670000,-2.417473,4.945826,-0.238783,-3.700524,-1.844999,-0.021271,0.524820,0.000556,0.001323,0.851212
2.700000,-2.527837,4.889187,-0.239084,-3.657043,-1.930893,0.001193,0.515217,0.000596,0.001288,0.857058
2.730000,-2.636872,4.829990,-0.238710,-3.611978,-2.015580,0.023750,0.505345,0.000687,0.001207,0.862916
2.760000,-2.744525,4.768269,-0.237658,-3.564850,-2.099147,0.046376,0.495568,0.000706,0.001144,0.868568
2.790000,-2.850736,4.704057,-0.235931,-3.515927,-2.181638,0.068760,0.485611,0.000773,0.001043,0.874174
2.820000,-2.955454,4.637385,-0.233534,-3.465237,-2.263217,0.091019,0.475720,0.000761,0.000903,0.879596
2.850000,-3.058624,4.568277,-0.230475,-3.412772,-2.343988,0.112938,0.465636,0.000814,0.000841,0.884976
2.880000,-3.160194,4.496762,-0.226765,-3.358574,-2.423623,0.134406,0.455603,0.000832,0.000793,0.890182
2.910000,-3.260113,4.422874,-0.222417,-3.302707,-2.502287,0.155449,0.445411,0.000876,0.000723,0.895325
2.940000,-3.358331,4.346643,-0.217445,-3.245111,-2.579752,0.176041,0.435280,0.000878,0.000689,0.900294
2.970000,-3.454799,4.268108,-0.211861,-3.186092,-2.655952,0.196208,0.425059,0.000970,0.000671,0.905165
3.000000,-3.549477,4.187307,-0.205683,-3.125765,-2.730737,0.215689,0.414756,0.001005,0.000628,0.909932
3.030000,-3.642324,4.104282,-0.198926,-3.064035,-2.804271,0.234749,0.404425,0.001016,0.000564,0.914570
3.060000,-3.733299,4.019075,-0.191606,-3.000986,-2.876192,0.253221,0.394010,0.001059,0.000530,0.919106
3.090000,-3.822364,3.931735,-0.183743,-2.936679,-2.946467,0.271026,0.383587,0.001100,0.000515,0.923504
3.120000,-3.909480,3.842312,-0.175356,-2.871054,-3.015079,0.288091,0.373183,0.001109,0.000519,0.927757
3.150000,-3.994609,3.750861,-0.166468,-2.804205,-3.081665,0.304425,0.362626,0.001175,0.000516,0.931934
3.180000,-4.077716,3.657440,-0.157106,-2.736298,-3.146401,0.319703,0.352159,0.001220,0.000513,0.935939
3.210000,-4.158769,3.562107,-0.147299,-2.667223,-3.209144,0.334136,0.341537,0.001271,0.000492,0.939867
