timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498716,0.125376,0.013151,-0.085605,4.178409,0.439740,0.999971,0.001159,-0.003037,0.006953
0.060000,5.495257,0.251221,0.026130,-0.167637,4.190414,0.433042,0.999788,0.001683,-0.002806,0.020329
0.090000,5.491318,0.377561,0.038616,-0.220745,4.197564,0.422390,0.999503,0.001521,-0.003214,0.031330
0.120000,5.486747,0.504506,0.048232,-0.272418,4.203715,0.378121,0.999135,0.002490,-0.001752,0.041473
0.150000,5.479661,0.631530,0.055571,-0.341993,4.205057,0.334281,0.998591,0.003889,-0.003194,0.052832
0.180000,5.469241,0.758022,0.059190,-0.427398,4.195543,0.275792,0.997964,0.004464,-0.005171,0.063407
0.210000,5.444073,0.882500,0.056406,-0.619646,4.174437,0.188699,0.996983,0.003215,-0.008257,0.077117
0.240000,5.424687,1.003298,0.059459,-0.715555,4.133902,0.169245,0.995782,0.001021,-0.010973,0.091090
0.270000,5.405967,1.127244,0.062161,-0.781674,4.113643,0.153371,0.994806,-0.000908,-0.013704,0.100860
0.300000,5.385230,1.252486,0.062522,-0.854000,4.109645,0.123904,0.993517,-0.003676,-0.015789,0.112521
0.330000,5.363036,1.369122,0.067743,-0.928392,4.057575,0.125779,0.991912,-0.003272,-0.017344,0.125695
0.360000,5.338490,1.483568,0.068268,-1.007397,3.996821,0.099972,0.990250,-0.003650,-0.018602,0.138004
0.390000,5.307740,1.595481,0.071389,-1.116018,3.932440,0.098018,0.988134,-0.001825,-0.021075,0.152133
0.420000,5.275356,1.702429,0.065685,-1.218087,3.838756,0.047469,0.986206,-0.002190,-0.022523,0.163965
0.450000,5.234994,1.814210,0.064247,-1.342684,3.789478,0.029714,0.983972,-0.002584,-0.024845,0.176567
0.480000,5.188295,1.930746,0.066127,-1.464494,3.758470,0.011497,0.982514,-0.005224,-0.024256,0.184531
0.510000,5.133091,2.057827,0.090131,-1.601989,3.808085,0.090336,0.980129,-0.003375,-0.023433,0.196946
0.540000,5.079045,2.172174,0.083491,-1.730644,3.761041,0.006734,0.978443,-0.002475,-0.020505,0.205482
0.570000,5.019977,2.296634,0.102666,-1.844989,3.798138,0.074801,0.975824,-0.003045,-0.021213,0.217503
0.600000,4.962850,2.410737,0.111453,-1.937563,3.755845,0.071012,0.973729,-0.003858,-0.019435,0.226847
0.630000,4.903163,2.528671,0.125333,-2.025634,3.754043,0.094603,0.970972,-0.004015,-0.018647,0.238432
0.660000,4.840967,2.641227,0.140853,-2.114485,3.709477,0.111193,0.968440,-0.003175,-0.016367,0.248688
0.690000,4.779193,2.754692,0.152520,-2.183055,3.685908,0.109834,0.965484,-0.002857,-0.014383,0.260050
0.720000,4.718145,2.864125,0.163257,-2.236157,3.639956,0.109271,0.962529,-0.002771,-0.013131,0.270846
0.750000,4.656194,2.972322,0.173073,-2.287237,3.595728,0.104465,0.959252,-0.002852,-0.011878,0.282288
0.780000,4.593159,3.076762,0.181682,-2.337406,3.534395,0.096230,0.955901,-0.002944,-0.010857,0.293472
0.810000,4.527675,3.179161,0.188960,-2.393223,3.470563,0.083872,0.952325,-0.003017,-0.009891,0.304909
0.840000,4.458040,3.278781,0.194500,-2.461512,3.396957,0.067425,0.948719,-0.003056,-0.009129,0.315974
0.870000,4.386690,3.376420,0.199265,-2.527708,3.324903,0.049461,0.944880,-0.003060,-0.008339,0.327297
0.900000,4.306207,3.466198,0.207357,-2.637809,3.218945,0.041510,0.940161,-0.002946,-0.006657,0.340652
0.930000,4.217595,3.548381,0.218299,-2.760249,3.107013,0.056295,0.936220,-0.002470,-0.005124,0.351370
0.960000,4.133756,3.640878,0.219643,-2.829031,3.059447,0.033264,0.931757,-0.000465,-0.005270,0.363044
0.990000,4.047892,3.731943,0.220284,-2.895204,3.011560,0.009502,0.928369,-0.000456,-0.003829,0.371641
1.020000,3.960025,3.821513,0.220223,-2.962628,2.959739,-0.013583,0.923353,-0.000451,-0.003819,0.383932
1.050000,3.870078,3.909421,0.219472,-3.033824,2.900794,-0.036517,0.920056,-0.000780,-0.002624,0.391778
1.080000,3.777944,3.995456,0.218029,-3.108444,2.834876,-0.059628,0.914249,-0.000222,-0.003213,0.405140
1.110000,3.683558,4.079433,0.215891,-3.183953,2.763638,-0.082913,0.910857,-0.000774,-0.001733,0.412718
1.140000,3.586932,4.161257,0.213071,-3.257805,2.691274,-0.105123,0.904825,-0.000793,-0.002475,0.425777
1.170000,3.488140,4.240898,0.209588,-3.328318,2.618100,-0.127055,0.901253,-0.001246,-0.001283,0.433290
1.200000,3.387305,4.318379,0.205466,-3.394006,2.547335,-0.147743,0.895414,-0.001306,-0.001587,0.445230
1.230000,3.284567,4.393743,0.200731,-3.455193,2.476898,-0.167961,0.891121,-0.001690,-0.000879,0.453762
1.260000,3.180044,4.467015,0.195403,-3.513012,2.407899,-0.187230,0.885413,-0.001831,-0.000907,0.464801
1.290000,3.073840,4.538219,0.189508,-3.567227,2.339032,-0.205732,0.880626,-0.002062,-0.000334,0.473808
1.320000,2.966056,4.607364,0.183067,-3.618409,2.270616,-0.223674,0.874959,-0.002149,-0.000189,0.484193
1.350000,2.856777,4.674454,0.176086,-3.666822,2.202053,-0.241756,0.869706,-0.002163,0.000247,0.493566
1.380000,2.746085,4.739482,0.168559,-3.712633,2.133192,-0.260021,0.864005,-0.001914,0.000549,0.503479
