timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497636,0.125561,0.012653,-0.323921,4.145094,0.362637,1.058952,0.000755,-0.000042,0.010835
0.060000,5.485680,0.249915,0.023133,-0.539508,4.103259,0.337806,1.050987,0.001456,0.000307,0.021641
0.090000,5.467546,0.372857,0.033016,-0.684670,4.070343,0.340014,1.010418,0.000401,0.000152,0.033906
0.120000,5.445283,0.494774,0.043072,-0.790414,4.047820,0.352355,1.006021,0.000507,-0.000032,0.045312
0.150000,5.419974,0.615984,0.053506,-0.872431,4.035731,0.372835,0.991442,-0.000647,-0.000095,0.057376
0.180000,5.392288,0.736827,0.064548,-0.942389,4.030861,0.399387,0.994531,-0.000628,-0.001809,0.068534
0.210000,5.362545,0.857503,0.076456,-1.007699,4.031068,0.420011,0.991492,-0.000727,-0.000991,0.080134
0.240000,5.330883,0.978159,0.088997,-1.070668,4.035521,0.431227,0.986663,-0.002236,0.000268,0.091878
0.270000,5.297370,1.098936,0.101820,-1.134569,4.043787,0.438585,0.990064,-0.002948,0.000081,0.102861
0.300000,5.261949,1.219952,0.114820,-1.201045,4.054495,0.444237,0.987713,-0.002403,0.000403,0.114382
0.330000,5.224537,1.341272,0.127956,-1.268601,4.063773,0.451788,0.983666,-0.002278,-0.000783,0.126121
0.360000,5.185095,1.462862,0.141321,-1.337781,4.067834,0.458244,0.982919,-0.007084,-0.000738,0.137420
0.390000,5.143588,1.584596,0.154907,-1.408530,4.066989,0.458099,0.980405,-0.005796,-0.001601,0.148919
0.420000,5.099954,1.706277,0.168524,-1.479771,4.057456,0.445900,0.980177,-0.005349,-0.000721,0.160060
0.450000,5.054210,1.827612,0.181702,-1.552334,4.042516,0.428779,0.979517,-0.002820,-0.000403,0.171190
0.480000,5.006306,1.948444,0.194343,-1.626437,4.021748,0.408330,0.978252,-0.001917,-0.000666,0.182349
0.510000,4.956187,2.068627,0.206383,-1.702714,3.995336,0.380345,0.976340,-0.003100,-0.000287,0.193567
0.540000,4.903796,2.187996,0.217575,-1.781783,3.964348,0.345014,0.974662,-0.003445,-0.000579,0.204674
0.570000,4.849052,2.306406,0.227704,-1.864597,3.927952,0.300705,0.972541,-0.002760,-0.000396,0.215809
0.600000,4.791846,2.423696,0.236528,-1.950307,3.883999,0.243727,0.968631,-0.003622,0.001846,0.227289
0.630000,4.732090,2.539634,0.243583,-2.037345,3.836386,0.182422,0.967705,-0.002760,0.004592,0.238023
0.660000,4.669716,2.654082,0.248656,-2.119548,3.788770,0.136184,0.964185,-0.001463,0.001334,0.249324
0.690000,4.604872,2.767058,0.252325,-2.200974,3.739325,0.102912,0.961832,-0.001374,0.000389,0.260262
0.720000,4.537602,2.878527,0.255019,-2.281116,3.688555,0.079329,0.959652,-0.001158,-0.000181,0.271065
0.750000,4.467959,2.988448,0.257043,-2.362381,3.636022,0.059475,0.956759,-0.002058,-0.000345,0.281990
0.780000,4.395895,3.096775,0.258479,-2.445169,3.581364,0.042030,0.955884,-0.001764,0.000184,0.292190
0.810000,4.321366,3.203437,0.259384,-2.528990,3.524082,0.026851,0.951911,-0.001940,0.000355,0.303283
0.840000,4.244338,3.308359,0.259820,-2.612535,3.463902,0.015698,0.948201,-0.000910,-0.000030,0.314207
0.870000,4.164812,3.411439,0.259924,-2.694801,3.399526,0.007438,0.944658,0.000080,-0.000362,0.325007
0.900000,4.082825,3.512561,0.259808,-2.774425,3.331296,-0.001140,0.940266,-0.000378,-0.000750,0.335998
0.930000,3.998450,3.611613,0.259462,-2.849464,3.259233,-0.014656,0.936218,-0.000704,-0.000209,0.346801
0.960000,3.911860,3.708475,0.258730,-2.920897,3.184674,-0.034682,0.931858,-0.001128,0.000485,0.357637
0.990000,3.823143,3.803061,0.257387,-2.987417,3.109853,-0.059420,0.928224,-0.001780,0.000290,0.368101
1.020000,3.732464,3.895376,0.255277,-3.051285,3.036177,-0.084733,0.923828,-0.001413,0.000372,0.378767
