timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125409,0.013118,-0.096600,4.195068,0.435495,0.961483,-0.000620,0.000138,0.011840
0.060000,5.494263,0.251251,0.026178,-0.193518,4.205491,0.431352,0.976374,-0.001230,0.000285,0.023325
0.090000,5.487033,0.377380,0.039091,-0.290511,4.211407,0.425442,0.983114,-0.001393,0.000333,0.034722
0.120000,5.476894,0.503655,0.051802,-0.387353,4.212827,0.418339,0.986038,-0.001240,0.000358,0.046144
0.150000,5.463852,0.629933,0.064277,-0.483929,4.209700,0.410715,0.986300,-0.001132,0.000343,0.057631
0.180000,5.447915,0.756083,0.076504,-0.579896,4.202270,0.402940,0.985635,-0.000970,0.000166,0.069142
0.210000,5.429098,0.881974,0.088482,-0.675525,4.190670,0.394559,0.985551,-0.001044,0.000029,0.080581
0.240000,5.407420,1.007482,0.100193,-0.770633,4.175678,0.385656,0.985943,-0.000980,-0.000002,0.091957
0.270000,5.382894,1.132499,0.111615,-0.865386,4.157560,0.376279,0.985433,-0.000984,-0.000131,0.103355
0.300000,5.355529,1.256941,0.122737,-0.959766,4.136976,0.367413,0.984802,-0.000626,-0.000432,0.114736
0.330000,5.325341,1.380729,0.133588,-1.053491,4.113884,0.357106,0.984001,-0.000765,-0.000212,0.126088
0.360000,5.292351,1.503794,0.144105,-1.146502,4.088469,0.346693,0.983277,-0.001019,-0.000629,0.137385
0.390000,5.256577,1.626068,0.154304,-1.239373,4.060646,0.335076,0.982432,-0.001101,-0.000634,0.148638
0.420000,5.218025,1.747472,0.164145,-1.332109,4.030521,0.321375,0.980895,-0.001025,-0.000358,0.159947
0.450000,5.176702,1.867939,0.173557,-1.424309,3.998345,0.306362,0.979372,-0.000985,-0.000354,0.171207
0.480000,5.132624,1.987409,0.182507,-1.516066,3.964309,0.290200,0.977629,-0.000881,-0.000293,0.182455
0.510000,5.085805,2.105827,0.190958,-1.607142,3.928458,0.273031,0.975763,-0.000821,-0.000266,0.193684
0.540000,5.036264,2.223139,0.198881,-1.697382,3.890639,0.254875,0.973753,-0.000901,-0.000221,0.204876
0.570000,4.984029,2.339288,0.206247,-1.786339,3.850769,0.236399,0.971694,-0.000901,-0.000326,0.216009
0.600000,4.929138,2.454216,0.213062,-1.874101,3.809069,0.216399,0.969241,-0.000945,0.000113,0.227168
0.630000,4.871634,2.567860,0.219261,-1.960329,3.765107,0.195581,0.966821,-0.000999,0.000074,0.238262
0.660000,4.811556,2.680154,0.224826,-2.045649,3.719283,0.173906,0.964156,-0.001105,0.000290,0.249347
0.690000,4.748934,2.791048,0.229720,-2.129858,3.672171,0.153291,0.961612,-0.000947,-0.000014,0.260337
0.720000,4.683802,2.900500,0.233988,-2.212969,3.623169,0.132693,0.958816,-0.000822,-0.000173,0.271314
0.750000,4.616193,3.008454,0.237641,-2.294847,3.571636,0.111362,0.956062,-0.001062,-0.000335,0.282203
0.780000,4.546144,3.114834,0.240659,-2.375648,3.518039,0.088551,0.952707,-0.001090,-0.000079,0.293196
0.810000,4.473688,3.219582,0.242986,-2.455319,3.462706,0.064685,0.949454,-0.001051,-0.000061,0.304080
0.840000,4.398861,3.322640,0.244588,-2.533387,3.405171,0.040193,0.946061,-0.001177,0.000000,0.314919
0.870000,4.321711,3.423947,0.245451,-2.609998,3.346070,0.016311,0.942531,-0.001120,0.000002,0.325725
0.900000,4.242282,3.523452,0.245596,-2.685260,3.285243,-0.008058,0.938787,-0.000939,0.000018,0.336535
0.930000,4.160619,3.621110,0.245010,-2.758881,3.222906,-0.032521,0.935026,-0.000919,0.000045,0.347246
0.960000,4.076767,3.716868,0.243691,-2.831327,3.158655,-0.056817,0.931104,-0.000845,0.000105,0.357929
0.990000,3.990765,3.810679,0.241639,-2.902227,3.093083,-0.080770,0.927044,-0.000790,0.000011,0.368576
1.020000,3.902654,3.902495,0.238873,-2.971769,3.025533,-0.104082,0.922767,-0.000737,-0.000090,0.379211
1.050000,3.812479,3.992267,0.235414,-3.039529,2.956250,-0.127032,0.918439,-0.000840,-0.000086,0.389758
1.080000,3.720297,4.079937,0.231273,-3.105360,2.884876,-0.149457,0.914090,-0.000785,-0.000034,0.400214
1.110000,3.626163,4.165442,0.226464,-3.169264,2.811394,-0.171197,0.909568,-0.000693,0.000001,0.410643
1.140000,3.530135,4.248723,0.221009,-3.231085,2.736066,-0.192383,0.904815,-0.000693,-0.000049,0.421063
1.170000,3.432276,4.329723,0.214927,-3.290892,2.658566,-0.213379,0.900012,-0.000748,-0.000064,0.431408
1.200000,3.332646,4.408375,0.208224,-3.348578,2.578635,-0.234553,0.895231,-0.000811,0.000109,0.441619
1.230000,3.231312,4.484614,0.200890,-3.404138,2.497150,-0.255209,0.890159,-0.000719,0.000049,0.451860
1.260000,3.128340,4.558381,0.192945,-3.457861,2.413827,-0.275058,0.885007,-0.000696,0.000028,0.462014
1.290000,3.023784,4.629626,0.184418,-3.509982,2.329374,-0.294369,0.879609,-0.000684,-0.000027,0.472196
1.320000,2.917694,4.698314,0.175323,-3.560593,2.244165,-0.312704,0.874173,-0.000674,0.000002,0.482264
1.350000,2.810109,4.764428,0.165685,-3.609606,2.158476,-0.329762,0.868367,-0.000652,-0.000021,0.492420
1.380000,2.701090,4.827957,0.155544,-3.656738,2.072178,-0.345123,0.862455,-0.000635,-0.000093,0.502516
1.410000,2.590679,4.888880,0.144954,-3.702691,1.984752,-0.359109,0.856609,-0.000621,-0.000111,0.512451
1.440000,2.478920,4.947167,0.133958,-3.746580,1.896040,-0.371487,0.850687,-0.000613,-0.000133,0.522300
1.470000,2.365872,5.002775,0.122608,-3.788709,1.806266,-0.381772,0.844474,-0.000504,-0.000172,0.532197
1.500000,2.251592,5.055672,0.110968,-3.828777,1.715689,-0.390683,0.838237,-0.000475,-0.000220,0.541975
1.530000,2.136141,5.105837,0.099082,-3.866926,1.624779,-0.398960,0.831812,-0.000494,-0.000201,0.551744
1.560000,2.019577,5.153261,0.086966,-3.903072,1.533643,-0.407165,0.825397,-0.000516,-0.000189,0.561369
1.590000,1.901958,5.197935,0.074620,-3.937647,1.442694,-0.415740,0.818689,-0.000512,-0.000071,0.571053
1.620000,1.783336,5.239869,0.062034,-3.970433,1.352474,-0.424237,0.811900,-0.000559,0.000109,0.580656
1.650000,1.663759,5.279090,0.049203,-4.001411,1.262541,-0.431126,0.805264,-0.000570,0.000037,0.590003
1.680000,1.543288,5.315599,0.036176,-4.030700,1.172899,-0.436094,0.798353,-0.000350,0.000131,0.599404
1.710000,1.421973,5.349406,0.023012,-4.058409,1.083557,-0.438087,0.791562,-0.000129,0.000071,0.608566
1.740000,1.299864,5.380520,0.009795,-4.085188,0.995093,-0.436905,0.784165,-0.000618,-0.000912,0.618035
1.770000,1.176966,5.408978,-0.003342,-4.110984,0.906382,-0.435033,0.776925,-0.000415,-0.000877,0.627239
1.800000,1.053312,5.434776,-0.016386,-4.132681,0.816738,-0.434674,0.770195,-0.000380,0.000026,0.635875
1.830000,0.929048,5.457883,-0.029401,-4.150670,0.726541,-0.435606,0.763056,-0.000376,0.000795,0.644661
1.860000,0.804290,5.478279,-0.042438,-4.165923,0.635252,-0.436524,0.755590,-0.000012,0.001037,0.653561
1.890000,0.679117,5.495934,-0.055496,-4.179597,0.542711,-0.435640,0.748215,0.000174,0.000636,0.662218
1.920000,0.553571,5.510809,-0.068518,-4.192401,0.448747,-0.432500,0.740788,0.000310,0.000469,0.670748
1.950000,0.427680,5.522852,-0.081427,-4.205671,0.353687,-0.427028,0.732778,0.000287,0.000307,0.679636
1.980000,0.301415,5.532038,-0.094159,-4.217447,0.258113,-0.418654,0.725106,0.000702,0.000762,0.688039
2.010000,0.174822,5.538360,-0.106633,-4.226087,0.161603,-0.406179,0.717402,0.001015,0.000603,0.696295
2.040000,0.047983,5.541778,-0.118719,-4.229536,0.064541,-0.389560,0.709877,0.001289,0.000213,0.704189
2.070000,-0.078938,5.542267,-0.130272,-4.227058,-0.031823,-0.371575,0.702348,0.001345,0.000128,0.711876
2.100000,-0.205747,5.539866,-0.141247,-4.219545,-0.127231,-0.354423,0.694516,0.000780,0.000065,0.719680
2.130000,-0.332281,5.534614,-0.151689,-4.208913,-0.222361,-0.338980,0.686293,0.000692,0.000178,0.727695
2.160000,-0.458459,5.526514,-0.161651,-4.196303,-0.317092,-0.325273,0.678028,0.000528,0.000310,0.735566
2.190000,-0.584227,5.515576,-0.171189,-4.181819,-0.411428,-0.312669,0.669683,0.000371,0.000342,0.743333
2.220000,-0.709531,5.501809,-0.180338,-4.164898,-0.505022,-0.301102,0.661259,0.000152,0.000290,0.750995
2.250000,-0.834306,5.485233,-0.189132,-4.144571,-0.597716,-0.289792,0.652951,0.000058,0.000116,0.758325
2.280000,-0.958437,5.465888,-0.197572,-4.121959,-0.689609,-0.277963,0.644358,-0.000102,0.000100,0.765782
2.310000,-1.081852,5.443787,-0.205648,-4.097230,-0.781338,-0.265530,0.635722,-0.000278,0.000319,0.773091
2.340000,-1.204492,5.418941,-0.213343,-4.070696,-0.872202,-0.252538,0.626996,-0.000421,0.000373,0.780306
2.370000,-1.326304,5.391380,-0.220642,-4.042011,-0.962294,-0.237924,0.618137,-0.000127,0.000544,0.787484
2.400000,-1.447216,5.361131,-0.227497,-4.011410,-1.051724,-0.222663,0.609046,0.000045,0.000190,0.794756
2.430000,-1.567186,5.328200,-0.233884,-3.978682,-1.140404,-0.206801,0.599914,0.000213,0.000257,0.801888
2.460000,-1.686141,5.292616,-0.239782,-3.943102,-1.227777,-0.190287,0.590776,0.000355,0.000316,0.808818
2.490000,-1.803997,5.254418,-0.245175,-3.905344,-1.313935,-0.173386,0.581549,0.000542,0.000395,0.815671
2.520000,-1.920686,5.213643,-0.250057,-3.865495,-1.398982,-0.156310,0.572199,0.000771,0.000415,0.822483
2.550000,-2.036146,5.170329,-0.254423,-3.823106,-1.482476,-0.138698,0.562847,0.000970,0.000373,0.829098
2.580000,-2.150307,5.124521,-0.258259,-3.778448,-1.564756,-0.120323,0.553409,0.001007,0.000270,0.835626
2.610000,-2.263089,5.076258,-0.261546,-3.732053,-1.645919,-0.099942,0.543772,0.001422,0.000275,0.842247
2.640000,-2.374440,5.025570,-0.264221,-3.684004,-1.726133,-0.077349,0.534052,0.001840,0.000086,0.848795
2.670000,-2.484331,4.972488,-0.266214,-3.633849,-1.805429,-0.053757,0.524280,0.002019,-0.000406,0.855215
