timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.170000,-5.523322,-0.116600,0.277259,0.261815,-4.094592,0.149009,0.016286,0.017478,-0.005030,-0.999702
4.200000,-5.514332,-0.240084,0.281281,0.337562,-4.137657,0.119121,0.030548,0.014612,-0.006315,-0.999407
4.230000,-5.502976,-0.364766,0.284504,0.419512,-4.174502,0.095794,0.041295,0.013467,-0.006933,-0.999032
4.260000,-5.489076,-0.490494,0.287126,0.507142,-4.207381,0.079017,0.053125,0.011659,-0.007266,-0.998493
4.290000,-5.472453,-0.617118,0.289310,0.601072,-4.234177,0.066541,0.064045,0.010246,-0.007127,-0.997869
4.320000,-5.452916,-0.744450,0.291157,0.701349,-4.254667,0.056585,0.075335,0.009035,-0.006334,-0.997097
4.350000,-5.430271,-0.872289,0.292717,0.808331,-4.267885,0.047416,0.086724,0.008427,-0.004339,-0.996187
4.380000,-5.404349,-1.000466,0.294017,0.919806,-4.277244,0.039280,0.094445,0.009705,-0.001743,-0.995481
4.410000,-5.375057,-1.128841,0.295050,1.033018,-4.281124,0.029562,0.107850,0.008698,0.000331,-0.994129
4.440000,-5.342377,-1.257230,0.295728,1.145627,-4.278152,0.015666,0.118452,0.009550,0.001953,-0.992912
4.470000,-5.306434,-1.385503,0.295924,1.250569,-4.273334,-0.002618,0.129107,0.009143,0.001597,-0.991587
4.500000,-5.267513,-1.513608,0.295470,1.344159,-4.267033,-0.027672,0.136504,0.008688,0.000015,-0.990601
4.530000,-5.225994,-1.641478,0.294167,1.423819,-4.257648,-0.059152,0.147118,0.008643,0.000040,-0.989081
4.560000,-5.182256,-1.768955,0.291841,1.492006,-4.240808,-0.095913,0.156800,0.008246,0.000153,-0.987596
4.590000,-5.136561,-1.895779,0.288354,1.554320,-4.214123,-0.136551,0.166813,0.007778,0.000327,-0.985958
4.620000,-5.089013,-2.021612,0.283614,1.615587,-4.174755,-0.179456,0.176457,0.007255,0.000649,-0.984281
4.650000,-5.039578,-2.146064,0.277566,1.680062,-4.122042,-0.223740,0.186719,0.005854,0.000191,-0.982396
4.680000,-4.988101,-2.268740,0.270169,1.751750,-4.056352,-0.269405,0.196630,0.003887,0.000522,-0.980470
4.710000,-4.934368,-2.389292,0.261419,1.830429,-3.980431,-0.313917,0.208455,0.003137,0.000987,-0.978027
4.740000,-4.878243,-2.507463,0.251382,1.911221,-3.897657,-0.355198,0.220758,0.002148,0.000832,-0.975326
4.770000,-4.819703,-2.623128,0.240175,1.991458,-3.813322,-0.391953,0.230527,0.001686,0.000556,-0.973064
4.800000,-4.758818,-2.736296,0.227973,2.067562,-3.731213,-0.421527,0.242136,0.002444,-0.000453,-0.970239
4.830000,-4.695728,-2.847046,0.215008,2.138407,-3.652120,-0.442805,0.250761,0.002638,-0.000474,-0.968045
4.860000,-4.630562,-2.955453,0.201497,2.206010,-3.575052,-0.457924,0.263459,0.001403,-0.001670,-0.964668
4.890000,-4.563405,-3.061530,0.187608,2.271110,-3.496700,-0.467986,0.272953,0.001105,-0.001238,-0.962026
4.920000,-4.494294,-3.165250,0.173489,2.336283,-3.417974,-0.473296,0.284334,-0.000467,-0.002305,-0.958722
4.950000,-4.423212,-3.266565,0.159263,2.402569,-3.336340,-0.475141,0.294369,-0.000487,-0.002253,-0.955689
4.980000,-4.350121,-3.365410,0.145042,2.470154,-3.253375,-0.472915,0.305885,-0.001520,-0.002958,-0.952063
5.010000,-4.274980,-3.461748,0.130932,2.539226,-3.169163,-0.467705,0.316320,-0.001725,-0.003174,-0.948646
5.040000,-4.197768,-3.555581,0.117018,2.608264,-3.086339,-0.459948,0.328261,-0.002612,-0.003967,-0.944575
5.070000,-4.118532,-3.646963,0.103345,2.674142,-3.005817,-0.451556,0.341753,-0.004439,-0.005643,-0.939762
5.100000,-4.037354,-3.736003,0.089955,2.737728,-2.930174,-0.441094,0.350217,-0.002905,-0.004984,-0.936651
5.130000,-3.954276,-3.822856,0.076930,2.800786,-2.860033,-0.427285,0.363402,-0.004362,-0.005026,-0.931609
5.160000,-3.869313,-3.907643,0.064351,2.863433,-2.792448,-0.411321,0.373277,-0.003336,-0.003202,-0.927708
5.190000,-3.782491,-3.990481,0.052273,2.924662,-2.730066,-0.393865,0.384751,-0.005195,-0.003373,-0.922999
5.220000,-3.693839,-4.071457,0.040695,2.985453,-2.668305,-0.377967,0.395412,-0.004322,-0.002581,-0.918490
5.250000,-3.603387,-4.150589,0.029576,3.044712,-2.607187,-0.363318,0.406778,-0.005128,-0.002062,-0.913511
5.280000,-3.511200,-4.227900,0.018841,3.101088,-2.546856,-0.352319,0.416527,-0.005084,-0.000597,-0.909109
5.310000,-3.417366,-4.303416,0.008384,3.154483,-2.487533,-0.344857,0.427902,-0.005147,0.000138,-0.903810
5.340000,-3.321961,-4.377117,-0.001896,3.205850,-2.425916,-0.340460,0.438190,-0.004565,0.000594,-0.898871
5.370000,-3.225021,-4.448909,-0.012084,3.256831,-2.360168,-0.338728,0.449246,-0.004044,0.000600,-0.893399
5.400000,-3.126540,-4.518640,-0.022251,3.308613,-2.288578,-0.339081,0.459577,-0.003244,0.000009,-0.888132
5.430000,-3.026470,-4.586117,-0.032460,3.362709,-2.209926,-0.341534,0.469745,-0.002168,-0.001658,-0.882798
5.460000,-2.924706,-4.651122,-0.042797,3.421512,-2.123709,-0.347579,0.477780,-0.002676,-0.004312,-0.878465
5.490000,-2.821114,-4.713401,-0.053344,3.484635,-2.028237,-0.355549,0.491078,-0.000464,-0.004295,-0.871105
5.520000,-2.715659,-4.772772,-0.064116,3.545680,-1.929834,-0.362631,0.499602,-0.001607,-0.004138,-0.866244
5.550000,-2.608418,-4.829225,-0.075078,3.603742,-1.833687,-0.368148,0.512123,-0.000594,-0.003433,-0.858905
5.580000,-2.499533,-4.882854,-0.086177,3.655246,-1.741559,-0.371809,0.520390,-0.001464,-0.003815,-0.853919
5.610000,-2.389164,-4.933753,-0.097361,3.702703,-1.651705,-0.373733,0.532678,-0.000458,-0.003453,-0.846311
5.640000,-2.277439,-4.981971,-0.108567,3.745655,-1.562853,-0.373334,0.540570,-0.001420,-0.003436,-0.841291
5.670000,-2.164456,-5.027514,-0.119727,3.786534,-1.473359,-0.370702,0.553286,-0.000508,-0.003234,-0.832985
5.700000,-2.050297,-5.070370,-0.130766,3.824049,-1.383695,-0.365257,0.560471,-0.001554,-0.003254,-0.828166
5.730000,-1.935037,-5.110521,-0.141601,3.859978,-1.293029,-0.357021,0.573639,-0.000578,-0.003600,-0.819100
5.760000,-1.818750,-5.147946,-0.152146,3.892493,-1.201957,-0.345972,0.580561,-0.001360,-0.004054,-0.814206
5.790000,-1.701497,-5.182625,-0.162336,3.924348,-1.110002,-0.333401,0.593658,-0.001253,-0.003772,-0.804708
5.820000,-1.583334,-5.214526,-0.172132,3.953209,-1.016715,-0.319666,0.601651,-0.001600,-0.003659,-0.798748
5.850000,-1.464334,-5.243627,-0.181506,3.980127,-0.923398,-0.305225,0.612334,-0.001787,-0.003460,-0.790588
5.880000,-1.322253,-5.330334,-0.174338,4.042383,-1.086280,-0.235987,0.615503,0.001271,-0.003463,-0.788124
5.910000,-1.200823,-5.361537,-0.181210,4.052975,-0.993940,-0.222173,0.624218,0.001479,-0.004447,-0.781233
5.940000,-1.079109,-5.389877,-0.187694,4.061279,-0.895385,-0.210050,0.633363,0.002001,-0.004653,-0.773834
5.970000,-0.957159,-5.415182,-0.193827,4.068677,-0.791610,-0.198842,0.642212,0.002162,-0.004874,-0.766503
6.000000,-0.834978,-5.437298,-0.199632,4.076766,-0.682797,-0.188165,0.651598,0.002229,-0.005158,-0.758536
6.030000,-0.712534,-5.456089,-0.205120,4.086185,-0.569913,-0.177678,0.660499,0.001983,-0.005148,-0.750796
6.060000,-0.589778,-5.471456,-0.210291,4.097522,-0.454598,-0.167078,0.669261,0.001551,-0.004660,-0.742998
6.090000,-0.466655,-5.483351,-0.215122,4.110699,-0.338382,-0.154990,0.677907,0.001054,-0.003481,-0.735122
6.120000,-0.343107,-5.491759,-0.219539,4.125777,-0.222166,-0.139489,0.686476,0.000720,-0.001256,-0.727132
6.150000,-0.219090,-5.496701,-0.223459,4.142039,-0.107299,-0.121822,0.695264,-0.000217,-0.000693,-0.718733
6.180000,-0.094594,-5.498214,-0.226847,4.157735,0.006479,-0.104079,0.703575,-0.000767,-0.000263,-0.710599
6.210000,0.030352,-5.496353,-0.229703,4.171958,0.117561,-0.086282,0.711544,-0.001414,0.000293,-0.702619
6.240000,0.155700,-5.491243,-0.232028,4.184580,0.223118,-0.068697,0.718132,-0.002882,0.001157,-0.695881
6.270000,0.281414,-5.483059,-0.233816,4.196392,0.322435,-0.050561,0.724819,-0.003662,0.002721,-0.688907
6.300000,0.407435,-5.471984,-0.235056,4.204997,0.415899,-0.032061,0.732694,-0.004592,0.002552,-0.680523
6.330000,0.533637,-5.458176,-0.235752,4.208468,0.504636,-0.014345,0.740100,-0.005017,0.002767,-0.672460
6.360000,0.659880,-5.441760,-0.235909,4.207712,0.589782,0.003882,0.747501,-0.005273,0.002972,-0.664223
6.390000,0.786044,-5.422828,-0.235509,4.203248,0.672331,0.022804,0.754836,-0.005436,0.003140,-0.655876
6.420000,0.912023,-5.401451,-0.234523,4.195346,0.752804,0.042900,0.762112,-0.005516,0.003246,-0.647408
6.450000,1.037718,-5.377683,-0.232918,4.184274,0.831779,0.064103,0.769329,-0.005505,0.003274,-0.638817
6.480000,1.163033,-5.351558,-0.230660,4.170117,0.909838,0.086394,0.776488,-0.005357,0.003161,-0.630099
6.510000,1.287887,-5.323103,-0.227714,4.153443,0.987174,0.110033,0.783617,-0.004968,0.002845,-0.621217
6.540000,1.412195,-5.292334,-0.224036,4.133798,1.064100,0.135146,0.790838,-0.004059,0.002252,-0.612007
6.570000,1.535867,-5.259261,-0.219594,4.110958,1.140742,0.160987,0.797929,-0.003373,0.000653,-0.602741
6.600000,1.658795,-5.223886,-0.214370,4.084226,1.217622,0.187285,0.804606,-0.002613,0.000485,-0.593802
6.630000,1.780865,-5.186195,-0.208340,4.053809,1.295119,0.214702,0.811018,-0.002144,-0.000311,-0.585018
6.660000,1.901961,-5.146171,-0.201494,4.019255,1.373148,0.241732,0.818519,-0.002061,-0.000836,-0.574476
6.690000,2.021966,-5.103793,-0.193839,3.981103,1.452026,0.268621,0.824199,-0.002215,-0.000495,-0.566296
6.720000,2.140777,-5.059003,-0.185390,3.939620,1.533983,0.294609,0.831152,-0.002171,-0.000674,-0.556040
6.750000,2.258249,-5.011684,-0.176182,3.891846,1.620639,0.319268,0.837169,-0.002153,-0.000573,-0.546940
6.780000,2.374195,-4.961680,-0.166266,3.837859,1.712963,0.341818,0.843573,-0.002150,-0.000567,-0.537009
6.810000,2.488426,-4.908824,-0.155716,3.777557,1.810739,0.361506,0.849400,-0.002141,-0.000330,-0.527745
6.840000,2.600771,-4.852950,-0.144627,3.712129,1.914187,0.377735,0.855440,-0.001611,-0.000874,-0.517899
6.870000,2.711081,-4.793914,-0.133112,3.641857,2.021571,0.389969,0.861531,-0.001237,-0.000782,-0.507704
6.900000,2.819242,-4.731614,-0.121284,3.568868,2.131792,0.398577,0.867211,-0.001155,-0.000481,-0.497940
6.930000,2.925198,-4.665993,-0.109248,3.494832,2.242932,0.403787,0.873043,-0.001091,-0.000326,-0.487642
6.960000,3.028956,-4.597075,-0.097102,3.422413,2.351573,0.405964,0.878519,-0.000893,-0.000020,-0.477707
