timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494665,0.125725,0.015152,-0.711164,4.135759,0.609497,0.922966,-0.001278,0.000450,0.012574
0.060000,5.469428,0.250214,0.034444,-1.091611,4.030503,0.644658,1.098001,0.004761,0.000504,0.019693
0.090000,5.433914,0.371006,0.054274,-1.292558,3.925652,0.607857,1.015099,0.003583,0.001798,0.033664
0.120000,5.393141,0.488526,0.072530,-1.414345,3.835162,0.561276,1.001589,0.000298,0.000109,0.045445
0.150000,5.348934,0.603187,0.089233,-1.489291,3.778858,0.521982,1.018941,-0.002007,-0.001195,0.055791
0.180000,5.302580,0.716147,0.104671,-1.532011,3.757509,0.498618,1.020075,-0.003361,-0.001922,0.066459
0.210000,5.255048,0.828456,0.119364,-1.556218,3.768531,0.494484,1.016654,-0.001942,-0.003020,0.077837
0.240000,5.206827,0.941114,0.134000,-1.567565,3.802044,0.497731,1.031154,-0.002463,-0.002101,0.088039
0.270000,5.158345,1.054814,0.148792,-1.573859,3.852586,0.499970,1.013656,-0.000421,0.000477,0.100728
0.300000,5.109721,1.170058,0.163681,-1.576558,3.907016,0.495311,1.002617,-0.001211,0.002314,0.112718
0.330000,5.061091,1.286955,0.178392,-1.583536,3.961297,0.488056,0.988163,-0.001216,-0.000146,0.125572
0.360000,5.012262,1.405472,0.193021,-1.599897,4.009439,0.456494,0.988832,-0.005087,-0.001908,0.136580
0.390000,4.962949,1.525457,0.206911,-1.628148,4.051833,0.371282,0.983191,-0.003094,0.001192,0.148510
0.420000,4.912818,1.646688,0.218389,-1.664654,4.081644,0.212645,0.993196,-0.002404,0.011213,0.157852
0.450000,4.861682,1.768807,0.224527,-1.705594,4.101035,0.061089,0.995086,-0.004425,0.013136,0.168157
0.480000,4.809335,1.891473,0.225286,-1.754701,4.112441,0.023568,0.978486,-0.001213,0.000207,0.182286
0.510000,4.755405,2.014412,0.224902,-1.815083,4.108185,0.092388,0.982796,-0.003211,-0.010100,0.192227
0.540000,4.699585,2.137197,0.227107,-1.886430,4.092745,0.193223,0.983647,-0.004697,-0.012704,0.202624
0.570000,4.641624,2.259479,0.232952,-1.965473,4.069318,0.244516,0.972556,-0.001617,-0.000767,0.215813
0.600000,4.581408,2.380997,0.240198,-2.043484,4.038637,0.271077,0.971469,0.001082,-0.003211,0.226647
0.630000,4.518852,2.501523,0.248334,-2.128873,4.001881,0.255610,0.968186,-0.000364,-0.001437,0.237928
0.660000,4.453751,2.620911,0.255969,-2.218686,3.964396,0.203563,0.962754,-0.000690,0.004265,0.249709
0.690000,4.385981,2.739149,0.261591,-2.305779,3.927560,0.175987,0.963579,0.000195,-0.002830,0.259809
0.720000,4.315561,2.856236,0.266433,-2.396955,3.889785,0.161233,0.960184,0.001522,-0.004175,0.270923
0.750000,4.242418,2.972165,0.270992,-2.489328,3.848611,0.137433,0.957927,-0.000748,-0.001832,0.281667
0.780000,4.166518,3.086865,0.274826,-2.580253,3.806031,0.107645,0.954814,-0.001231,-0.000373,0.292566
0.810000,4.087911,3.200268,0.277728,-2.667979,3.760422,0.076687,0.954087,0.000357,-0.000821,0.302631
0.840000,4.006681,3.312267,0.279703,-2.752195,3.710705,0.042553,0.953318,0.001040,0.000817,0.312556
0.870000,3.922940,3.422745,0.280587,-2.830815,3.658316,0.015903,0.946206,-0.000298,-0.000125,0.324504
0.900000,3.836822,3.531668,0.280630,-2.900586,3.598863,0.000789,0.945185,0.000118,-0.001639,0.334259
0.930000,3.748619,3.638801,0.280280,-2.961479,3.528172,-0.011020,0.940922,-0.000270,-0.001310,0.345039
0.960000,3.658603,3.743837,0.279620,-3.011404,3.440906,-0.025379,0.944780,-0.003467,-0.000965,0.352458
0.990000,3.567139,3.846225,0.278531,-3.057413,3.344987,-0.041077,0.950865,-0.002983,-0.000750,0.358814
1.020000,3.474412,3.945532,0.276980,-3.114388,3.264715,-0.058897,0.927718,-0.000972,-0.001170,0.377169
1.050000,3.379980,4.042448,0.274958,-3.172649,3.184313,-0.088073,0.923853,-0.001319,-0.000009,0.387461
1.080000,3.283783,4.137024,0.272076,-3.227474,3.096345,-0.128910,0.923663,-0.002656,0.002201,0.396019
1.110000,3.185970,4.228979,0.267861,-3.279870,2.999890,-0.164992,0.914361,-0.000327,0.001053,0.408501
1.140000,3.086563,4.318103,0.262545,-3.321750,2.876366,-0.194225,0.922435,-0.000387,-0.000030,0.413182
1.170000,2.985965,4.403382,0.256399,-3.365160,2.746064,-0.222088,0.929942,-0.000582,0.000121,0.416349
1.200000,2.884223,4.484483,0.249448,-3.429402,2.643800,-0.251062,0.900172,-0.000487,-0.000522,0.439399
1.230000,2.780577,4.562527,0.241697,-3.505050,2.555345,-0.289587,0.890372,-0.001129,0.001075,0.451757
1.260000,2.674637,4.638010,0.232788,-3.583987,2.469735,-0.335380,0.886770,0.001378,0.003814,0.461108
1.290000,2.566332,4.710930,0.222410,-3.659005,2.382560,-0.373478,0.881335,0.001142,0.003427,0.471293
1.320000,2.455754,4.781240,0.210835,-3.727080,2.291315,-0.396079,0.876259,0.001485,0.000253,0.481126
1.350000,2.343112,4.848788,0.198604,-3.786229,2.194836,-0.406283,0.872214,0.000122,-0.000544,0.490272
1.380000,2.228698,4.913436,0.186103,-3.833952,2.094474,-0.406495,0.866825,-0.001273,-0.000532,0.499999
1.410000,2.112904,4.975078,0.173640,-3.874674,1.989109,-0.400759,0.859639,-0.000710,-0.000335,0.510660
1.440000,1.995913,5.033568,0.161408,-3.905396,1.874022,-0.394574,0.860285,-0.000722,-0.000695,0.516324
1.470000,1.878148,5.088518,0.149412,-3.945939,1.759448,-0.393767,0.850100,-0.000464,0.000003,0.528728
1.500000,1.759237,5.139970,0.137466,-3.995579,1.650201,-0.399050,0.841988,-0.000331,0.000521,0.539613
1.530000,1.638848,5.188121,0.125372,-4.051034,1.547602,-0.408867,0.834391,-0.000194,0.001093,0.550075
1.560000,1.516794,5.233160,0.112970,-4.107687,1.454445,-0.419564,0.825262,0.000747,0.000428,0.561488
1.590000,1.392990,5.275418,0.100270,-4.153777,1.365035,-0.432777,0.819396,0.001199,-0.000595,0.570578
1.620000,1.267762,5.314996,0.087228,-4.182108,1.276651,-0.453742,0.814081,-0.001241,-0.000176,0.579093
1.650000,1.141712,5.351975,0.073551,-4.194973,1.186398,-0.478430,0.810877,0.000182,0.002896,0.585901
1.680000,1.015419,5.386232,0.059062,-4.203143,1.094663,-0.494671,0.800771,0.000232,-0.000033,0.597617
1.710000,0.888877,5.417718,0.044087,-4.204680,0.998774,-0.501687,0.798081,0.000709,-0.000282,0.603636
