timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125256,0.012931,-0.098665,4.170422,0.425085,0.999950,0.000121,0.001309,0.009910
0.060000,5.494112,0.250255,0.025532,-0.195220,4.162793,0.414985,0.999778,0.000270,0.001545,0.021019
0.090000,5.486820,0.375019,0.037844,-0.290894,4.154861,0.405811,0.999468,0.000436,0.001359,0.032582
0.120000,5.476669,0.499532,0.049888,-0.385827,4.145992,0.397134,0.999025,0.000634,0.001058,0.044133
0.150000,5.463687,0.623761,0.061675,-0.479651,4.135948,0.388620,0.998430,0.001003,0.000530,0.055999
0.180000,5.447898,0.747668,0.073210,-0.572963,4.124482,0.380393,0.997727,0.001126,0.000465,0.067371
0.210000,5.429317,0.871210,0.084502,-0.665738,4.111663,0.372394,0.996862,0.001253,0.000059,0.079150
0.240000,5.407967,0.994340,0.095552,-0.757618,4.097031,0.364268,0.995851,0.001037,-0.000191,0.090989
0.270000,5.383880,1.117007,0.106351,-0.848167,4.080756,0.355692,0.994762,0.001035,-0.000603,0.102216
0.300000,5.357096,1.239159,0.116881,-0.937441,4.062725,0.346313,0.993495,0.000982,-0.000852,0.113869
0.330000,5.327656,1.360738,0.127117,-1.025210,4.042507,0.336079,0.992122,0.000930,-0.001120,0.125264
0.360000,5.295604,1.481676,0.137033,-1.111584,4.020060,0.324980,0.990607,0.000899,-0.001355,0.136727
0.390000,5.260981,1.601902,0.146602,-1.196672,3.994965,0.312967,0.988969,0.000877,-0.001556,0.148109
0.420000,5.223815,1.721336,0.155800,-1.281026,3.967333,0.300202,0.987196,0.000855,-0.001737,0.159498
0.450000,5.184122,1.839898,0.164601,-1.365214,3.936790,0.286582,0.985295,0.000816,-0.001899,0.170850
0.480000,5.141890,1.957494,0.172987,-1.450243,3.902922,0.272443,0.983209,0.000767,-0.002059,0.182472
0.510000,5.097086,2.074021,0.180939,-1.536638,3.865574,0.257682,0.981037,0.000712,-0.002148,0.193809
0.540000,5.049674,2.189381,0.188441,-1.624183,3.825093,0.242454,0.978722,0.000704,-0.002200,0.205178
0.570000,4.999625,2.303483,0.195480,-1.712443,3.781714,0.226857,0.976250,0.000749,-0.002247,0.216636
0.600000,4.946923,2.416246,0.202045,-1.800996,3.735785,0.210754,0.973748,0.000764,-0.002239,0.227618
0.630000,4.891564,2.527595,0.208122,-1.889629,3.687477,0.194424,0.971024,0.000790,-0.002224,0.238972
0.660000,4.833555,2.637463,0.213707,-1.977635,3.637081,0.177912,0.968238,0.000768,-0.002233,0.250018
0.690000,4.772920,2.745797,0.218794,-2.064702,3.585198,0.161209,0.965224,0.000770,-0.002198,0.261412
0.720000,4.709700,2.852560,0.223374,-2.149967,3.532352,0.144149,0.962198,0.000759,-0.002162,0.272342
0.750000,4.643952,2.957733,0.227437,-2.233226,3.479145,0.126662,0.958910,0.000775,-0.002115,0.283702
0.780000,4.575744,3.061305,0.230971,-2.313991,3.425631,0.108957,0.955645,0.000755,-0.002025,0.294514
0.810000,4.505152,3.163274,0.233964,-2.392107,3.372342,0.090615,0.952124,0.000821,-0.001915,0.305706
0.840000,4.432258,3.263642,0.236404,-2.467530,3.318867,0.072026,0.948664,0.000939,-0.001690,0.316281
0.870000,4.357142,3.362399,0.238286,-2.540191,3.264924,0.053429,0.944797,0.000958,-0.001547,0.327651
0.900000,4.279890,3.459536,0.239612,-2.609954,3.210839,0.034975,0.941117,0.001055,-0.001167,0.338079
0.930000,4.200587,3.555043,0.240390,-2.676873,3.156339,0.016885,0.937028,0.001206,-0.001109,0.349250
0.960000,4.119308,3.648892,0.240629,-2.741710,3.100226,-0.000945,0.933049,0.001322,-0.000752,0.359747
0.990000,4.036101,3.741033,0.240342,-2.805444,3.042524,-0.018165,0.929020,0.001496,-0.000738,0.370025
1.020000,3.950994,3.831400,0.239543,-2.868377,2.981923,-0.035123,0.924467,0.001433,-0.000362,0.381258
1.050000,3.864010,3.919909,0.238243,-2.930511,2.918680,-0.051570,0.920183,0.001244,-0.000222,0.391487
1.080000,3.775156,4.006469,0.236450,-2.993116,2.851981,-0.067953,0.915269,0.001056,-0.000076,0.402842
1.110000,3.684407,4.090957,0.234165,-3.056845,2.780555,-0.084360,0.910643,0.000754,0.000082,0.413193
1.140000,3.591721,4.173239,0.231385,-3.122216,2.704900,-0.101007,0.905679,0.000480,0.000236,0.423964
1.170000,3.497045,4.253185,0.228101,-3.189502,2.624851,-0.117905,0.900811,0.000121,0.000481,0.434210
1.200000,3.400303,4.330656,0.224306,-3.259940,2.539886,-0.135078,0.895713,-0.000356,0.000571,0.444633
1.230000,3.301384,4.405493,0.219984,-3.334694,2.449232,-0.153059,0.890791,-0.001139,0.000231,0.454412
1.260000,3.200167,4.477557,0.215107,-3.413103,2.355034,-0.172109,0.885062,-0.001992,0.000583,0.465468
1.290000,3.096595,4.546785,0.209647,-3.491715,2.260224,-0.191834,0.879823,-0.002543,0.000675,0.475294
1.320000,2.990678,4.613197,0.203581,-3.569385,2.167179,-0.212610,0.873962,-0.003211,0.001130,0.485983
1.350000,2.882476,4.676865,0.196880,-3.644118,2.077370,-0.234092,0.868577,-0.003464,0.001134,0.495541
1.380000,2.772089,4.737902,0.189523,-3.714987,1.991748,-0.256391,0.862564,-0.004015,0.001689,0.505930
1.410000,2.659658,4.796450,0.181492,-3.780398,1.911450,-0.279022,0.856833,-0.004311,0.001848,0.515573
1.440000,2.545380,4.852680,0.172782,-3.838148,1.837230,-0.301636,0.849759,-0.004726,0.002577,0.527145
1.470000,2.429463,4.906766,0.163390,-3.889657,1.768545,-0.324506,0.845306,-0.004754,0.002460,0.534256
