timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.817092,2.671118,0.229653,-2.036340,3.714984,0.174360,0.962674,-0.001125,-0.000201,0.249727
0.690000,4.754747,2.781887,0.234557,-2.121663,3.667794,0.152982,0.960011,-0.001170,-0.000286,0.260766
0.720000,4.689855,2.891207,0.238815,-2.205916,3.618484,0.132887,0.957428,-0.001274,-0.000534,0.271704
0.750000,4.622450,2.999019,0.242469,-2.288652,3.567573,0.112817,0.954550,-0.001020,-0.000481,0.282654
0.780000,4.552578,3.105272,0.245523,-2.369562,3.514980,0.092296,0.951413,-0.001063,-0.000115,0.293602
0.810000,4.480300,3.209920,0.247956,-2.447984,3.460899,0.071472,0.948184,-0.001098,-0.000169,0.304499
0.840000,4.405688,3.312921,0.249771,-2.524269,3.405285,0.049485,0.944960,-0.001317,0.000054,0.315300
0.870000,4.328806,3.414231,0.250918,-2.598352,3.347930,0.026792,0.941491,-0.001203,-0.000180,0.326104
0.900000,4.249724,3.513791,0.251387,-2.670511,3.289388,0.002786,0.937873,-0.001087,0.000051,0.336875
0.930000,4.168497,3.611569,0.251133,-2.740965,3.229586,-0.021789,0.934182,-0.001216,-0.000034,0.347571
0.960000,4.085180,3.707529,0.250137,-2.809501,3.167997,-0.046799,0.930261,-0.001118,-0.000086,0.358257
0.990000,3.999832,3.801625,0.248392,-2.876319,3.103889,-0.071704,0.926316,-0.000730,-0.000098,0.368862
1.020000,3.912505,3.893770,0.245900,-2.942048,3.037645,-0.096533,0.922322,-0.000645,-0.000113,0.379391
1.050000,3.823227,3.983903,0.242669,-3.006953,2.969231,-0.120876,0.917986,-0.000741,-0.000033,0.389950
1.080000,3.732027,4.071963,0.238713,-3.071037,2.898194,-0.144741,0.913492,-0.000787,-0.000023,0.400473
1.110000,3.638929,4.157874,0.234045,-3.134578,2.823998,-0.168415,0.908731,-0.000912,-0.000151,0.410985
1.140000,3.543955,4.241535,0.228669,-3.197870,2.747328,-0.191447,0.903899,-0.000739,-0.000046,0.421479
1.170000,3.447105,4.322868,0.222612,-3.260486,2.668166,-0.213599,0.899005,-0.000816,-0.000082,0.431876
1.200000,3.348402,4.401805,0.215894,-3.322149,2.587144,-0.235000,0.893843,-0.000676,-0.000038,0.442293
1.230000,3.247870,4.478286,0.208546,-3.382095,2.504418,-0.254909,0.888694,-0.000635,-0.000028,0.452591
1.260000,3.145565,4.552265,0.200606,-3.440104,2.420556,-0.273976,0.883354,-0.000741,-0.000146,0.462871
1.290000,3.041539,4.623710,0.192107,-3.496304,2.335795,-0.292088,0.878044,-0.000745,-0.000172,0.473025
1.320000,2.935857,4.692593,0.183077,-3.549766,2.249843,-0.308928,0.872671,-0.000731,-0.000172,0.483091
1.350000,2.828598,4.758879,0.173550,-3.601203,2.163300,-0.324583,0.866886,-0.000539,-0.000177,0.493254
1.380000,2.719831,4.822543,0.163570,-3.651015,2.076292,-0.339391,0.861046,-0.000624,-0.000025,0.503329
1.410000,2.609601,4.883580,0.153153,-3.699086,1.989661,-0.352185,0.855183,-0.000641,-0.000151,0.513294
1.440000,2.497956,4.942004,0.142367,-3.746066,1.903336,-0.362904,0.849228,-0.000697,-0.000326,0.523184
1.470000,2.384930,4.997822,0.131274,-3.792163,1.817381,-0.372561,0.843276,-0.000646,-0.000368,0.532965
1.500000,2.270549,5.051044,0.119913,-3.836275,1.731817,-0.381269,0.836791,-0.000707,-0.000416,0.542909
1.530000,2.154879,5.101680,0.108309,-3.878838,1.647078,-0.389971,0.830567,-0.000634,-0.000085,0.552569
1.560000,2.037966,5.149761,0.096461,-3.919985,1.563412,-0.398006,0.824185,-0.000437,-0.000147,0.562192
1.590000,1.919848,5.195329,0.084394,-3.959777,1.480043,-0.406402,0.817786,-0.000296,-0.000064,0.571681
1.620000,1.800569,5.238396,0.072092,-3.997536,1.394759,-0.415666,0.811029,-0.000470,-0.000588,0.581271
1.650000,1.680162,5.278910,0.059532,-4.031757,1.305692,-0.426127,0.804770,-0.000301,-0.000050,0.590360
1.680000,1.558767,5.316739,0.046665,-4.062015,1.213720,-0.435714,0.798275,-0.000334,0.000237,0.599462
1.710000,1.436495,5.351792,0.033519,-4.088639,1.119781,-0.442861,0.791691,-0.000164,0.000409,0.608461
1.740000,1.313458,5.384013,0.020167,-4.112297,1.024662,-0.447374,0.784896,-0.000151,0.000193,0.617460
1.770000,1.189751,5.413367,0.006700,-4.133524,0.928822,-0.448348,0.778007,-0.000019,0.000135,0.626368
1.800000,1.065445,5.439834,-0.006780,-4.153318,0.832801,-0.446482,0.770800,-0.000093,-0.000031,0.635370
1.830000,0.940577,5.463410,-0.020170,-4.171932,0.737174,-0.443325,0.763514,-0.000164,0.000261,0.644273
1.860000,0.815184,5.484108,-0.033449,-4.188662,0.642254,-0.438886,0.756270,0.000044,0.000417,0.652974
1.890000,0.689324,5.501957,-0.046584,-4.203407,0.547664,-0.432246,0.748800,0.000257,0.000178,0.661702
1.920000,0.563042,5.516970,-0.059498,-4.214322,0.452671,-0.424789,0.741278,0.000242,0.000164,0.670303
1.950000,0.436472,5.529130,-0.072166,-4.222977,0.356825,-0.416499,0.733737,-0.000025,0.000048,0.678745
1.980000,0.309660,5.538412,-0.084567,-4.228400,0.260419,-0.407711,0.726172,0.000113,0.000295,0.687029
2.010000,0.182730,5.544800,-0.096685,-4.231422,0.163937,-0.398196,0.718399,0.000036,0.000387,0.695327
2.040000,0.055747,5.548294,-0.108501,-4.232882,0.067159,-0.388436,0.710508,0.000064,0.000410,0.703560
2.070000,-0.071248,5.548886,-0.119997,-4.232541,-0.030623,-0.379177,0.702505,0.000076,0.000481,0.711720
2.100000,-0.198205,5.546545,-0.131195,-4.229838,-0.128568,-0.371611,0.694446,-0.000004,0.000722,0.719754
2.130000,-0.325056,5.541263,-0.142159,-4.223073,-0.226173,-0.363784,0.686271,-0.000009,0.000808,0.727721
2.160000,-0.451669,5.533051,-0.152886,-4.213335,-0.322677,-0.354096,0.678196,0.000025,0.000719,0.735388
2.190000,-0.577948,5.521940,-0.163314,-4.201693,-0.418059,-0.341951,0.669797,0.000170,0.000718,0.743214
2.220000,-0.703843,5.507968,-0.173366,-4.187920,-0.511846,-0.327505,0.661336,0.000261,0.000622,0.750915
2.250000,-0.829300,5.491188,-0.182966,-4.171190,-0.604333,-0.311086,0.652826,0.000300,0.000558,0.758479
2.280000,-0.954228,5.471638,-0.192055,-4.151424,-0.695806,-0.293609,0.644265,0.000260,0.000333,0.765905
2.310000,-1.078533,5.449348,-0.200605,-4.128318,-0.786121,-0.275965,0.635751,0.000188,0.000331,0.773070
2.340000,-1.202109,5.424356,-0.208609,-4.102825,-0.874693,-0.257747,0.626893,0.000174,0.000483,0.780451
2.370000,-1.324881,5.396710,-0.216058,-4.075053,-0.961732,-0.239525,0.617985,0.000244,0.000466,0.787691
2.400000,-1.446788,5.366460,-0.222955,-4.045081,-1.047171,-0.220949,0.608882,0.000538,0.000278,0.794983
2.430000,-1.567773,5.333659,-0.229280,-4.011461,-1.131119,-0.202322,0.599815,0.000625,0.000377,0.802028
2.460000,-1.687719,5.298347,-0.235036,-3.974116,-1.214093,-0.183971,0.590719,0.000666,0.000356,0.808911
2.490000,-1.806505,5.260557,-0.240234,-3.934175,-1.295859,-0.166337,0.581434,0.000841,0.000441,0.815844
2.520000,-1.924061,5.220326,-0.244898,-3.891317,-1.377011,-0.149129,0.572096,0.000928,0.000447,0.822645
2.550000,-2.040295,5.177671,-0.249044,-3.846008,-1.457275,-0.132191,0.562690,0.001084,0.000464,0.829344
2.580000,-2.155140,5.132621,-0.252680,-3.797966,-1.536862,-0.114689,0.553312,0.001197,0.000464,0.835777
2.610000,-2.268502,5.085197,-0.255790,-3.748494,-1.615004,-0.096780,0.543667,0.001236,0.000490,0.842421
2.640000,-2.380341,5.035439,-0.258364,-3.699229,-1.691846,-0.077437,0.533921,0.001497,0.000487,0.849004
2.670000,-2.490655,4.983390,-0.260359,-3.650876,-1.766981,-0.056287,0.523962,0.001823,0.000429,0.855721
2.700000,-2.599484,4.929095,-0.261723,-3.604096,-1.840644,-0.033269,0.513942,0.002321,0.000433,0.862348
2.730000,-2.706880,4.872606,-0.262396,-3.557814,-1.912852,-0.008846,0.503843,0.002735,0.000305,0.868917
2.760000,-2.812897,4.813974,-0.262330,-3.508904,-1.984561,0.016207,0.494312,0.002433,0.000352,0.874325
2.790000,-2.917427,4.753214,-0.261509,-3.455572,-2.056581,0.041732,0.484422,0.002657,0.000315,0.880088
2.820000,-3.020317,4.690307,-0.259928,-3.398771,-2.128984,0.067047,0.474408,0.002609,0.000062,0.885899
2.850000,-3.121469,4.625254,-0.257591,-3.339602,-2.201725,0.093061,0.464049,0.002762,0.000119,0.892113
2.880000,-3.220805,4.558037,-0.254478,-3.278792,-2.275612,0.118877,0.453751,0.002849,-0.000168,0.898017
2.910000,-3.318289,4.488617,-0.250594,-3.217510,-2.350188,0.144105,0.443394,0.003011,-0.000411,0.903870
2.940000,-3.413904,4.416986,-0.245944,-3.156302,-2.425351,0.167336,0.432763,0.002756,-0.000966,0.910063
2.970000,-3.508398,4.343173,-0.240393,-3.128894,-2.498106,0.197155,0.422256,0.002341,-0.001013,0.915805
3.000000,-3.675199,4.273706,-0.213281,-3.250573,-2.687900,0.210629,0.417602,0.000010,0.000010,0.908630
3.030000,-3.772544,4.192038,-0.206459,-3.188854,-2.760615,0.230164,0.407388,0.000023,0.000006,0.912934
3.060000,-3.867260,4.108155,-0.199265,-3.125315,-2.831527,0.249280,0.396964,0.000051,0.000020,0.917462
3.090000,-3.960039,4.022169,-0.191511,-3.059922,-2.900915,0.267704,0.386485,0.000058,0.000031,0.921895
3.120000,-4.050833,3.934124,-0.183217,-2.992986,-2.968764,0.285223,0.375933,0.000040,0.000014,0.926267
3.150000,-4.139595,3.844064,-0.174407,-2.924514,-3.035302,0.302142,0.365324,0.000045,0.000007,0.930514
3.180000,-4.226280,3.752033,-0.165100,-2.854467,-3.100161,0.318319,0.354666,0.000047,-0.000003,0.934655
3.210000,-4.310846,3.658083,-0.155324,-2.783257,-3.163295,0.333409,0.344007,0.000024,-0.000005,0.938562
3.240000,-4.393253,3.562260,-0.145110,-2.710602,-3.224953,0.347542,0.333272,0.000027,-0.000002,0.942411
3.270000,-4.473458,3.464612,-0.134486,-2.636394,-3.284940,0.360712,0.322482,0.000028,-0.000012,0.946172
3.300000,-4.551417,3.365189,-0.123478,-2.560865,-3.343343,0.373142,0.311662,0.000017,-0.000014,0.949809
3.330000,-4.627089,3.264043,-0.112116,-2.483904,-3.399747,0.384335,0.300788,0.000023,-0.000016,0.953329
3.360000,-4.700432,3.161226,-0.100431,-2.405729,-3.454362,0.394650,0.289929,0.000025,-0.000027,0.956586
3.390000,-4.771413,3.056804,-0.088456,-2.326355,-3.507173,0.403705,0.279018,0.000031,-0.000018,0.959753
3.420000,-4.839996,2.950824,-0.076227,-2.245840,-3.558237,0.411582,0.268023,0.000028,-0.000023,0.962950
3.450000,-4.906148,2.843340,-0.063778,-2.164299,-3.607480,0.418305,0.257009,0.000024,-0.000023,0.965995
3.480000,-4.969836,2.734406,-0.051145,-2.081552,-3.654832,0.423954,0.245972,0.000027,-0.000020,0.968872
3.510000,-5.031026,2.624075,-0.038357,-1.997921,-3.700343,0.428591,0.234922,0.000025,-0.000040,0.971523
3.540000,-5.089692,2.512406,-0.025449,-1.913314,-3.743923,0.431990,0.223849,0.000005,-0.000034,0.974016
3.570000,-5.145807,2.399466,-0.012458,-1.827649,-3.785600,0.434098,0.212718,-0.000004,-0.000043,0.976466
3.600000,-5.199337,2.285308,0.000580,-1.741000,-3.825043,0.435129,0.201515,0.000004,-0.000035,0.978996
3.630000,-5.250251,2.169995,0.013631,-1.653208,-3.862597,0.434885,0.190296,0.000003,-0.000027,0.981360
3.660000,-5.298522,2.053585,0.026658,-1.564915,-3.898185,0.433579,0.179051,-0.000003,-0.000028,0.983629
3.690000,-5.344133,1.936140,0.039624,-1.475820,-3.931572,0.430860,0.167795,0.000001,-0.000027,0.985776
3.720000,-5.387058,1.817719,0.052493,-1.385897,-3.963266,0.427077,0.156515,0.000002,-0.000025,0.987797
3.750000,-5.427275,1.698381,0.065228,-1.295314,-3.992736,0.421953,0.145227,-0.000007,-0.000015,0.989706
3.780000,-5.464756,1.578179,0.077794,-1.203947,-4.020130,0.415912,0.134023,-0.000010,-0.000025,0.990672
3.810000,-5.499499,1.457197,0.090161,-1.112125,-4.045451,0.408488,0.122705,-0.000054,-0.000028,0.992192
3.840000,-5.531474,1.335482,0.102288,-1.019769,-4.068510,0.400015,0.111436,-0.000007,-0.000029,0.993064
3.870000,-5.560676,1.213114,0.114145,-0.926870,-4.089469,0.390507,0.100088,-0.000062,-0.000037,0.994275
3.900000,-5.587068,1.090128,0.125703,-0.833417,-4.108466,0.379987,0.088875,-0.000020,-0.000020,0.993781
3.930000,-5.610661,0.966618,0.136929,-0.739491,-4.125212,0.368341,0.077737,-0.000028,-0.000011,0.991615
3.960000,-5.631438,0.842645,0.147790,-0.645379,-4.139942,0.355762,0.066316,-0.000067,0.000003,0.992302
3.990000,-5.649384,0.718260,0.158255,-0.550797,-4.152685,0.341946,0.054873,-0.000034,-0.000005,0.992852
4.020000,-5.664488,0.593525,0.168296,-0.455956,-4.163201,0.327461,0.043490,-0.000047,0.000012,0.991764
4.050000,-5.676741,0.468509,0.177885,-0.360839,-4.171447,0.311842,0.032001,-0.000016,-0.000001,0.992497
4.080000,-5.686146,0.343277,0.186993,-0.265874,-4.177389,0.295361,0.020624,-0.000047,0.000027,0.988340
4.110000,-5.692696,0.217898,0.195596,-0.170751,-4.181408,0.278225,0.009201,-0.000027,0.000017,0.977612
4.140000,-5.696393,0.092430,0.203679,-0.075468,-4.183234,0.260346,0.002265,0.000015,-0.000014,-1.061922
4.170000,-5.697219,-0.033063,0.211206,0.019887,-4.182769,0.241690,0.013684,0.000055,-0.000035,-1.009266
4.200000,-5.695200,-0.158507,0.218167,0.115017,-4.180058,0.222225,0.024982,0.000010,-0.000010,-1.008992
4.230000,-5.690322,-0.283832,0.224533,0.210308,-4.175094,0.202180,0.036385,0.000024,-0.000044,-1.005300
4.260000,-5.682588,-0.408978,0.230289,0.305365,-4.168086,0.181597,0.047693,0.000027,-0.000046,-1.005114
4.290000,-5.672007,-0.533883,0.235423,0.400081,-4.158976,0.160664,0.059154,0.000020,-0.000020,-1.001858
4.320000,-5.658586,-0.658481,0.239920,0.494708,-4.147684,0.139194,0.070517,0.000025,-0.000049,-1.000609
4.350000,-5.642332,-0.782709,0.243770,0.588954,-4.134298,0.117487,0.081945,0.000014,-0.000017,-0.998613
4.380000,-5.623251,-0.906505,0.246959,0.683115,-4.118845,0.095129,0.093331,0.000018,-0.000009,-0.996968
4.410000,-5.601345,-1.029807,0.249479,0.776949,-4.101214,0.072817,0.104653,0.000005,0.000000,-0.995910
4.440000,-5.576639,-1.152547,0.251325,0.870233,-4.081532,0.050101,0.115971,-0.000023,0.000007,-0.994676
4.470000,-5.549137,-1.274664,0.252489,0.963014,-4.059478,0.027424,0.127274,-0.000033,0.000044,-0.993249
4.500000,-5.518858,-1.396088,0.252966,1.055155,-4.035344,0.004410,0.138522,-0.000013,0.000036,-0.991984
4.530000,-5.485833,-1.516755,0.252755,1.146734,-4.009201,-0.018408,0.149727,-0.000013,0.000035,-0.990755
4.560000,-5.450067,-1.636604,0.251862,1.237752,-3.980782,-0.041130,0.160970,-0.000008,0.000018,-0.988901
4.590000,-5.411578,-1.755573,0.250289,1.328237,-3.950549,-0.063750,0.172197,-0.000022,0.000027,-0.986981
4.620000,-5.370383,-1.873604,0.248040,1.418005,-3.918119,-0.086204,0.183365,-0.000031,0.000014,-0.985105
4.650000,-5.326512,-1.990629,0.245119,1.506801,-3.883582,-0.108546,0.194535,-0.000031,0.000007,-0.982924
4.680000,-5.279985,-2.106592,0.241530,1.594821,-3.847170,-0.130655,0.205713,-0.000010,-0.000002,-0.980498
4.710000,-5.230833,-2.221431,0.237285,1.682043,-3.808800,-0.152393,0.216855,-0.000016,-0.000007,-0.977969
4.740000,-5.179075,-2.335088,0.232394,1.768352,-3.768313,-0.173619,0.227985,0.000008,-0.000030,-0.975286
4.770000,-5.124744,-2.447499,0.226872,1.853814,-3.725736,-0.194517,0.239059,0.000013,-0.000031,-0.972595
4.800000,-5.067863,-2.558606,0.220734,1.938328,-3.681468,-0.214726,0.250129,0.000002,-0.000032,-0.969664
4.830000,-5.008466,-2.668356,0.213998,2.021602,-3.635201,-0.234278,0.261167,-0.000000,-0.000030,-0.966607
4.860000,-4.946581,-2.776688,0.206687,2.103877,-3.587029,-0.253228,0.272125,0.000009,-0.000012,-0.963581
4.890000,-4.882249,-2.883549,0.198812,2.184954,-3.537046,-0.271741,0.283075,0.000018,-0.000028,-0.960370
4.920000,-4.815500,-2.988884,0.190393,2.265087,-3.485252,-0.289523,0.293982,0.000017,-0.000020,-0.957065
4.950000,-4.746363,-3.092638,0.181457,2.344065,-3.431678,-0.306226,0.304838,0.000020,-0.000023,-0.953636
4.980000,-4.674879,-3.194756,0.172031,2.421634,-3.376200,-0.322165,0.315678,0.000023,-0.000026,-0.950025
5.010000,-4.601085,-3.295186,0.162141,2.497979,-3.319115,-0.337207,0.326477,0.000016,-0.000017,-0.946294
5.040000,-4.525021,-3.393874,0.151813,2.573004,-3.260100,-0.351273,0.337236,0.000015,-0.000007,-0.942444
5.070000,-4.446725,-3.490769,0.141076,2.646776,-3.199562,-0.364581,0.347951,0.000014,0.000006,-0.938474
5.100000,-4.366231,-3.585822,0.129956,2.719014,-3.137292,-0.376707,0.358598,0.000016,0.000025,-0.934460
5.130000,-4.283594,-3.678984,0.118488,2.789786,-3.073498,-0.387810,0.369186,0.000013,0.000041,-0.930338
5.160000,-4.198858,-3.770207,0.106704,2.859006,-3.008030,-0.397812,0.379727,0.000008,0.000061,-0.926079
5.190000,-4.112074,-3.859445,0.094635,2.926743,-2.941131,-0.406751,0.390179,0.000006,0.000067,-0.921805
5.220000,-4.023269,-3.946649,0.082312,2.993157,-2.872612,-0.414725,0.400643,0.000024,0.000035,-0.917258
5.250000,-3.932500,-4.031776,0.069768,3.057814,-2.802501,-0.421624,0.411053,0.000001,0.000068,-0.912603
5.280000,-3.839824,-4.114778,0.057032,3.120740,-2.730911,-0.427380,0.421352,-0.000002,0.000076,-0.907950
5.310000,-3.745282,-4.195613,0.044143,3.182263,-2.658029,-0.431892,0.431684,-0.000006,0.000079,-0.903003
5.340000,-3.648920,-4.274240,0.031138,3.242048,-2.583850,-0.435158,0.441940,-0.000019,0.000068,-0.897981
5.370000,-3.550790,-4.350624,0.018050,3.300013,-2.508321,-0.437358,0.452144,-0.000023,0.000074,-0.892817
5.400000,-3.450950,-4.424719,0.004916,3.356139,-2.431409,-0.438231,0.462260,-0.000017,0.000098,-0.887595
5.430000,-3.349449,-4.496487,-0.008223,3.410710,-2.353221,-0.437728,0.472332,-0.000023,0.000104,-0.882243
5.460000,-3.246340,-4.565892,-0.021329,3.463300,-2.273720,-0.436023,0.482342,-0.000018,0.000108,-0.876765
5.490000,-3.141678,-4.632897,-0.034367,3.514226,-2.193218,-0.433181,0.492294,-0.000020,0.000101,-0.871161
5.520000,-3.035514,-4.697468,-0.047302,3.563378,-2.111504,-0.429178,0.502186,-0.000028,0.000104,-0.865444
5.550000,-2.927906,-4.759573,-0.060100,3.610559,-2.028744,-0.423990,0.512018,-0.000021,0.000108,-0.859614
5.580000,-2.818908,-4.819177,-0.072725,3.655994,-1.944801,-0.417722,0.521787,-0.000022,0.000115,-0.853673
5.610000,-2.708577,-4.876248,-0.085147,3.699431,-1.859883,-0.410376,0.531478,-0.000027,0.000119,-0.847628
5.640000,-2.596971,-4.930756,-0.097332,3.741023,-1.774051,-0.401965,0.541096,-0.000035,0.000113,-0.841484
5.670000,-2.484149,-4.982676,-0.109244,3.780459,-1.687214,-0.392180,0.550637,-0.000042,0.000115,-0.835237
5.700000,-2.370142,-5.031964,-0.120851,3.817852,-1.599627,-0.381510,0.560093,-0.000037,0.000100,-0.828911
5.730000,-2.255079,-5.078626,-0.132118,3.853328,-1.511124,-0.369696,0.569332,-0.000038,0.000101,-0.822685
5.760000,-2.138979,-5.122622,-0.143017,3.886887,-1.421804,-0.356902,0.578648,-0.000015,0.000083,-0.816127
5.790000,-2.021895,-5.163924,-0.153517,3.918131,-1.331934,-0.342999,0.587837,-0.000005,0.000098,-0.809534
5.820000,-1.903915,-5.202522,-0.163587,3.947509,-1.241182,-0.328353,0.597010,0.000019,0.000087,-0.802753
5.850000,-1.785085,-5.238393,-0.173203,3.974634,-1.149982,-0.312743,0.606029,0.000018,0.000097,-0.795959
5.880000,-1.665467,-5.271516,-0.182339,3.999995,-1.057993,-0.296285,0.615039,0.000034,0.000100,-0.788976
5.910000,-1.545120,-5.301874,-0.190966,4.023199,-0.965629,-0.278910,0.623986,0.000039,0.000109,-0.781862
5.940000,-1.424113,-5.329446,-0.199065,4.044106,-0.872537,-0.261036,0.633015,0.000025,0.000133,-0.774454
5.970000,-1.302504,-5.354213,-0.206614,4.062893,-0.779313,-0.242139,0.641754,0.000013,0.000118,-0.767201
6.000000,-1.180372,-5.376184,-0.213585,4.079570,-0.685494,-0.222625,0.650368,0.000016,0.000120,-0.759895
6.030000,-1.057770,-5.395338,-0.219963,4.094192,-0.591506,-0.202621,0.659302,-0.000016,0.000123,-0.752027
6.060000,-0.934748,-5.411655,-0.225734,4.106445,-0.497016,-0.182130,0.667605,-0.000031,0.000106,-0.744685
6.090000,-0.811403,-5.425151,-0.230879,4.116608,-0.402464,-0.160893,0.675813,-0.000039,0.000111,-0.737245
6.120000,-0.687786,-5.435803,-0.235381,4.124623,-0.307464,-0.139272,0.684120,-0.000042,0.000089,-0.729501
6.150000,-0.563961,-5.443605,-0.239229,4.130361,-0.212431,-0.117241,0.692298,-0.000045,0.000109,-0.721701
6.180000,-0.439993,-5.448555,-0.242413,4.134229,-0.117360,-0.095056,0.700420,-0.000044,0.000119,-0.713771
6.210000,-0.315941,-5.450650,-0.244925,4.135866,-0.022102,-0.072385,0.708455,-0.000055,0.000125,-0.705742
6.240000,-0.191871,-5.449886,-0.246755,4.135380,0.073241,-0.049639,0.716391,-0.000053,0.000134,-0.697627
6.270000,-0.067852,-5.446264,-0.247903,4.132449,0.168490,-0.026861,0.724245,-0.000061,0.000146,-0.689408
6.300000,0.056051,-5.439785,-0.248362,4.127619,0.263635,-0.003772,0.732008,-0.000080,0.000152,-0.681096
6.330000,0.179768,-5.430449,-0.248128,4.120345,0.358506,0.019291,0.740284,-0.000051,0.000168,-0.672141
6.360000,0.303224,-5.418265,-0.247205,4.111131,0.453147,0.042315,0.747845,-0.000051,0.000155,-0.663674
6.390000,0.426389,-5.403249,-0.245593,4.099661,0.547821,0.065145,0.755438,-0.000061,0.000117,-0.655005
6.420000,0.549169,-5.385398,-0.243299,4.086215,0.642033,0.087763,0.763020,-0.000041,0.000150,-0.646183
6.450000,0.671525,-5.364725,-0.240330,4.070448,0.735803,0.110171,0.770369,-0.000019,0.000194,-0.637392
6.480000,0.793371,-5.341250,-0.236692,4.052525,0.829198,0.132378,0.777277,-0.000005,0.000183,-0.628796
6.510000,0.914649,-5.314980,-0.232394,4.032468,0.922135,0.154177,0.784413,0.000002,0.000217,-0.619849
6.540000,1.035292,-5.285928,-0.227450,4.010271,1.014683,0.175451,0.791320,0.000016,0.000204,-0.610924
6.570000,1.155239,-5.254110,-0.221872,3.986125,1.106679,0.196402,0.798173,0.000006,0.000183,-0.601878
6.600000,1.274431,-5.219537,-0.215677,3.959799,1.198304,0.216581,0.804929,-0.000006,0.000186,-0.592742
6.630000,1.392791,-5.182225,-0.208885,3.931377,1.289087,0.236137,0.811666,0.000001,0.000193,-0.583468
6.660000,1.510275,-5.142203,-0.201514,3.900783,1.379121,0.255289,0.818228,-0.000001,0.000216,-0.574168
6.690000,1.626803,-5.099487,-0.193582,3.868279,1.468539,0.273565,0.825041,0.000016,0.000168,-0.564553
6.720000,1.742324,-5.054097,-0.185113,3.833743,1.557345,0.291013,0.831457,0.000024,0.000164,-0.555067
6.750000,1.856786,-5.006057,-0.176131,3.797051,1.645327,0.307796,0.837576,0.000020,0.000167,-0.545630
6.780000,1.970121,-4.955391,-0.166658,3.758588,1.732498,0.323724,0.843600,0.000018,0.000165,-0.536115
6.810000,2.082270,-4.902122,-0.156720,3.717990,1.818789,0.338846,0.849593,0.000020,0.000169,-0.526473
6.840000,2.193170,-4.846279,-0.146344,3.675254,1.904056,0.352854,0.855593,0.000031,0.000159,-0.516689
6.870000,2.302763,-4.787894,-0.135560,3.630876,1.988179,0.366100,0.861588,0.000026,0.000145,-0.506784
6.900000,2.410994,-4.727003,-0.124396,3.584425,2.071179,0.378150,0.867248,0.000033,0.000154,-0.496938
6.930000,2.517806,-4.663634,-0.112885,3.536253,2.153356,0.389226,0.872903,0.000016,0.000158,-0.486970
6.960000,2.623143,-4.597820,-0.101056,3.486126,2.234310,0.399336,0.878290,0.000021,0.000152,-0.477029
