timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498654,0.125462,0.013081,-0.089750,4.184142,0.435041,0.999910,-0.000703,0.001356,0.013359
0.060000,5.495330,0.251137,0.026145,-0.163181,4.186881,0.434909,0.999700,-0.001110,0.001266,0.024455
0.090000,5.491547,0.377251,0.039266,-0.214110,4.192847,0.434481,0.999343,-0.001394,0.001293,0.036196
0.120000,5.487689,0.503553,0.052631,-0.256735,4.194493,0.435846,0.998873,-0.001573,0.001415,0.047413
0.150000,5.483408,0.629495,0.067229,-0.299102,4.189108,0.448415,0.998270,-0.002897,0.001035,0.058723
0.180000,5.477309,0.752740,0.084114,-0.353803,4.159020,0.476600,0.997489,0.000931,-0.000619,0.070812
0.210000,5.468613,0.871508,0.098960,-0.420468,4.107250,0.472342,0.996408,-0.001389,0.000135,0.084672
0.240000,5.455706,0.983304,0.113405,-0.508384,4.020387,0.462877,0.995166,-0.003734,0.001227,0.098131
0.270000,5.436382,1.093049,0.125179,-0.628299,3.936857,0.437331,0.993792,-0.001991,0.002154,0.111215
0.300000,5.411456,1.197801,0.141622,-0.762814,3.840890,0.436646,0.992009,0.001456,0.005029,0.126056
0.330000,5.381001,1.304038,0.154219,-0.900225,3.762579,0.418959,0.990350,0.003352,0.006316,0.138406
0.360000,5.343133,1.413959,0.167275,-1.053321,3.718366,0.408572,0.988495,0.004630,0.006981,0.151021
0.390000,5.299194,1.524715,0.179034,-1.207374,3.680792,0.394388,0.986648,0.005460,0.007105,0.162623
0.420000,5.235912,1.665441,0.206854,-1.399557,3.791289,0.434060,0.986033,0.005078,0.010474,0.166140
0.450000,5.164898,1.816020,0.234344,-1.588165,3.944091,0.463371,0.985300,0.003743,0.013440,0.170265
0.480000,5.099833,1.958598,0.252417,-1.721230,4.038144,0.457334,0.984305,0.003301,0.014268,0.175870
0.510000,5.039030,2.093657,0.267513,-1.825321,4.087386,0.439371,0.982591,0.003491,0.015180,0.185126
0.540000,4.979770,2.217321,0.261017,-1.925604,4.069435,0.360820,0.980387,0.002605,0.011750,0.196714
0.570000,4.921691,2.336338,0.251377,-2.003315,4.019995,0.280802,0.978482,0.002028,0.007910,0.206173
0.600000,4.863702,2.458215,0.246324,-2.063836,4.006374,0.219583,0.976032,0.001758,0.005526,0.217548
0.630000,4.804664,2.576508,0.238028,-2.120245,3.964520,0.155862,0.973790,0.001202,0.002615,0.227432
0.660000,4.741116,2.691088,0.232922,-2.201508,3.903265,0.118456,0.971045,-0.002214,0.000081,0.238885
0.690000,4.676842,2.803921,0.234188,-2.268724,3.838927,0.105415,0.968480,-0.003776,-0.002129,0.249053
0.720000,4.612087,2.917793,0.251558,-2.327383,3.792827,0.131158,0.965555,-0.001680,-0.000498,0.260194
0.750000,4.547706,3.027280,0.259842,-2.372876,3.725024,0.111822,0.962850,-0.002143,0.001748,0.270021
0.780000,4.484910,3.138467,0.268258,-2.403652,3.689483,0.109298,0.959476,-0.002212,0.001853,0.281775
0.810000,4.423153,3.243284,0.274334,-2.427968,3.617419,0.089165,0.956368,-0.002356,0.003122,0.292139
0.840000,4.362283,3.347933,0.278710,-2.447303,3.567427,0.069810,0.952456,-0.002347,0.003490,0.304646
0.870000,4.297717,3.446063,0.282601,-2.485144,3.475462,0.049443,0.948898,-0.002268,0.004434,0.315545
0.900000,4.232768,3.542867,0.285541,-2.519943,3.399919,0.030750,0.944676,-0.002157,0.004891,0.327962
0.930000,4.151727,3.622021,0.269440,-2.718037,3.145158,-0.031299,0.940483,-0.001306,0.002548,0.339829
0.960000,4.068757,3.715054,0.268227,-2.813322,3.057072,-0.049563,0.936080,-0.000822,0.001930,0.351782
0.990000,3.983015,3.805481,0.266467,-2.902786,2.971370,-0.067783,0.932500,-0.001178,0.002188,0.361163
1.020000,3.894697,3.893410,0.264167,-2.985103,2.890559,-0.085528,0.927911,-0.001516,0.001987,0.372794
1.050000,3.804089,3.978993,0.261304,-3.055384,2.815023,-0.105318,0.922715,0.000158,0.001207,0.385482
1.080000,3.711545,4.062415,0.257820,-3.114260,2.746455,-0.126966,0.919600,-0.000343,0.002572,0.392847
1.110000,3.617327,4.143855,0.253684,-3.166885,2.682828,-0.148739,0.914325,-0.000061,0.001598,0.404978
1.140000,3.521584,4.223383,0.248884,-3.216027,2.619036,-0.171273,0.910383,-0.000453,0.002035,0.413761
1.170000,3.424408,4.301007,0.243412,-3.262333,2.555937,-0.193537,0.905285,-0.000492,0.001657,0.424802
1.200000,3.325874,4.376718,0.237281,-3.306639,2.491444,-0.215235,0.900628,-0.000873,0.001706,0.434586
1.230000,3.226028,4.450478,0.230520,-3.349726,2.425867,-0.235482,0.895397,-0.001379,0.001435,0.445263
1.260000,3.124908,4.522250,0.223183,-3.391604,2.358927,-0.253634,0.890214,-0.002387,0.001242,0.455535
1.290000,3.022561,4.592000,0.215351,-3.431558,2.291111,-0.268526,0.884503,-0.004185,0.000806,0.466514
1.320000,2.919029,4.659688,0.207097,-3.470554,2.221402,-0.281714,0.879165,-0.003877,0.000322,0.476502
1.350000,2.814332,4.725215,0.198455,-3.509280,2.147094,-0.294398,0.873473,-0.004109,0.000979,0.486854
1.380000,2.708484,4.788446,0.189447,-3.547250,2.068284,-0.306155,0.867823,-0.004296,0.000743,0.496855
1.410000,2.601510,4.849248,0.180084,-3.584361,1.985178,-0.318019,0.862000,-0.004776,0.000949,0.506885
1.440000,2.493441,4.907492,0.170366,-3.620245,1.897749,-0.329895,0.856002,-0.005204,0.001007,0.516945
1.470000,2.384306,4.963053,0.160286,-3.655376,1.806333,-0.342097,0.850012,-0.005840,0.001063,0.526729
1.500000,2.274121,5.015818,0.149846,-3.690284,1.711301,-0.353890,0.843678,-0.006361,0.001311,0.536811
1.530000,2.162880,5.065679,0.139058,-3.725788,1.612768,-0.365339,0.837263,-0.006888,0.001368,0.546756
1.560000,2.050555,5.112542,0.127940,-3.762575,1.511451,-0.375838,0.830752,-0.007436,0.001681,0.556590
1.590000,1.937109,5.156339,0.116522,-3.800455,1.408362,-0.385335,0.824303,-0.008038,0.001648,0.566089
1.620000,1.822502,5.197027,0.104831,-3.840033,1.304148,-0.394076,0.817338,-0.008817,0.001991,0.576087
1.650000,1.706668,5.234588,0.092897,-3.882232,1.199969,-0.401514,0.810202,-0.009854,0.001918,0.586065
1.680000,1.589518,5.269036,0.080753,-3.927752,1.096521,-0.408101,0.802883,-0.010857,0.002084,0.596035
1.710000,1.470971,5.300418,0.068429,-3.975422,0.995596,-0.413511,0.796281,-0.012023,0.002221,0.604804
1.740000,1.350985,5.328826,0.055957,-4.023612,0.898323,-0.417940,0.788973,-0.013021,0.002715,0.614284
1.770000,1.229581,5.354371,0.043372,-4.070015,0.804679,-0.421090,0.781760,-0.013613,0.003234,0.623422
1.800000,1.106829,5.377177,0.030706,-4.113450,0.715716,-0.423284,0.774521,-0.013818,0.003727,0.632387
1.830000,0.982845,5.397391,0.017970,-4.152154,0.631871,-0.425798,0.767390,-0.013619,0.003033,0.641028
1.860000,0.857787,5.415167,0.005169,-4.185011,0.553163,-0.427567,0.759992,-0.013061,0.004652,0.649785
1.890000,0.731870,5.430662,-0.007665,-4.209486,0.479836,-0.428073,0.752116,-0.012081,0.005066,0.658900
1.920000,0.605346,5.444001,-0.020513,-4.225456,0.409457,-0.428425,0.744299,-0.011118,0.005758,0.667729
1.950000,0.478445,5.455214,-0.033381,-4.234600,0.338069,-0.429441,0.737469,-0.010114,0.006216,0.675277
1.980000,0.351309,5.464208,-0.046317,-4.241132,0.261562,-0.432965,0.732230,-0.008442,0.006285,0.680977
2.010000,0.224013,5.470812,-0.059414,-4.245275,0.178655,-0.440202,0.725072,-0.007832,0.005492,0.688607
2.040000,0.096633,5.474839,-0.072773,-4.246695,0.089816,-0.450374,0.718506,-0.007114,0.005500,0.695462
2.070000,-0.030756,5.476142,-0.086470,-4.245904,-0.002934,-0.462745,0.710494,-0.006868,0.005445,0.703649
2.100000,-0.158077,5.474657,-0.100558,-4.242186,-0.096057,-0.476499,0.701864,-0.006589,0.005665,0.712258
2.130000,-0.285265,5.470394,-0.115062,-4.236999,-0.188155,-0.490418,0.693776,-0.006769,0.006451,0.720130
2.160000,-0.412297,5.463389,-0.129978,-4.231825,-0.278832,-0.504007,0.685787,-0.005812,0.006376,0.727751
2.190000,-0.539160,5.453678,-0.145296,-4.225682,-0.368549,-0.517180,0.677558,-0.005028,0.005864,0.735429
2.220000,-0.665814,5.441294,-0.160977,-4.217912,-0.457070,-0.528232,0.669260,-0.003803,0.004912,0.743002
2.250000,-0.792173,5.426296,-0.176946,-4.206046,-0.542790,-0.536332,0.659097,-0.002802,0.003246,0.752045
