timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498496,0.125425,0.013017,-0.100274,4.181664,0.430816,0.999933,0.001663,0.002077,0.011256
0.060000,5.492337,0.251198,0.025451,-0.240740,4.188619,0.417303,0.999684,0.002714,0.001070,0.024980
0.090000,5.480501,0.376681,0.036321,-0.391379,4.179679,0.388945,0.999487,-0.001334,-0.002024,0.031927
0.120000,5.464513,0.504853,0.044686,-0.524423,4.212184,0.342874,0.999010,-0.002004,-0.001616,0.044409
0.150000,5.449029,0.633753,0.052867,-0.602656,4.230480,0.318589,0.998452,0.001498,-0.002858,0.055522
0.180000,5.429125,0.763350,0.066392,-0.701991,4.243440,0.350679,0.997824,-0.000402,-0.004121,0.065809
0.210000,5.407109,0.893788,0.080489,-0.791820,4.255193,0.371142,0.997110,-0.001482,-0.004062,0.075851
0.240000,5.382225,1.018902,0.100231,-0.884530,4.226294,0.418214,0.996138,-0.000876,-0.002236,0.087765
0.270000,5.356297,1.144507,0.119720,-0.960561,4.202169,0.447483,0.995190,-0.001073,-0.000414,0.097961
0.300000,5.328939,1.271736,0.140663,-1.028711,4.194698,0.474887,0.994031,-0.001023,0.001704,0.109082
0.330000,5.299385,1.405836,0.163823,-1.085965,4.220869,0.500681,0.993037,-0.002432,0.004792,0.117678
0.360000,5.270734,1.534367,0.183883,-1.129532,4.216332,0.505603,0.991649,-0.000902,0.007171,0.128762
0.390000,5.244344,1.659276,0.203246,-1.148922,4.190858,0.504669,0.990158,-0.000200,0.009284,0.139643
0.420000,5.219958,1.767583,0.216004,-1.178693,4.093904,0.481674,0.987649,0.001102,0.009714,0.156377
0.450000,5.194872,1.872974,0.228233,-1.200704,3.975387,0.457198,0.985625,0.001135,0.010143,0.168639
0.480000,5.164128,1.979714,0.238931,-1.258044,3.887947,0.429909,0.983015,0.000939,0.010369,0.183230
0.510000,5.128688,2.090844,0.250607,-1.321642,3.823336,0.408004,0.980918,0.001185,0.010646,0.194126
