timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498234,0.125330,0.013134,-0.117765,4.175357,0.438623,0.999946,-0.000036,-0.000910,0.010334
0.060000,5.493086,0.250496,0.026257,-0.225398,4.169011,0.436191,0.999754,0.000111,-0.000819,0.022153
0.090000,5.484805,0.375433,0.039282,-0.326680,4.160140,0.432195,0.999431,0.000229,-0.000777,0.033724
0.120000,5.473559,0.500080,0.052169,-0.423069,4.149676,0.426932,0.998985,0.000312,-0.000759,0.045036
0.150000,5.459481,0.624395,0.064882,-0.515425,4.137986,0.420574,0.998407,0.000388,-0.000770,0.056415
0.180000,5.442679,0.748339,0.077389,-0.604753,4.124949,0.413267,0.997701,0.000408,-0.000827,0.067761
0.210000,5.423228,0.871871,0.089665,-0.691944,4.110506,0.405072,0.996870,0.000361,-0.000869,0.079055
0.240000,5.401175,0.994946,0.101680,-0.778294,4.094455,0.395973,0.995898,0.000255,-0.000984,0.090476
0.270000,5.376535,1.117513,0.113409,-0.864310,4.076679,0.385979,0.994791,0.000168,-0.001058,0.101927
0.300000,5.349314,1.239518,0.124826,-0.950432,4.057017,0.375140,0.993569,0.000125,-0.001113,0.113223
0.330000,5.319501,1.360904,0.135901,-1.037133,4.035359,0.363153,0.992205,0.000057,-0.001175,0.124614
0.360000,5.287077,1.481604,0.146601,-1.124446,4.011360,0.350210,0.990708,-0.000006,-0.001186,0.136004
0.390000,5.252027,1.601553,0.156901,-1.212218,3.985196,0.336467,0.989072,-0.000061,-0.001180,0.147430
0.420000,5.214340,1.720681,0.166775,-1.300270,3.956688,0.321777,0.987331,-0.000070,-0.001195,0.158667
0.450000,5.174008,1.838922,0.176194,-1.388510,3.926057,0.306144,0.985435,-0.000100,-0.001185,0.170049
0.480000,5.131030,1.956214,0.185134,-1.476686,3.893388,0.289847,0.983435,-0.000104,-0.001181,0.181256
0.510000,5.085410,2.072495,0.193573,-1.564653,3.858699,0.272793,0.981284,-0.000126,-0.001158,0.192565
0.540000,5.037159,2.187703,0.201489,-1.652075,3.821843,0.254942,0.979008,-0.000155,-0.001130,0.203817
0.570000,4.986292,2.301777,0.208860,-1.739088,3.783052,0.236468,0.976622,-0.000156,-0.001122,0.214963
0.600000,4.932823,2.414657,0.215669,-1.825487,3.742321,0.217464,0.974094,-0.000173,-0.001096,0.226143
0.630000,4.876775,2.526288,0.221899,-1.911041,3.699753,0.197862,0.971451,-0.000195,-0.001083,0.237239
0.660000,4.818175,2.636611,0.227530,-1.995627,3.655108,0.177492,0.968672,-0.000246,-0.001094,0.248340
0.690000,4.757047,2.745568,0.232542,-2.079619,3.608648,0.156663,0.965773,-0.000274,-0.001075,0.259385
0.720000,4.693412,2.853099,0.236922,-2.162673,3.560114,0.135328,0.962747,-0.000288,-0.001041,0.270401
0.750000,4.627300,2.959147,0.240656,-2.244782,3.509765,0.113634,0.959596,-0.000291,-0.001015,0.281378
0.780000,4.558740,3.063657,0.243732,-2.325874,3.457570,0.091449,0.956326,-0.000292,-0.000978,0.292301
0.810000,4.487763,3.166576,0.246141,-2.405929,3.403662,0.069116,0.952929,-0.000284,-0.000942,0.303191
0.840000,4.414399,3.267849,0.247875,-2.485002,3.347905,0.046520,0.949410,-0.000268,-0.000915,0.314037
0.870000,4.338682,3.367424,0.248928,-2.562814,3.290375,0.023660,0.945772,-0.000237,-0.000912,0.324830
0.900000,4.260647,3.465244,0.249295,-2.639526,3.231005,0.000826,0.942009,-0.000254,-0.000840,0.335586
0.930000,4.180330,3.561258,0.248974,-2.714955,3.169882,-0.022241,0.938139,-0.000283,-0.000825,0.346257
0.960000,4.097771,3.655415,0.247964,-2.788989,3.107256,-0.045099,0.934121,-0.000303,-0.000794,0.356955
0.990000,4.013008,3.747670,0.246267,-2.861839,3.043078,-0.068025,0.930005,-0.000318,-0.000766,0.367546
1.020000,3.926084,3.837979,0.243885,-2.933129,2.977537,-0.090780,0.925750,-0.000329,-0.000730,0.378136
1.050000,3.837043,3.926300,0.240822,-3.002932,2.910519,-0.113433,0.921397,-0.000337,-0.000709,0.388622
1.080000,3.745933,4.012586,0.237081,-3.071070,2.841933,-0.135973,0.916910,-0.000320,-0.000666,0.399093
1.110000,3.652804,4.096798,0.232671,-3.137514,2.772157,-0.158033,0.912327,-0.000324,-0.000630,0.409463
1.140000,3.557708,4.178896,0.227605,-3.202220,2.701048,-0.179677,0.907615,-0.000309,-0.000612,0.419803
1.170000,3.460696,4.258845,0.221894,-3.265263,2.628904,-0.201036,0.902784,-0.000260,-0.000581,0.430093
1.200000,3.361822,4.336610,0.215547,-3.326326,2.555438,-0.222125,0.897867,-0.000234,-0.000572,0.440267
1.230000,3.261141,4.412152,0.208576,-3.385764,2.480681,-0.242597,0.892793,-0.000220,-0.000537,0.450466
1.260000,3.158703,4.485433,0.201001,-3.443447,2.404732,-0.262415,0.887635,-0.000157,-0.000536,0.460548
1.290000,3.054562,4.556422,0.192843,-3.499272,2.327861,-0.281432,0.882345,-0.000147,-0.000498,0.470603
1.320000,2.948776,4.625087,0.184128,-3.553115,2.249797,-0.299583,0.876973,-0.000090,-0.000474,0.480539
1.350000,2.841405,4.691393,0.174884,-3.604922,2.170583,-0.316716,0.871473,-0.000030,-0.000415,0.490444
1.380000,2.732513,4.755304,0.165140,-3.654563,2.090155,-0.332831,0.865873,0.000052,-0.000406,0.500264
1.410000,2.622161,4.816785,0.154929,-3.702246,2.008586,-0.347947,0.860156,0.000158,-0.000384,0.510031
1.440000,2.510410,4.875799,0.144279,-3.747811,1.925701,-0.362023,0.854324,0.000210,-0.000360,0.519740
1.470000,2.397325,4.932310,0.133226,-3.791168,1.841699,-0.374886,0.848410,0.000302,-0.000329,0.529339
1.500000,2.282972,4.986286,0.121803,-3.832366,1.756717,-0.386647,0.842362,0.000381,-0.000340,0.538911
1.530000,2.167419,5.037698,0.110043,-3.871166,1.670692,-0.397340,0.836215,0.000458,-0.000354,0.548402
1.560000,2.050735,5.086515,0.097983,-3.907796,1.583804,-0.406629,0.829944,0.000549,-0.000359,0.557847
1.590000,1.932988,5.132714,0.085660,-3.942005,1.496136,-0.414909,0.823569,0.000684,-0.000367,0.567216
1.620000,1.814253,5.176269,0.073105,-3.973668,1.407540,-0.422091,0.817092,0.000914,-0.000348,0.576506
1.650000,1.694604,5.217153,0.060346,-4.002902,1.318021,-0.428531,0.810509,0.001218,-0.000416,0.585725
1.680000,1.574121,5.255334,0.047412,-4.029309,1.227421,-0.433750,0.803787,0.001179,-0.000350,0.594917
1.710000,1.452883,5.290788,0.034339,-4.053222,1.136167,-0.437769,0.797005,0.001257,-0.000503,0.603971
1.740000,1.330966,5.323496,0.021162,-4.074605,1.044365,-0.440663,0.790048,0.001279,-0.000494,0.613043
1.770000,1.208446,5.353443,0.007919,-4.093399,0.952074,-0.442191,0.783053,0.001348,-0.000568,0.621953
1.800000,1.085400,5.380619,-0.005352,-4.109666,0.859679,-0.442542,0.775885,0.001405,-0.000515,0.630873
1.830000,0.961908,5.405022,-0.018610,-4.123104,0.767169,-0.441387,0.768626,0.001479,-0.000593,0.639697
1.860000,0.838052,5.426648,-0.031819,-4.133971,0.674606,-0.439196,0.761253,0.001548,-0.000588,0.648453
1.890000,0.713909,5.445498,-0.044944,-4.142235,0.582022,-0.435811,0.753754,0.001603,-0.000647,0.657154
1.920000,0.589556,5.461563,-0.057949,-4.147986,0.489001,-0.431168,0.746154,0.001637,-0.000687,0.665771
1.950000,0.465065,5.474836,-0.070798,-4.151427,0.395848,-0.425412,0.738415,0.001674,-0.000745,0.674344
1.980000,0.340505,5.485310,-0.083458,-4.152534,0.302411,-0.418591,0.730541,0.001657,-0.000795,0.682866
2.010000,0.215944,5.492979,-0.095899,-4.151517,0.208886,-0.410835,0.722578,0.001603,-0.000858,0.691287
2.040000,0.091448,5.497846,-0.108089,-4.148229,0.115535,-0.401835,0.714505,0.001503,-0.000935,0.699628
2.070000,-0.032918,5.499914,-0.119990,-4.142821,0.022338,-0.391554,0.706274,0.001321,-0.001027,0.707937
2.100000,-0.157090,5.499184,-0.131565,-4.135348,-0.070987,-0.380085,0.697984,0.001180,-0.001185,0.716112
2.130000,-0.281009,5.495648,-0.142774,-4.125937,-0.164719,-0.367220,0.689592,0.000884,-0.001266,0.724197
2.160000,-0.404621,5.489294,-0.153573,-4.114836,-0.258886,-0.352738,0.681176,0.000657,-0.001373,0.732118
2.190000,-0.527873,5.480105,-0.163917,-4.101954,-0.353714,-0.336849,0.672679,0.000474,-0.001468,0.739933
2.220000,-0.650719,5.468060,-0.173773,-4.087821,-0.449318,-0.320209,0.664142,0.000388,-0.001778,0.747605
2.250000,-0.773122,5.453135,-0.183120,-4.072372,-0.545681,-0.302897,0.655413,0.000201,-0.001953,0.755268
2.280000,-0.895044,5.435313,-0.191937,-4.055769,-0.642447,-0.284940,0.646664,-0.000013,-0.002327,0.762772
2.310000,-1.016448,5.414584,-0.200211,-4.037780,-0.739478,-0.266607,0.637744,-0.000353,-0.002596,0.770244
2.340000,-1.137297,5.390946,-0.207925,-4.018837,-0.836409,-0.247717,0.628841,-0.000624,-0.002773,0.777529
2.370000,-1.257557,5.364402,-0.215064,-3.998480,-0.933147,-0.228225,0.619835,-0.000856,-0.002837,0.784727
2.400000,-1.377187,5.334964,-0.221608,-3.976873,-1.029386,-0.208008,0.610691,-0.001211,-0.002909,0.791863
2.430000,-1.496145,5.302652,-0.227540,-3.953682,-1.124783,-0.187446,0.601678,-0.001399,-0.002905,0.798733
2.460000,-1.614387,5.267497,-0.232850,-3.929067,-1.218872,-0.166537,0.592479,-0.001719,-0.003037,0.805578
2.490000,-1.731866,5.229541,-0.237530,-3.902923,-1.311532,-0.145515,0.583334,-0.001889,-0.003023,0.812225
2.520000,-1.848535,5.188827,-0.241575,-3.874987,-1.402712,-0.124101,0.574063,-0.002177,-0.002915,0.818803
2.550000,-1.964342,5.145401,-0.244970,-3.845441,-1.492374,-0.102243,0.564750,-0.002292,-0.002786,0.825254
2.580000,-2.079229,5.099303,-0.247708,-3.813747,-1.580795,-0.080297,0.555396,-0.002503,-0.002610,0.831578
2.610000,-2.193134,5.050572,-0.249783,-3.779914,-1.667979,-0.058067,0.545923,-0.002627,-0.002439,0.837827
2.640000,-2.305991,4.999236,-0.251188,-3.743891,-1.754377,-0.035552,0.536462,-0.002789,-0.002247,0.843917
2.670000,-2.417733,4.945321,-0.251915,-3.705535,-1.839970,-0.012976,0.526908,-0.002909,-0.002078,0.849915
2.700000,-2.528286,4.888842,-0.251965,-3.664700,-1.925286,0.009685,0.517297,-0.003046,-0.001894,0.855799
2.730000,-2.637580,4.829805,-0.251336,-3.621541,-2.010548,0.032259,0.507667,-0.003122,-0.001717,0.861546
2.760000,-2.745544,4.768211,-0.250030,-3.576065,-2.095702,0.054759,0.497880,-0.003299,-0.001581,0.867238
2.790000,-2.852114,4.704067,-0.248051,-3.528634,-2.180560,0.077170,0.488102,-0.003385,-0.001424,0.872779
2.820000,-2.957230,4.637383,-0.245406,-3.479092,-2.265057,0.099223,0.478234,-0.003500,-0.001243,0.878225
2.850000,-3.060832,4.568172,-0.242104,-3.427654,-2.348983,0.120881,0.468377,-0.003551,-0.001059,0.883521
2.880000,-3.162864,4.496452,-0.238159,-3.374534,-2.432357,0.142109,0.458464,-0.003597,-0.000881,0.888705
2.910000,-3.263284,4.422248,-0.233581,-3.320121,-2.514617,0.163112,0.448404,-0.003740,-0.000775,0.893823
2.940000,-3.362059,4.345601,-0.228379,-3.264838,-2.595133,0.183647,0.438447,-0.003824,-0.000696,0.898749
2.970000,-3.459163,4.266566,-0.222565,-3.208820,-2.673878,0.204003,0.428315,-0.003984,-0.000631,0.903620
3.000000,-3.554574,4.185197,-0.216145,-3.151885,-2.750725,0.223960,0.418200,-0.004039,-0.000534,0.908346
3.030000,-3.648257,4.101552,-0.209134,-3.093655,-2.825635,0.243443,0.407958,-0.004148,-0.000419,0.912991
