timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495151,0.125806,0.011812,-0.760854,4.226493,0.339248,0.831068,-0.002129,0.000076,0.013022
0.060000,5.468709,0.252830,0.021240,-1.229713,4.238236,0.337714,0.898910,-0.004122,-0.002054,0.024926
0.090000,5.428871,0.379985,0.030927,-1.499645,4.242944,0.386972,0.900246,-0.006326,-0.003719,0.036668
0.120000,5.381497,0.507199,0.042438,-1.648311,4.249585,0.439042,0.937175,-0.002738,-0.001463,0.048112
0.150000,5.329950,0.634507,0.055507,-1.707498,4.260036,0.494356,0.934978,-0.001464,-0.002506,0.060479
0.180000,5.276826,0.762125,0.070264,-1.706071,4.269533,0.546145,0.943537,-0.001164,-0.002840,0.072151
0.210000,5.223893,0.890075,0.086637,-1.663657,4.267612,0.583358,0.969433,-0.001929,-0.000260,0.081853
0.240000,5.172452,1.017933,0.104119,-1.604475,4.257766,0.606688,0.982200,-0.002935,-0.001292,0.092329
0.270000,5.122870,1.145460,0.122400,-1.541726,4.241671,0.598993,0.989034,-0.003084,0.001954,0.102957
0.300000,5.075324,1.272421,0.140369,-1.489635,4.227476,0.570651,0.987650,-0.004346,0.000945,0.114388
0.330000,5.029388,1.398915,0.157424,-1.457509,4.217053,0.527220,0.987693,-0.001822,0.002851,0.125519
0.360000,4.984480,1.525047,0.173099,-1.447753,4.208922,0.478402,0.986622,-0.001812,0.002704,0.136906
0.390000,4.939863,1.650936,0.187283,-1.461483,4.199199,0.425027,0.995318,-0.001693,0.003120,0.146598
0.420000,4.894812,1.776524,0.199784,-1.493326,4.187349,0.377151,0.990413,-0.001888,0.002410,0.157133
0.450000,4.848782,1.901716,0.210787,-1.540398,4.174121,0.340164,0.980266,-0.002008,0.000609,0.171044
0.480000,4.801300,2.026485,0.220649,-1.597485,4.156247,0.315423,0.977144,-0.000152,-0.001593,0.182549
0.510000,4.752083,2.150693,0.229841,-1.662047,4.130615,0.291058,0.974919,-0.003289,-0.002282,0.193827
0.540000,4.700928,2.274130,0.238353,-1.733649,4.099322,0.259322,0.973534,-0.004003,-0.000373,0.204898
0.570000,4.647630,2.396611,0.245908,-1.807339,4.060957,0.220959,0.972055,-0.006131,-0.000359,0.215898
0.600000,4.592099,2.517928,0.252287,-1.880183,4.015054,0.177208,0.969273,-0.005407,0.002146,0.227118
0.630000,4.534448,2.637815,0.257238,-1.954313,3.964351,0.142596,0.966723,-0.004401,0.001387,0.238268
0.660000,4.474599,2.756133,0.261066,-2.033672,3.909369,0.126546,0.965171,0.000478,0.000541,0.249074
0.690000,4.412398,2.872727,0.264439,-2.119097,3.848602,0.123871,0.966148,0.003349,0.000839,0.259100
0.720000,4.347662,2.987445,0.267793,-2.211854,3.784707,0.125987,0.958845,0.000325,-0.001201,0.271297
0.750000,4.280137,3.100234,0.271274,-2.313013,3.719756,0.123403,0.955058,0.000237,-0.002310,0.282493
0.780000,4.209577,3.211051,0.274774,-2.420236,3.651937,0.102237,0.954360,-0.000348,0.000840,0.292700
0.810000,4.135826,3.319823,0.277635,-2.529323,3.582555,0.064070,0.953908,-0.004389,0.001007,0.302652
0.840000,4.058794,3.426512,0.279295,-2.640490,3.514503,0.016084,0.957619,-0.002064,0.002659,0.311027
0.870000,3.978442,3.531096,0.279429,-2.751212,3.449653,-0.030192,0.946162,-0.001526,0.000579,0.324501
0.900000,3.894742,3.633704,0.278158,-2.856725,3.384322,-0.074050,0.942570,-0.001801,0.000492,0.335190
0.930000,3.807849,3.734357,0.275555,-2.949499,3.316101,-0.112598,0.939189,-0.003169,0.001125,0.345716
0.960000,3.718137,3.832971,0.271740,-3.022492,3.242269,-0.137871,0.941147,-0.003984,-0.001319,0.354045
0.990000,3.626291,3.929306,0.267175,-3.085824,3.169533,-0.152152,0.934354,-0.000634,-0.005095,0.365680
1.020000,3.532579,4.023367,0.262324,-3.142154,3.097795,-0.176592,0.924380,-0.000691,-0.000176,0.378552
1.050000,3.437228,4.115270,0.256721,-3.184744,3.029213,-0.204780,0.919046,-0.000041,0.000412,0.389527
1.080000,3.340592,4.205112,0.250211,-3.211377,2.960650,-0.228123,0.918418,-0.001382,-0.002109,0.398347
1.110000,3.243199,4.292888,0.243012,-3.231374,2.891347,-0.248181,0.915408,-0.001245,-0.002941,0.408042
