timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498146,0.125196,0.013122,-0.123573,4.166390,0.437811,0.999939,0.000811,0.000488,0.011029
0.060000,5.492771,0.250014,0.026234,-0.234800,4.154811,0.436342,0.999745,0.001185,0.000272,0.022533
0.090000,5.484206,0.374495,0.039265,-0.336203,4.143960,0.432346,0.999391,0.001382,-0.000365,0.034874
0.120000,5.472697,0.498667,0.052150,-0.431062,4.134174,0.426638,0.998974,0.001312,0.000110,0.045272
0.150000,5.458411,0.622558,0.064843,-0.521298,4.125180,0.419578,0.998353,0.001449,-0.000254,0.057357
0.180000,5.441448,0.746161,0.077297,-0.609610,4.115050,0.410736,0.997685,0.001346,-0.000177,0.067984
0.210000,5.421838,0.869441,0.089469,-0.697680,4.103607,0.400685,0.996796,0.001419,-0.000417,0.079966
0.240000,5.399581,0.992347,0.101320,-0.786174,4.090091,0.389378,0.995866,0.001436,-0.000430,0.090819
0.270000,5.374660,1.114821,0.112820,-0.875194,4.074847,0.377308,0.994730,0.001634,-0.000516,0.102515
0.300000,5.347065,1.236801,0.123950,-0.964473,4.057208,0.364658,0.993510,0.001904,-0.000516,0.113726
0.330000,5.316786,1.358221,0.134693,-1.054117,4.037430,0.351552,0.992133,0.002160,-0.000620,0.125165
0.360000,5.283819,1.479015,0.145032,-1.143728,4.015513,0.337735,0.990640,0.002394,-0.000757,0.136479
0.390000,5.248163,1.599121,0.154948,-1.233313,3.991545,0.323353,0.989011,0.002616,-0.000933,0.147814
0.420000,5.209825,1.718480,0.164422,-1.322540,3.965713,0.308239,0.987255,0.002848,-0.001144,0.159117
0.450000,5.168817,1.837033,0.173432,-1.411305,3.937848,0.292443,0.985364,0.003103,-0.001419,0.170432
0.480000,5.125156,1.954725,0.181957,-1.499443,3.908242,0.275847,0.983353,0.003192,-0.001652,0.181667
0.510000,5.078865,2.071500,0.189968,-1.586652,3.876788,0.258217,0.981208,0.003248,-0.001969,0.192917
0.540000,5.029967,2.187303,0.197437,-1.673204,3.843399,0.239768,0.978969,0.003187,-0.002172,0.203974
0.570000,4.978487,2.302075,0.204344,-1.758768,3.808081,0.220639,0.976583,0.003137,-0.002447,0.215104
0.600000,4.924456,2.415753,0.210665,-1.843295,3.770475,0.200785,0.974091,0.003074,-0.002666,0.226121
0.630000,4.867904,2.528271,0.216381,-1.926856,3.730718,0.180300,0.971468,0.003009,-0.002893,0.237135
0.660000,4.808861,2.639563,0.221473,-2.009381,3.688720,0.159129,0.968729,0.002942,-0.003112,0.248085
0.690000,4.747357,2.749562,0.225923,-2.090873,3.644532,0.137543,0.965868,0.002857,-0.003330,0.258999
0.720000,4.683424,2.858199,0.229719,-2.171293,3.597938,0.115567,0.962889,0.002756,-0.003521,0.269861
0.750000,4.617093,2.965403,0.232853,-2.250761,3.548999,0.093327,0.959789,0.002634,-0.003682,0.280685
0.780000,4.548390,3.071104,0.235318,-2.329461,3.497743,0.071037,0.956608,0.002456,-0.003747,0.291344
0.810000,4.477336,3.175230,0.237109,-2.407461,3.443994,0.048376,0.953271,0.002468,-0.004052,0.302080
0.840000,4.403957,3.277703,0.238220,-2.484487,3.387556,0.025687,0.949749,0.002469,-0.004194,0.312976
0.870000,4.328285,3.378451,0.238653,-2.560311,3.328991,0.003179,0.946171,0.002453,-0.004260,0.323631
0.900000,4.250361,3.477415,0.238412,-2.634655,3.268550,-0.019238,0.942458,0.002405,-0.004363,0.334286
0.930000,4.170233,3.574537,0.237501,-2.707186,3.206304,-0.041552,0.938612,0.002402,-0.004496,0.344936
0.960000,4.087953,3.669768,0.235922,-2.778126,3.142414,-0.063659,0.934662,0.002386,-0.004602,0.355500
0.990000,4.003567,3.763057,0.233686,-2.847593,3.076864,-0.085407,0.930618,0.002363,-0.004695,0.365954
1.020000,3.917125,3.854357,0.230801,-2.915261,3.009767,-0.106967,0.926399,0.002357,-0.004791,0.376505
