timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-2.907694,4.748744,-0.262988,-3.351321,-2.061689,0.040846,0.484933,0.002290,-0.000245,0.879220
2.820000,-3.007449,4.685680,-0.261448,-3.280054,-2.133292,0.071174,0.474626,0.002753,-0.000580,0.885528
2.850000,-3.105023,4.620489,-0.258992,-3.208867,-2.206062,0.101994,0.464370,0.002799,-0.000853,0.891430
2.880000,-3.200414,4.553141,-0.255604,-3.139997,-2.280563,0.131415,0.453863,0.002616,-0.001111,0.897827
2.910000,-3.293699,4.483582,-0.251326,-3.074958,-2.357071,0.158136,0.443002,0.002286,-0.001125,0.904688
2.940000,-3.385015,4.411740,-0.246248,-3.013320,-2.433894,0.181420,0.432401,0.001712,-0.001387,0.910889
2.970000,-3.475052,4.337681,-0.240376,-2.979001,-2.505754,0.206564,0.421904,0.001490,-0.000485,0.916674
3.000000,-3.674394,4.277254,-0.213718,-3.250001,-2.686481,0.210692,0.417626,-0.000069,-0.000015,0.908619
3.030000,-3.771558,4.195647,-0.206998,-3.188494,-2.759149,0.230313,0.407316,-0.000058,-0.000012,0.913149
3.060000,-3.866260,4.111808,-0.199804,-3.124887,-2.830184,0.249279,0.396886,-0.000057,-0.000011,0.917702
3.090000,-3.959028,4.025858,-0.192047,-3.059640,-2.899818,0.267857,0.386390,-0.000059,-0.000006,0.922181
3.120000,-4.049813,3.937846,-0.183747,-2.992684,-2.967703,0.285498,0.375839,-0.000052,-0.000010,0.926546
3.150000,-4.138566,3.847819,-0.174928,-2.924151,-3.034006,0.302453,0.365271,-0.000058,-0.000010,0.930716
3.180000,-4.225243,3.755823,-0.165610,-2.854355,-3.098948,0.318686,0.354656,-0.000042,0.000011,0.934771
3.210000,-4.309804,3.661906,-0.155821,-2.783029,-3.162245,0.333912,0.343964,-0.000042,0.000010,0.938760
3.240000,-4.392204,3.566114,-0.145591,-2.710294,-3.223768,0.348091,0.333268,-0.000039,0.000007,0.942532
3.270000,-4.472401,3.468506,-0.134949,-2.636222,-3.283435,0.361377,0.322504,-0.000029,0.000004,0.946251
3.300000,-4.550355,3.369133,-0.123925,-2.560712,-3.341487,0.373574,0.311689,-0.000044,0.000001,0.949875
3.330000,-4.626023,3.268041,-0.112547,-2.483837,-3.397840,0.384984,0.300843,-0.000075,-0.000003,0.953315
3.360000,-4.699371,3.165286,-0.100846,-2.406018,-3.452503,0.395057,0.289946,-0.000079,-0.000007,0.956691
3.390000,-4.770364,3.060917,-0.088855,-2.326874,-3.505333,0.404355,0.279030,-0.000095,-0.000010,0.959871
3.420000,-4.838964,2.954990,-0.076602,-2.246431,-3.556545,0.412550,0.268048,-0.000098,0.000000,0.963011
3.450000,-4.905135,2.847556,-0.064124,-2.164956,-3.605744,0.419298,0.257026,-0.000091,0.000001,0.966043
3.480000,-4.968844,2.738677,-0.051461,-2.082288,-3.652911,0.424889,0.245970,-0.000094,0.000008,0.968952
3.510000,-5.030058,2.628411,-0.038646,-1.998631,-3.698213,0.429485,0.234900,-0.000094,0.000011,0.971678
3.540000,-5.088743,2.516809,-0.025711,-1.913843,-3.741759,0.432786,0.223817,-0.000076,0.000036,0.974205
3.570000,-5.144870,2.403929,-0.012697,-1.828029,-3.783440,0.434850,0.212709,-0.000103,0.000019,0.976606
3.600000,-5.198413,2.289837,0.000365,-1.741453,-3.822806,0.436002,0.201560,-0.000103,0.000010,0.978937
3.630000,-5.249346,2.174590,0.013445,-1.654066,-3.860368,0.435948,0.190358,-0.000107,0.000021,0.981231
3.660000,-5.297642,2.058241,0.026502,-1.565818,-3.896063,0.434605,0.179172,-0.000125,0.000023,0.983217
3.690000,-5.343281,1.940860,0.039499,-1.476738,-3.929431,0.431875,0.167935,-0.000133,0.000018,0.985210
3.720000,-5.386233,1.822506,0.052398,-1.386778,-3.960913,0.428071,0.156674,-0.000137,0.000019,0.987072
3.750000,-5.426479,1.703240,0.065167,-1.296233,-3.990270,0.423219,0.145374,-0.000126,0.000022,0.988921
3.780000,-5.463996,1.583124,0.077770,-1.204928,-4.017528,0.417005,0.134063,-0.000128,0.000034,0.990615
3.810000,-5.498767,1.462219,0.090170,-1.113159,-4.042863,0.409653,0.122735,-0.000116,0.000032,0.992238
3.840000,-5.530778,1.340586,0.102331,-1.020899,-4.066105,0.401118,0.111398,-0.000124,0.000034,0.993756
3.870000,-5.560010,1.218286,0.114225,-0.928031,-4.087052,0.391703,0.100103,-0.000098,0.000034,0.994560
3.900000,-5.586452,1.095393,0.125816,-0.834803,-4.105889,0.381081,0.088742,-0.000106,0.000033,0.995777
3.930000,-5.610091,0.971967,0.137077,-0.741012,-4.122629,0.369520,0.077365,-0.000090,0.000032,0.996868
3.960000,-5.630908,0.848069,0.147971,-0.646741,-4.137230,0.356838,0.065994,-0.000109,0.000049,0.997599
3.990000,-5.648894,0.723767,0.158470,-0.552299,-4.149707,0.343030,0.054591,-0.000094,0.000040,0.998736
4.020000,-5.664037,0.599113,0.168545,-0.457483,-4.160250,0.328608,0.043306,-0.000103,0.000029,0.996844
4.050000,-5.676338,0.474180,0.178173,-0.362435,-4.168631,0.313208,0.031938,-0.000078,0.000028,0.995727
4.080000,-5.685778,0.349029,0.187324,-0.267225,-4.174549,0.296975,0.020552,-0.000118,0.000041,0.993303
4.110000,-5.692369,0.223733,0.195977,-0.172097,-4.178558,0.279844,0.009206,-0.000127,0.000041,0.979813
4.140000,-5.696105,0.098351,0.204103,-0.076819,-4.180338,0.261900,0.002236,0.000110,-0.000046,-1.057618
4.170000,-5.696980,-0.027051,0.211681,0.018515,-4.179835,0.243325,0.013648,0.000107,-0.000041,-1.009388
4.200000,-5.695000,-0.152405,0.218692,0.113628,-4.177123,0.224090,0.025051,0.000124,-0.000055,-1.004844
4.230000,-5.690163,-0.277648,0.225116,0.208870,-4.172422,0.204182,0.036422,0.000124,-0.000058,-1.003530
4.260000,-5.682472,-0.402714,0.230933,0.303858,-4.165374,0.183629,0.047817,0.000134,-0.000059,-1.001932
4.290000,-5.671934,-0.527539,0.236126,0.398745,-4.156309,0.162592,0.059221,0.000125,-0.000054,-1.000438
4.320000,-5.658554,-0.652058,0.240681,0.493275,-4.144987,0.141035,0.070619,0.000117,-0.000063,-0.999109
4.350000,-5.642340,-0.776205,0.244586,0.587660,-4.131508,0.119295,0.082002,0.000117,-0.000064,-0.997820
4.380000,-5.623302,-0.899915,0.247831,0.681594,-4.115831,0.097096,0.093375,0.000106,-0.000059,-0.996506
4.410000,-5.601451,-1.023126,0.250407,0.775147,-4.098235,0.074639,0.104729,0.000101,-0.000056,-0.995133
4.440000,-5.576801,-1.145774,0.252308,0.868205,-4.078344,0.052030,0.116082,0.000090,-0.000052,-0.993673
4.470000,-5.549361,-1.267795,0.253525,0.961070,-4.056441,0.029144,0.127419,0.000081,-0.000049,-0.992117
4.500000,-5.519149,-1.389128,0.254056,1.053124,-4.032392,0.006245,0.138706,0.000086,-0.000057,-0.990711
4.530000,-5.486179,-1.509705,0.253901,1.144757,-4.006079,-0.016538,0.149964,0.000083,-0.000047,-0.989192
4.560000,-5.450470,-1.629464,0.253060,1.235544,-3.977723,-0.039516,0.161139,0.000094,-0.000063,-0.987878
4.590000,-5.412050,-1.748338,0.251534,1.325856,-3.947206,-0.062225,0.172364,0.000113,-0.000095,-0.985972
4.620000,-5.370931,-1.866268,0.249329,1.415336,-3.914809,-0.084730,0.183580,0.000103,-0.000096,-0.983919
4.650000,-5.327136,-1.983195,0.246453,1.504331,-3.880355,-0.107050,0.194777,0.000093,-0.000080,-0.981647
4.680000,-5.280684,-2.099059,0.242911,1.592520,-3.843905,-0.129131,0.205925,0.000076,-0.000065,-0.979388
4.710000,-5.231600,-2.213798,0.238714,1.679794,-3.805390,-0.150659,0.217078,0.000078,-0.000083,-0.976902
4.740000,-5.179914,-2.327352,0.233875,1.766019,-3.764887,-0.172016,0.228182,0.000070,-0.000050,-0.974344
4.770000,-5.125650,-2.439660,0.228405,1.851436,-3.722297,-0.192649,0.239240,0.000060,-0.000049,-0.971750
4.800000,-5.068843,-2.550664,0.222320,1.935666,-3.677940,-0.212975,0.250283,0.000061,-0.000056,-0.968971
4.830000,-5.009523,-2.660310,0.215635,2.019032,-3.631817,-0.232712,0.261307,0.000062,-0.000055,-0.966009
4.860000,-4.947719,-2.768546,0.208367,2.101262,-3.583883,-0.251847,0.272300,0.000067,-0.000062,-0.962923
4.890000,-4.883462,-2.875312,0.200535,2.182582,-3.533905,-0.270242,0.283247,0.000063,-0.000069,-0.959717
4.920000,-4.816789,-2.980551,0.192165,2.262335,-3.482011,-0.287784,0.294165,0.000068,-0.000063,-0.956386
4.950000,-4.747738,-3.084207,0.183277,2.341048,-3.428403,-0.304738,0.305049,0.000072,-0.000069,-0.952932
4.980000,-4.676344,-3.186228,0.173896,2.418467,-3.372980,-0.320639,0.315877,0.000092,-0.000080,-0.949405
5.010000,-4.602650,-3.286559,0.164050,2.494489,-3.315768,-0.335754,0.326669,0.000085,-0.000080,-0.945722
5.040000,-4.526688,-3.385150,0.153765,2.569523,-3.256924,-0.349913,0.337423,0.000081,-0.000043,-0.941913
5.070000,-4.448501,-3.481947,0.143070,2.643012,-3.196171,-0.363105,0.348119,0.000076,-0.000050,-0.938015
5.100000,-4.368126,-3.576899,0.131995,2.715062,-3.134018,-0.375218,0.358764,0.000101,-0.000074,-0.934001
5.130000,-4.285617,-3.669962,0.120573,2.785598,-3.070150,-0.386246,0.369360,0.000107,-0.000092,-0.929880
5.160000,-4.201011,-3.761082,0.108833,2.854833,-3.004482,-0.396433,0.379923,0.000102,-0.000099,-0.925586
5.190000,-4.114350,-3.850210,0.096802,2.922612,-2.937389,-0.405628,0.390439,0.000095,-0.000100,-0.921167
5.220000,-4.025679,-3.937303,0.084513,2.988813,-2.868771,-0.413644,0.400904,0.000089,-0.000105,-0.916629
5.250000,-3.935046,-4.022313,0.072003,3.053431,-2.798579,-0.420359,0.411317,0.000088,-0.000109,-0.911973
5.280000,-3.842501,-4.105197,0.059307,3.116296,-2.726985,-0.426002,0.421678,0.000085,-0.000116,-0.907199
5.310000,-3.748092,-4.185914,0.046462,3.177649,-2.654152,-0.430331,0.431992,0.000085,-0.000112,-0.902305
5.340000,-3.651867,-4.264423,0.033504,3.237383,-2.579731,-0.433539,0.442241,0.000082,-0.000119,-0.897300
5.370000,-3.553871,-4.340678,0.020466,3.295393,-2.504023,-0.435662,0.452413,0.000071,-0.000117,-0.892233
5.400000,-3.454161,-4.414644,0.007381,3.351607,-2.427097,-0.436659,0.462525,0.000078,-0.000120,-0.887050
5.430000,-3.352799,-4.486283,-0.005713,3.405928,-2.348760,-0.436303,0.472592,0.000081,-0.000132,-0.881713
5.460000,-3.249834,-4.555553,-0.018782,3.458469,-2.269261,-0.434923,0.482598,0.000080,-0.000130,-0.876258
5.490000,-3.145314,-4.622419,-0.031787,3.509211,-2.188573,-0.432057,0.492522,0.000081,-0.000132,-0.870725
5.520000,-3.039306,-4.686852,-0.044688,3.558121,-2.106956,-0.428030,0.502404,0.000081,-0.000135,-0.865037
5.550000,-2.931856,-4.748816,-0.057450,3.605309,-2.023984,-0.422788,0.512224,0.000078,-0.000133,-0.859233
5.580000,-2.823021,-4.808277,-0.070039,3.650394,-1.940061,-0.416506,0.521972,0.000075,-0.000123,-0.853330
5.610000,-2.712849,-4.865200,-0.082424,3.693683,-1.855143,-0.409159,0.531645,0.000039,-0.000099,-0.847323
5.640000,-2.601423,-4.919569,-0.094570,3.734905,-1.769355,-0.400532,0.541235,0.000048,-0.000111,-0.841232
5.670000,-2.488788,-4.971351,-0.106439,3.774156,-1.682686,-0.390799,0.550745,0.000051,-0.000117,-0.835041
5.700000,-2.375002,-5.020516,-0.118003,3.811652,-1.594910,-0.380098,0.560206,0.000049,-0.000121,-0.828713
5.730000,-2.260118,-5.067034,-0.129229,3.847028,-1.506414,-0.368323,0.569624,0.000037,-0.000080,-0.822228
5.760000,-2.144209,-5.110887,-0.140089,3.880313,-1.417000,-0.355650,0.578926,0.000037,-0.000071,-0.815702
5.790000,-2.027330,-5.152044,-0.150552,3.911712,-1.326854,-0.341889,0.588140,0.000039,-0.000066,-0.809079
5.820000,-1.909541,-5.190488,-0.160588,3.940978,-1.235974,-0.327226,0.597313,0.000041,-0.000078,-0.802310
5.850000,-1.790905,-5.226199,-0.170169,3.968068,-1.144653,-0.311505,0.606407,0.000040,-0.000084,-0.795431
5.880000,-1.671481,-5.259156,-0.179268,3.993269,-1.052714,-0.295073,0.615493,0.000048,-0.000041,-0.788365
5.910000,-1.551342,-5.289350,-0.187861,4.016122,-0.960223,-0.277799,0.624382,0.000032,-0.000052,-0.781342
5.940000,-1.430547,-5.316764,-0.195927,4.037041,-0.867394,-0.259926,0.633212,0.000051,-0.000034,-0.774188
5.970000,-1.309117,-5.341372,-0.203446,4.055804,-0.773942,-0.241343,0.642136,0.000050,-0.000079,-0.766724
