timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.379985,5.480675,-0.044257,-4.163000,0.279935,-0.278837,0.727013,-0.004845,0.010170,0.686531
2.010000,0.254947,5.487195,-0.052746,-4.172854,0.154718,-0.287126,0.719387,-0.005425,0.010908,0.694502
2.040000,0.129607,5.489980,-0.061459,-4.183143,0.030990,-0.293688,0.710822,-0.006449,0.010982,0.703257
2.070000,0.003997,5.489129,-0.070316,-4.190872,-0.087725,-0.296812,0.701521,-0.008685,0.009999,0.712526
2.100000,-0.121848,5.484820,-0.079223,-4.198767,-0.199537,-0.296962,0.695397,-0.008951,0.009040,0.718513
2.130000,-0.247928,5.477244,-0.088127,-4.206595,-0.305572,-0.296674,0.686531,-0.009388,0.008433,0.726991
2.160000,-0.374216,5.466542,-0.097041,-4.212586,-0.407912,-0.297599,0.678699,-0.009837,0.006497,0.734322
2.190000,-0.500698,5.452793,-0.106000,-4.219564,-0.508634,-0.299666,0.670583,-0.010776,0.005847,0.741734
2.220000,-0.627398,5.436080,-0.115019,-4.227068,-0.605601,-0.301605,0.662428,-0.011263,0.005684,0.749019
2.250000,-0.754325,5.416531,-0.124087,-4.234759,-0.697639,-0.302937,0.654211,-0.011538,0.005833,0.756202
2.280000,-0.881480,5.394314,-0.133187,-4.242249,-0.783485,-0.303672,0.645890,-0.011593,0.006095,0.763318
2.310000,-1.008843,5.369633,-0.142294,-4.248630,-0.861963,-0.303486,0.637275,-0.011490,0.006387,0.770525
2.340000,-1.136363,5.342710,-0.151382,-4.252676,-0.932872,-0.302409,0.628988,-0.011095,0.006675,0.777307
2.370000,-1.263936,5.313755,-0.160420,-4.252206,-0.997481,-0.300128,0.620742,-0.010524,0.006916,0.783914
2.400000,-1.391390,5.282937,-0.169371,-4.244688,-1.057067,-0.296580,0.612619,-0.009586,0.007085,0.790288
2.430000,-1.518490,5.250375,-0.178204,-4.228636,-1.113695,-0.292272,0.605029,-0.007800,0.007064,0.796134
2.460000,-1.644940,5.216137,-0.186890,-4.201374,-1.168858,-0.286805,0.595785,-0.007707,0.006740,0.803079
2.490000,-1.770409,5.180232,-0.195383,-4.163248,-1.224797,-0.279388,0.589666,-0.007460,0.005277,0.807596
2.520000,-1.894603,5.142604,-0.203650,-4.116335,-1.283746,-0.271753,0.580768,-0.004106,0.005636,0.814039
2.550000,-2.017252,5.103188,-0.211647,-4.060252,-1.343958,-0.261388,0.571055,-0.004253,0.006089,0.820879
2.580000,-2.138185,5.061933,-0.219248,-4.001947,-1.406404,-0.245321,0.562160,-0.003330,0.006611,0.826995
2.610000,-2.257296,5.018650,-0.226284,-3.938813,-1.479161,-0.223784,0.550291,-0.002721,0.006531,0.834943
2.640000,-2.374472,4.973002,-0.232628,-3.872916,-1.563979,-0.199106,0.542673,-0.001821,0.005855,0.839922
2.670000,-2.489698,4.924721,-0.238223,-3.808803,-1.654805,-0.173895,0.531060,-0.001066,0.004862,0.847319
2.700000,-2.603032,4.873688,-0.243060,-3.746842,-1.747375,-0.148597,0.522393,-0.000443,0.003925,0.852696
2.730000,-2.714568,4.819888,-0.247143,-3.688899,-1.839265,-0.123593,0.511551,0.000137,0.002883,0.859248
2.760000,-2.824428,4.763393,-0.250487,-3.635058,-1.927114,-0.099312,0.502635,0.000833,0.001622,0.864497
2.790000,-2.932723,4.704319,-0.253115,-3.584629,-2.011167,-0.075909,0.492163,0.001268,0.000929,0.870502
2.820000,-3.039502,4.642757,-0.255051,-3.533975,-2.092948,-0.053164,0.482071,0.001715,0.000627,0.876130
2.850000,-3.128929,4.567877,-0.243257,-3.362667,-2.286544,0.033785,0.471322,0.000778,0.002045,0.881959
2.880000,-3.228862,4.497905,-0.241834,-3.299495,-2.378257,0.061038,0.461017,0.001187,0.001831,0.887389
2.910000,-3.326907,4.425231,-0.239616,-3.236867,-2.466701,0.086829,0.450631,0.001426,0.001634,0.892708
2.940000,-3.423077,4.349949,-0.236645,-3.174469,-2.552097,0.111259,0.440182,0.001695,0.001401,0.897906
2.970000,-3.517376,4.272151,-0.232959,-3.112082,-2.634419,0.134487,0.429700,0.001953,0.001205,0.902969
3.000000,-3.609803,4.191929,-0.228598,-3.049724,-2.713671,0.156242,0.419280,0.002282,0.001030,0.907853
3.030000,-3.700363,4.109372,-0.223605,-2.987662,-2.790164,0.176632,0.408796,0.002437,0.000785,0.912622
3.060000,-3.789077,4.024579,-0.218016,-2.926568,-2.862694,0.195975,0.398015,0.002575,0.000405,0.917375
3.090000,-3.875991,3.937680,-0.211856,-2.867698,-2.930546,0.214648,0.387237,0.002546,-0.000108,0.921977
3.120000,-3.961188,3.848834,-0.205139,-2.812119,-2.992519,0.233198,0.376060,0.002235,-0.000887,0.926592
3.150000,-4.044776,3.758246,-0.197857,-2.760384,-3.046727,0.252213,0.363509,0.001279,-0.001993,0.931588
3.180000,-4.126829,3.666084,-0.190016,-2.709808,-3.097360,0.270563,0.354690,0.002266,-0.001953,0.934979
3.210000,-4.207297,3.572386,-0.181642,-2.654757,-3.149185,0.287722,0.342739,0.001606,-0.002255,0.939426
3.240000,-4.286030,3.477111,-0.172767,-2.594080,-3.202533,0.303914,0.333254,0.002098,-0.002183,0.942832
3.270000,-4.362859,3.380219,-0.163433,-2.527886,-3.256875,0.318360,0.321071,0.002078,-0.002303,0.947050
3.300000,-4.437634,3.281689,-0.153686,-2.457112,-3.311803,0.331398,0.311546,0.002271,-0.002269,0.950226
3.330000,-4.510220,3.181498,-0.143574,-2.381939,-3.367632,0.342748,0.299219,0.002350,-0.002365,0.954179
3.360000,-4.580476,3.079619,-0.133145,-2.301823,-3.424313,0.352537,0.288898,0.002494,-0.002412,0.957354
3.390000,-4.648262,2.976005,-0.122442,-2.217221,-3.483268,0.361005,0.277226,0.002585,-0.002487,0.960798
3.420000,-4.713452,2.870605,-0.111509,-2.128774,-3.543363,0.367821,0.266278,0.002716,-0.002548,0.963889
3.450000,-4.775941,2.763385,-0.100391,-2.037159,-3.604642,0.373428,0.255109,0.002839,-0.002572,0.966905
3.480000,-4.835652,2.654325,-0.089126,-1.943611,-3.666047,0.377559,0.244159,0.003007,-0.002481,0.969727
3.510000,-4.892549,2.543431,-0.077756,-1.849477,-3.726857,0.380470,0.234032,0.003245,-0.002181,0.972221
3.540000,-4.946618,2.430727,-0.066319,-1.755164,-3.786788,0.381976,0.222706,0.003641,-0.001773,0.974877
3.570000,-4.997862,2.316232,-0.054864,-1.661086,-3.846166,0.381712,0.212128,0.004342,-0.001093,0.977232
3.600000,-5.046313,2.199965,-0.043428,-1.568978,-3.905015,0.380671,0.200671,0.004566,-0.000816,0.979648
3.630000,-5.092072,2.081976,-0.032013,-1.481645,-3.960886,0.380346,0.188391,0.004722,-0.000576,0.982083
3.660000,-5.135331,1.962411,-0.020585,-1.402240,-4.010142,0.381496,0.176004,0.005187,-0.001258,0.984375
3.690000,-5.176321,1.841448,-0.009109,-1.330479,-4.054034,0.383589,0.166080,0.005617,-0.001021,0.986096
3.720000,-5.215207,1.719231,0.002426,-1.261858,-4.093781,0.385395,0.154621,0.006425,-0.000365,0.987953
3.750000,-5.252028,1.595901,0.013990,-1.192893,-4.128240,0.385527,0.144082,0.007690,0.001093,0.989535
3.780000,-5.286757,1.471619,0.025475,-1.122358,-4.157206,0.380115,0.133056,0.010705,0.003603,0.991044
3.810000,-5.319293,1.346554,0.036738,-1.046733,-4.180449,0.370773,0.122778,0.010529,0.004676,0.992367
3.840000,-5.349474,1.220853,0.047716,-0.965355,-4.199647,0.361108,0.111932,0.011889,0.004863,0.993633
3.870000,-5.377103,1.094623,0.058386,-0.876585,-4.215687,0.350189,0.101042,0.012512,0.006564,0.994782
3.900000,-5.401984,0.967978,0.068690,-0.782156,-4.227304,0.336773,0.091470,0.014637,0.008056,0.995668
3.930000,-5.424018,0.841072,0.078558,-0.686731,-4.233098,0.321093,0.082488,0.014401,0.009679,0.996441
3.960000,-5.443242,0.714108,0.087957,-0.594886,-4.231162,0.305479,0.071954,0.015441,0.011024,0.997227
3.990000,-5.459684,0.587317,0.096887,-0.501272,-4.221545,0.289878,0.058533,0.016016,0.013422,0.998067
4.020000,-5.473253,0.460885,0.105367,-0.403300,-4.207293,0.275434,0.047639,0.017227,0.014634,0.998609
4.050000,-5.483837,0.334883,0.113417,-0.302310,-4.192829,0.261228,0.036503,0.018474,0.014730,0.999054
4.080000,-5.491365,0.209313,0.121041,-0.199556,-4.178495,0.247046,0.025172,0.019520,0.013817,0.999397
4.110000,-5.495809,0.084166,0.128252,-0.096687,-4.164650,0.233717,0.013631,0.020049,0.011858,0.999636
4.140000,-5.497186,-0.040571,0.135104,0.004861,-4.151155,0.223105,0.001812,0.019589,0.008670,0.999769
4.170000,-5.495564,-0.164901,0.141732,0.103290,-4.137511,0.218708,0.010680,-0.017214,-0.003961,-0.999787
4.200000,-5.491105,-0.288828,0.148320,0.193971,-4.124276,0.220536,0.023917,-0.016570,0.001309,-0.999576
4.230000,-5.484039,-0.412398,0.155010,0.277074,-4.113700,0.225474,0.035316,-0.015034,0.004301,-0.999254
4.260000,-5.474541,-0.535699,0.161825,0.356150,-4.106377,0.228854,0.046869,-0.015561,0.005037,-0.998767
4.290000,-5.462638,-0.658775,0.168658,0.437372,-4.098713,0.226622,0.058621,-0.014974,0.005708,-0.998152
4.320000,-5.448188,-0.781584,0.175308,0.525987,-4.088566,0.216771,0.071541,-0.015205,0.007397,-0.997294
4.350000,-5.430939,-0.904064,0.181539,0.623897,-4.076763,0.198589,0.082827,-0.014229,0.007941,-0.996431
4.380000,-5.410669,-1.026180,0.187137,0.727463,-4.064276,0.174621,0.095288,-0.013458,0.007656,-0.995329
4.410000,-5.387264,-1.147876,0.191915,0.832858,-4.048788,0.143949,0.109876,-0.013909,0.005658,-0.993832
4.440000,-5.360665,-1.269083,0.195720,0.940422,-4.031692,0.109682,0.118914,-0.011779,0.006082,-0.992816
4.470000,-5.330817,-1.389784,0.198506,1.049441,-4.015028,0.076043,0.131309,-0.011162,0.005021,-0.991266
4.500000,-5.297698,-1.509944,0.200280,1.158517,-3.995617,0.042227,0.140510,-0.010797,0.002340,-0.990018
4.530000,-5.261350,-1.629474,0.201100,1.264680,-3.973097,0.012441,0.152240,-0.007717,-0.000613,-0.988313
4.560000,-5.221910,-1.748258,0.201116,1.364662,-3.945840,-0.011385,0.162387,-0.006697,-0.001792,-0.986703
4.590000,-5.179521,-1.866168,0.200449,1.461252,-3.914779,-0.033062,0.173601,-0.006114,-0.002264,-0.984794
4.620000,-5.134270,-1.983081,0.199144,1.555486,-3.879417,-0.053933,0.184332,-0.005989,-0.002268,-0.982843
4.650000,-5.086208,-2.098893,0.197213,1.648617,-3.841435,-0.074818,0.195843,-0.005859,-0.001720,-0.980616
4.680000,-5.035354,-2.213539,0.194665,1.741675,-3.801583,-0.095059,0.206503,-0.005873,-0.001159,-0.978428
4.710000,-4.981703,-2.326966,0.191534,1.835084,-3.760265,-0.113642,0.218355,-0.004577,0.000659,-0.975858
4.740000,-4.925243,-2.439153,0.187864,1.928892,-3.718818,-0.131059,0.228582,-0.006060,0.000090,-0.973506
4.770000,-4.865939,-2.550078,0.183687,2.024709,-3.676215,-0.147387,0.240403,-0.004173,0.000636,-0.970664
4.800000,-4.803778,-2.659732,0.179053,2.119337,-3.634055,-0.161539,0.250803,-0.005227,0.000057,-0.968024
4.830000,-4.738801,-2.768131,0.174008,2.212481,-3.592542,-0.174801,0.263798,-0.004311,-0.000903,-0.964568
4.860000,-4.671102,-2.875332,0.168623,2.300808,-3.554197,-0.184227,0.272326,-0.003262,-0.000446,-0.962199
4.890000,-4.600824,-2.981427,0.163015,2.384371,-3.518767,-0.189576,0.284518,-0.003002,0.000207,-0.958666
4.920000,-4.528121,-3.086457,0.157288,2.462506,-3.483238,-0.192248,0.293197,-0.003878,0.000612,-0.956044
4.950000,-4.453129,-3.190391,0.151504,2.536929,-3.445707,-0.193359,0.305914,-0.003948,0.001114,-0.952050
4.980000,-4.375937,-3.293131,0.145724,2.609189,-3.403627,-0.191958,0.314547,-0.003530,0.001735,-0.949234
5.010000,-4.296611,-3.394565,0.140014,2.679260,-3.358634,-0.188724,0.326960,-0.003196,0.001728,-0.945031
5.040000,-4.215234,-3.494601,0.134416,2.745879,-3.310457,-0.184476,0.335584,-0.002279,0.002665,-0.942004
5.070000,-4.131922,-3.593178,0.128936,2.808244,-3.261369,-0.180829,0.348293,-0.002146,0.002472,-0.937380
5.100000,-4.046837,-3.690273,0.123507,2.864044,-3.211583,-0.181147,0.357092,-0.001677,0.002805,-0.934064
5.130000,-3.960179,-3.785894,0.118010,2.913177,-3.163165,-0.185332,0.368723,-0.000280,0.003411,-0.929533
5.160000,-3.872119,-3.880030,0.112335,2.957509,-3.112577,-0.192979,0.377311,0.000136,0.003461,-0.926080
5.190000,-3.782725,-3.972579,0.106366,3.002093,-3.057370,-0.204959,0.386699,0.000485,0.002270,-0.922203
5.220000,-3.691994,-4.063350,0.099996,3.046597,-2.993980,-0.219679,0.398166,0.003153,0.002218,-0.917305
5.250000,-3.599947,-4.152112,0.093173,3.089922,-2.923530,-0.235221,0.407563,0.002879,0.002966,-0.913168
5.280000,-3.506571,-4.238658,0.085869,3.135107,-2.846210,-0.251734,0.418632,0.004056,0.003790,-0.908139
5.310000,-3.411825,-4.322781,0.078073,3.181311,-2.761983,-0.267949,0.427844,0.004295,0.004134,-0.903833
5.340000,-3.315663,-4.404267,0.069817,3.229476,-2.670424,-0.282488,0.438983,0.005157,0.005610,-0.898463
5.370000,-3.217998,-4.482913,0.061197,3.281538,-2.572624,-0.292177,0.446358,0.005277,0.008371,-0.894800
5.400000,-3.118714,-4.558534,0.052346,3.337366,-2.468780,-0.297888,0.459835,0.005037,0.008920,-0.887945
5.430000,-3.017766,-4.630983,0.043369,3.392499,-2.361138,-0.300558,0.466480,0.005976,0.010035,-0.884454
5.460000,-2.915198,-4.700199,0.034372,3.445426,-2.253300,-0.299244,0.480764,0.005783,0.011135,-0.876760
5.490000,-2.811073,-4.766173,0.025460,3.496240,-2.144917,-0.294862,0.486360,0.007400,0.010881,-0.873660
5.520000,-2.705451,-4.828894,0.016696,3.545184,-2.036525,-0.289417,0.501358,0.007491,0.010150,-0.865148
5.550000,-2.598399,-4.888348,0.008109,3.591600,-1.927086,-0.283041,0.505409,0.009357,0.010806,-0.862762
5.580000,-2.490002,-4.944551,-0.000261,3.634906,-1.819775,-0.274996,0.522750,0.008755,0.011318,-0.852366
5.610000,-2.380403,-4.997598,-0.008386,3.671704,-1.716653,-0.266688,0.523824,0.010926,0.011413,-0.851680
5.640000,-2.269838,-5.047667,-0.016270,3.699299,-1.621278,-0.258859,0.544554,0.010182,0.011993,-0.838578
5.670000,-2.158439,-5.094877,-0.023896,3.727279,-1.526077,-0.249574,0.542442,0.011808,0.014474,-0.839885
5.700000,-2.046201,-5.139293,-0.031214,3.755217,-1.434969,-0.238256,0.565661,0.012044,0.014684,-0.824419
5.730000,-1.933168,-5.181005,-0.038200,3.780334,-1.345876,-0.227506,0.561192,0.012966,0.014805,-0.827452
5.760000,-1.819398,-5.220081,-0.044837,3.804376,-1.259138,-0.214968,0.585606,0.014049,0.016181,-0.810312
5.790000,-1.704982,-5.256591,-0.051074,3.823300,-1.174895,-0.200819,0.581589,0.014371,0.016197,-0.813194
5.820000,-1.589976,-5.290607,-0.056852,3.843814,-1.092836,-0.184373,0.602944,0.016236,0.016867,-0.797439
5.850000,-1.474472,-5.322161,-0.062099,3.856411,-1.010766,-0.165448,0.603382,0.016068,0.016351,-0.797121
5.880000,-1.349300,-5.351400,-0.097691,3.991905,-0.929475,-0.337787,0.618217,0.013974,0.013297,-0.785768
5.910000,-1.229005,-5.378005,-0.107810,4.027800,-0.844174,-0.336832,0.623592,0.013196,0.012259,-0.781537
5.940000,-1.107634,-5.402057,-0.117891,4.063597,-0.759317,-0.335246,0.634888,0.013448,0.011821,-0.772389
5.970000,-0.985257,-5.423563,-0.127905,4.094832,-0.674417,-0.332346,0.642363,0.013147,0.010710,-0.766201
6.000000,-0.861972,-5.442533,-0.137809,4.124189,-0.590205,-0.327881,0.652181,0.013391,0.009470,-0.757870
6.030000,-0.737871,-5.458982,-0.147557,4.149182,-0.506430,-0.321984,0.660408,0.012874,0.007908,-0.750735
6.060000,-0.613073,-5.472943,-0.157109,4.170727,-0.424299,-0.314853,0.668816,0.012405,0.006335,-0.743272
6.090000,-0.487683,-5.484471,-0.166426,4.188584,-0.344259,-0.306293,0.676259,0.011691,0.004417,-0.736528
6.120000,-0.361811,-5.493632,-0.175466,4.202885,-0.266440,-0.296315,0.684129,0.010836,0.002735,-0.729242
6.150000,-0.235568,-5.500465,-0.184178,4.213346,-0.189112,-0.284533,0.692050,0.009836,0.001376,-0.721745
6.180000,-0.109062,-5.504976,-0.192508,4.220358,-0.111593,-0.270757,0.699912,0.008746,0.000432,-0.714139
6.210000,0.017611,-5.507138,-0.200389,4.224539,-0.032559,-0.254672,0.707717,0.007726,0.000018,-0.706419
6.240000,0.144377,-5.506897,-0.207738,4.226478,0.048606,-0.235232,0.715717,0.006640,0.000175,-0.698326
6.270000,0.271159,-5.504160,-0.214443,4.225666,0.133877,-0.211824,0.724348,0.005868,0.000986,-0.689380
6.300000,0.397824,-5.498752,-0.220357,4.218646,0.226643,-0.182385,0.735317,0.006022,0.002193,-0.677669
6.330000,0.524187,-5.490462,-0.225271,4.205607,0.326016,-0.145219,0.743270,0.006645,0.004626,-0.668923
6.360000,0.650143,-5.479149,-0.228938,4.191408,0.428199,-0.099301,0.751101,0.007332,0.007057,-0.660093
6.390000,0.775683,-5.464730,-0.231146,4.177981,0.533085,-0.047881,0.757920,0.007858,0.006774,-0.652253
6.420000,0.900833,-5.447125,-0.231814,4.165350,0.640552,0.003378,0.765945,0.008192,0.003794,-0.642835
6.450000,1.025590,-5.426275,-0.230984,4.151752,0.749488,0.051968,0.773527,0.008508,0.002022,-0.633698
6.480000,1.149930,-5.402145,-0.228718,4.137616,0.859180,0.099089,0.780701,0.008732,0.001551,-0.624838
6.510000,1.273844,-5.374731,-0.225064,4.123287,0.968421,0.144481,0.787921,0.008687,0.000989,-0.615712
6.540000,1.397308,-5.344061,-0.220089,4.107653,1.076252,0.187226,0.795173,0.008429,0.000816,-0.606322
6.570000,1.520272,-5.310188,-0.213882,4.089910,1.181902,0.226520,0.801906,0.008116,0.000716,-0.597394
6.600000,1.642640,-5.273174,-0.206554,4.067984,1.285708,0.262026,0.808269,0.007716,0.001456,-0.588760
6.630000,1.764274,-5.233073,-0.198214,4.040924,1.387739,0.293999,0.814006,0.007728,0.001634,-0.580803
6.660000,1.884998,-5.189932,-0.188977,4.007396,1.488312,0.321781,0.819816,0.008290,0.001125,-0.572566
6.690000,2.004614,-5.143798,-0.178965,3.966983,1.587257,0.345687,0.826270,0.008475,0.001513,-0.563208
6.720000,2.122954,-5.094719,-0.168286,3.922353,1.684712,0.366226,0.831810,0.008408,0.001600,-0.554995
6.750000,2.239919,-5.042729,-0.157039,3.875315,1.781261,0.383597,0.838133,0.008413,0.001774,-0.545399
6.780000,2.355451,-4.987861,-0.145314,3.826835,1.876621,0.398060,0.843783,0.008253,0.001952,-0.536617
6.810000,2.469525,-4.930153,-0.133188,3.778046,1.970572,0.410337,0.849860,0.007814,0.002673,-0.526944
6.840000,2.582136,-4.869668,-0.120727,3.729374,2.061791,0.420424,0.855482,0.007740,0.002500,-0.517769
6.870000,2.693292,-4.806503,-0.108002,3.681067,2.149173,0.427919,0.861298,0.007647,0.002771,-0.508034
6.900000,2.803012,-4.740816,-0.095087,3.633555,2.229940,0.433044,0.866812,0.007128,0.002777,-0.498576
6.930000,2.911339,-4.672843,-0.082081,3.588240,2.301639,0.434053,0.872171,0.005455,0.002727,-0.489163
6.960000,3.018336,-4.602868,-0.069101,3.544883,2.363368,0.431250,0.877981,0.004894,0.003070,-0.478660
6.990000,3.124008,-4.531153,-0.056255,3.499943,2.417617,0.425165,0.882946,0.005467,0.002008,-0.469439
