timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498696,0.125490,0.013047,-0.086955,4.186026,0.432810,0.999943,-0.000222,0.001135,0.010638
0.060000,5.494764,0.251112,0.025958,-0.175190,4.188719,0.427938,0.999752,-0.000395,0.001013,0.022243
0.090000,5.488151,0.376751,0.038707,-0.265636,4.187210,0.421975,0.999435,-0.000404,0.000942,0.033589
0.120000,5.478798,0.502286,0.051265,-0.357899,4.181806,0.415242,0.998984,-0.000386,0.000865,0.045062
0.150000,5.466657,0.627603,0.063611,-0.451533,4.172691,0.407786,0.998412,-0.000329,0.000753,0.056321
0.180000,5.451692,0.752598,0.075721,-0.546114,4.160269,0.399598,0.997707,-0.000251,0.000576,0.067677
0.210000,5.433879,0.877171,0.087575,-0.641382,4.144644,0.390667,0.996864,-0.000244,0.000532,0.079130
0.240000,5.413205,1.001234,0.099152,-0.736916,4.126176,0.381107,0.995900,-0.000218,0.000386,0.090457
0.270000,5.389664,1.124705,0.110430,-0.832476,4.105227,0.370760,0.994801,-0.000221,0.000263,0.101834
0.300000,5.363262,1.247514,0.121385,-0.927688,4.082077,0.359594,0.993572,-0.000237,0.000120,0.113201
0.330000,5.334013,1.369595,0.131993,-1.022235,4.056633,0.347561,0.992189,-0.000262,-0.000027,0.124745
0.360000,5.301937,1.490884,0.142225,-1.116160,4.029292,0.334597,0.990719,-0.000273,-0.000153,0.135929
0.390000,5.267054,1.611325,0.152057,-1.209341,4.000126,0.320861,0.989079,-0.000270,-0.000247,0.147387
0.420000,5.229391,1.730862,0.161465,-1.301524,3.969000,0.306316,0.987345,-0.000288,-0.000353,0.158585
0.450000,5.188976,1.849439,0.170420,-1.392818,3.936149,0.290748,0.985448,-0.000296,-0.000428,0.169976
