timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496685,0.125529,0.012791,-0.447608,4.133162,0.426544,0.935665,-0.002284,-0.000897,0.012116
0.060000,5.480576,0.249653,0.025576,-0.730317,4.066211,0.413502,1.040853,0.001207,-0.000477,0.021896
0.090000,5.456358,0.371540,0.038100,-0.895831,3.999846,0.378523,0.981817,-0.003232,0.004302,0.034604
0.120000,5.427502,0.491358,0.049483,-0.979081,3.948040,0.333776,0.995026,-0.006630,0.007896,0.045231
0.150000,5.396444,0.609538,0.059203,-1.016199,3.921862,0.321400,0.989564,-0.001940,0.001840,0.057467
0.180000,5.364407,0.726863,0.068528,-1.036564,3.914708,0.337311,0.988271,0.000501,-0.000383,0.069006
0.210000,5.331854,0.843981,0.078429,-1.052832,3.920220,0.366157,0.978692,-0.001608,-0.002288,0.081153
0.240000,5.298896,0.961294,0.089348,-1.077769,3.933341,0.385471,0.983132,-0.001089,-0.001481,0.092233
0.270000,5.265226,1.078993,0.100865,-1.112682,3.949796,0.390925,0.986658,-0.000468,-0.000483,0.103266
0.300000,5.230529,1.197180,0.112531,-1.157421,3.965999,0.382862,0.988921,0.000547,0.000736,0.114288
0.330000,5.194496,1.315833,0.123904,-1.210641,3.979390,0.366431,0.989174,0.001104,0.001009,0.125458
0.360000,5.156869,1.434853,0.134724,-1.271628,3.989608,0.347537,0.986038,0.000857,0.002332,0.137028
0.390000,5.117430,1.554172,0.144854,-1.340482,3.994973,0.341151,0.985514,0.000666,0.001001,0.148202
0.420000,5.075926,1.673629,0.154714,-1.417982,3.993511,0.354231,0.983620,-0.000033,-0.000037,0.159542
0.450000,5.032087,1.793030,0.164925,-1.502659,3.984206,0.390450,0.980524,0.000325,-0.003019,0.171032
0.480000,4.985678,1.912113,0.176353,-1.593774,3.965580,0.429567,0.981561,-0.000516,-0.001859,0.181733
0.510000,4.936545,2.030616,0.189033,-1.688025,3.939343,0.460507,0.984321,-0.001589,-0.003260,0.191961
0.540000,4.884576,2.148301,0.202825,-1.785322,3.907438,0.457283,0.977805,-0.000934,-0.000783,0.204020
0.570000,4.829713,2.264989,0.216654,-1.882403,3.869310,0.402270,0.975072,-0.002788,0.005811,0.215230
0.600000,4.772004,2.380539,0.228621,-1.977432,3.825881,0.325801,0.972369,-0.004252,0.008138,0.226376
0.630000,4.711479,2.494782,0.237982,-2.073366,3.774511,0.268916,0.970844,-0.001970,0.000328,0.237268
