timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498716,0.125353,0.013171,-0.085629,4.176847,0.441082,0.999957,0.000381,-0.002727,0.008870
0.060000,5.495432,0.250566,0.026156,-0.162707,4.172991,0.433290,0.999764,0.003867,-0.001594,0.021298
0.090000,5.490343,0.375354,0.039477,-0.237706,4.161405,0.437972,0.999484,0.001894,-0.003729,0.031858
0.120000,5.481682,0.498537,0.051561,-0.336273,4.137082,0.418858,0.998951,-0.002077,-0.001971,0.045704
0.150000,5.470968,0.618339,0.064518,-0.424029,4.086136,0.419572,0.998351,-0.003222,-0.002595,0.057254
0.180000,5.457718,0.736067,0.076448,-0.513600,4.038309,0.407610,0.997511,-0.003412,-0.002248,0.070393
0.210000,5.441331,0.850238,0.088063,-0.608060,3.977407,0.395875,0.996505,-0.003495,-0.002009,0.083433
0.240000,5.418057,0.958403,0.099871,-0.737493,3.894043,0.384250,0.995161,-0.002897,-0.000942,0.098214
0.270000,5.390023,1.069356,0.111700,-0.871035,3.837349,0.379062,0.993990,-0.003291,-0.001142,0.109419
0.300000,5.355579,1.187445,0.124606,-1.018332,3.837675,0.377254,0.992565,-0.003407,-0.000740,0.121666
0.330000,5.317296,1.308930,0.136690,-1.154773,3.851451,0.368794,0.991169,-0.004215,-0.000222,0.132540
0.360000,5.275939,1.433432,0.150360,-1.278512,3.878210,0.367977,0.989681,-0.004421,0.000329,0.143221
0.390000,5.236402,1.574027,0.187664,-1.337265,3.965780,0.454021,0.989288,-0.003292,0.006294,0.145802
0.420000,5.197367,1.720178,0.220056,-1.378722,4.116910,0.508514,0.987305,-0.001404,0.009525,0.158545
0.450000,5.156684,1.850867,0.222048,-1.431481,4.129395,0.434580,0.986277,-0.001469,0.008407,0.164876
0.480000,5.119517,1.979624,0.228922,-1.467108,4.157670,0.390238,0.983695,0.000729,0.007911,0.179669
0.510000,5.070461,2.097541,0.232346,-1.578556,4.065542,0.344743,0.982361,-0.000018,0.007000,0.186864
0.540000,5.012312,2.221813,0.240592,-1.725738,4.040193,0.321519,0.979931,0.000475,0.007098,0.199209
0.570000,4.953266,2.339475,0.253341,-1.843595,3.965100,0.320752,0.978288,0.001942,0.007015,0.207121
0.600000,4.889346,2.464248,0.257744,-1.965154,3.960767,0.277889,0.975835,0.002018,0.007590,0.218367
0.630000,4.827831,2.580884,0.261385,-2.054647,3.905436,0.246191,0.973569,0.000845,0.006656,0.228295
0.660000,4.764669,2.696071,0.264799,-2.146278,3.862170,0.215258,0.970203,0.000769,0.006027,0.242216
0.690000,4.705537,2.798560,0.257408,-2.202197,3.735994,0.139796,0.968035,0.001900,0.004985,0.250760
0.720000,4.637957,2.916042,0.255831,-2.279173,3.735566,0.097539,0.964640,0.002596,0.004387,0.263520
0.750000,4.574363,3.017331,0.248529,-2.334203,3.623185,0.034032,0.962146,0.003687,0.003599,0.272485
0.780000,4.507553,3.126390,0.241383,-2.389923,3.590679,-0.017205,0.958481,0.004639,0.002388,0.285110
0.810000,4.441978,3.226042,0.234663,-2.434568,3.499434,-0.059465,0.955397,0.004833,0.001102,0.295282
0.840000,4.369292,3.329148,0.228884,-2.507235,3.441169,-0.092745,0.951762,0.005186,-0.000012,0.306795
0.870000,4.297197,3.427687,0.222232,-2.565681,3.365526,-0.125759,0.948250,0.005403,-0.001102,0.317478
0.900000,4.223964,3.526299,0.215635,-2.620343,3.304247,-0.154662,0.944369,0.005614,-0.002167,0.328832
0.930000,4.198150,3.597605,0.198561,-2.482768,3.142260,-0.172160,0.938417,0.003662,-0.005307,0.345446
0.960000,4.122465,3.690739,0.193197,-2.562894,3.066651,-0.185414,0.934607,0.002526,-0.005685,0.355628
0.990000,4.044316,3.781557,0.187453,-2.647072,2.987863,-0.197519,0.929832,0.002463,-0.007090,0.367909
1.020000,3.963607,3.869968,0.181357,-2.733480,2.906267,-0.208900,0.925643,0.002386,-0.007128,0.378324
1.050000,3.880288,3.955916,0.174941,-2.821174,2.823595,-0.218827,0.920665,0.002468,-0.007768,0.390269
1.080000,3.794331,4.039370,0.168244,-2.909254,2.739975,-0.227661,0.915945,0.002286,-0.008055,0.401217
1.110000,3.705739,4.120326,0.161294,-2.996879,2.657116,-0.235637,0.911147,0.002334,-0.008333,0.411992
1.140000,3.614537,4.198819,0.154111,-3.083285,2.575697,-0.243240,0.906071,0.002543,-0.008502,0.423032
1.170000,3.520777,4.274893,0.146701,-3.167347,2.495909,-0.250749,0.900906,0.003038,-0.008583,0.433919
1.200000,3.424561,4.348590,0.139058,-3.247089,2.417268,-0.258822,0.894729,0.004244,-0.008667,0.446506
1.230000,3.326017,4.419964,0.131170,-3.322494,2.340952,-0.267056,0.890466,0.004535,-0.008282,0.454952
1.260000,3.225243,4.489091,0.123047,-3.395740,2.267521,-0.274464,0.884244,0.004553,-0.008758,0.466920
1.290000,3.122305,4.556026,0.114721,-3.466826,2.194845,-0.280579,0.879443,0.004726,-0.008436,0.475907
1.320000,3.017264,4.620807,0.106246,-3.535918,2.123864,-0.284460,0.873267,0.005009,-0.008395,0.487143
1.350000,2.910190,4.683467,0.097687,-3.602333,2.053507,-0.286144,0.867938,0.005287,-0.008086,0.496579
1.380000,2.801168,4.744042,0.089111,-3.665808,1.984833,-0.285569,0.861904,0.005475,-0.008118,0.506977
1.410000,2.690307,4.802573,0.080574,-3.724928,1.917209,-0.283546,0.855930,0.005786,-0.008112,0.516996
