timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497225,0.126493,0.011583,-0.439454,4.044795,0.377362,1.190472,0.003722,-0.006672,0.005742
0.060000,5.481664,0.247881,0.022006,-0.763692,3.915843,0.426613,1.180022,0.004982,-0.010946,0.014949
0.090000,5.456668,0.364909,0.034645,-1.009664,3.844541,0.485986,1.027391,0.000851,-0.001677,0.033258
0.120000,5.424489,0.479793,0.049207,-1.187228,3.825194,0.540730,0.982265,-0.000637,-0.000187,0.046361
0.150000,5.387087,0.594178,0.065446,-1.313846,3.842233,0.583114,0.969061,-0.002260,0.000662,0.058637
0.180000,5.345931,0.709214,0.082960,-1.398579,3.878493,0.609731,0.982524,-0.002050,0.000764,0.069480
0.210000,5.302376,0.825405,0.101322,-1.460106,3.921716,0.612849,0.989752,-0.003781,0.003662,0.080221
0.240000,5.257085,0.942910,0.119645,-1.506109,3.968815,0.610599,0.992653,-0.002434,0.002685,0.091190
0.270000,5.210502,1.061749,0.137807,-1.549953,4.017276,0.613350,0.985397,-0.000237,0.000499,0.103425
0.300000,5.162528,1.181931,0.156153,-1.591565,4.065133,0.605866,0.988924,-0.000564,0.000744,0.114293
0.330000,5.113277,1.303519,0.174358,-1.629190,4.110799,0.572667,0.985476,-0.002526,0.004176,0.125900
0.360000,5.063029,1.426393,0.191468,-1.666868,4.164626,0.525423,0.981107,-0.003796,0.007328,0.137646
0.390000,5.011731,1.550967,0.206913,-1.703047,4.221081,0.496848,0.986714,-0.003388,0.001949,0.148033
0.420000,4.959284,1.677262,0.221511,-1.740560,4.274233,0.479947,0.986080,-0.003988,0.002100,0.159107
0.450000,4.905744,1.805093,0.235642,-1.782599,4.319122,0.468285,0.982637,-0.002694,0.001941,0.170667
0.480000,4.850780,1.934040,0.249499,-1.821884,4.357658,0.447631,0.986564,-0.000351,0.000752,0.181029
0.510000,4.794725,2.064212,0.262797,-1.867896,4.377905,0.409300,0.983874,-0.001158,0.000669,0.192136
0.540000,4.737369,2.195127,0.274968,-1.922964,4.376314,0.348887,0.982457,-0.002504,0.002201,0.203039
0.570000,4.678394,2.325998,0.285285,-1.985795,4.358162,0.272394,0.980734,0.000025,0.005973,0.213991
0.600000,4.617546,2.456284,0.293209,-2.048837,4.324480,0.192877,0.978740,0.000174,0.006477,0.224940
0.630000,4.554898,2.585490,0.298631,-2.117745,4.280509,0.123168,0.973748,-0.003103,0.001713,0.236593
0.660000,4.490164,2.713340,0.301911,-2.194366,4.230012,0.066585,0.970061,-0.003828,-0.001367,0.247849
0.690000,4.423093,2.839637,0.303536,-2.275363,4.173309,0.015897,0.965802,-0.002039,-0.000393,0.259224
0.720000,4.353648,2.964177,0.303688,-2.360244,4.111258,-0.034430,0.965370,-0.000829,0.006859,0.269487
0.750000,4.281692,3.086826,0.302069,-2.439704,4.047871,-0.046912,0.960238,-0.000198,0.001822,0.281004
0.780000,4.207306,3.207527,0.299982,-2.516083,3.981174,-0.014122,0.961823,0.000445,-0.004414,0.290437
