timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498385,0.125421,0.013057,-0.107697,4.181368,0.433447,0.999938,-0.000016,0.000146,0.011126
0.060000,5.493625,0.250846,0.025980,-0.209632,4.180357,0.428101,0.999746,-0.000049,0.000190,0.022557
0.090000,5.485878,0.376204,0.038731,-0.306786,4.176809,0.421951,0.999426,-0.000075,0.000147,0.033886
0.120000,5.475274,0.501418,0.051287,-0.400196,4.170803,0.415168,0.998979,-0.000084,0.000050,0.045182
0.150000,5.461904,0.626414,0.063632,-0.491101,4.162242,0.407806,0.998402,-0.000093,-0.000118,0.056516
0.180000,5.445818,0.751109,0.075747,-0.581298,4.150766,0.399860,0.997684,-0.000123,-0.000259,0.068022
0.210000,5.427023,0.875416,0.087613,-0.671718,4.136381,0.391231,0.996854,-0.000114,-0.000392,0.079258
0.240000,5.405511,0.999252,0.099212,-0.762381,4.119364,0.382031,0.995872,-0.000110,-0.000526,0.090770
0.270000,5.381277,1.122536,0.110525,-0.853226,4.099581,0.372178,0.994780,-0.000112,-0.000676,0.102041
0.300000,5.354315,1.245192,0.121532,-0.944291,4.077474,0.361611,0.993538,-0.000103,-0.000766,0.113497
0.330000,5.324621,1.367152,0.132210,-1.035251,4.053186,0.350212,0.992178,-0.000064,-0.000870,0.124830
0.360000,5.292204,1.488354,0.142533,-1.125901,4.026964,0.338011,0.990680,-0.000044,-0.000942,0.136209
0.390000,5.257075,1.608740,0.152477,-1.216046,3.998758,0.324946,0.989055,-0.000035,-0.001012,0.147541
0.420000,5.219247,1.728255,0.162019,-1.305821,3.968867,0.311131,0.987294,-0.000022,-0.001076,0.158899
0.450000,5.178732,1.846844,0.171132,-1.395166,3.937118,0.296424,0.985408,0.000001,-0.001130,0.170205
0.480000,5.135542,1.964453,0.179795,-1.484153,3.903485,0.281147,0.983372,0.000072,-0.001167,0.181601
0.510000,5.089688,2.081024,0.187989,-1.572798,3.867880,0.265120,0.981223,0.000108,-0.001196,0.192873
0.540000,5.041181,2.196496,0.195691,-1.661031,3.830286,0.248333,0.978912,0.000173,-0.001261,0.204276
0.570000,4.990033,2.310814,0.202879,-1.748796,3.790866,0.230839,0.976511,0.000191,-0.001265,0.215463
0.600000,4.936264,2.423922,0.209528,-1.835833,3.749701,0.212455,0.973962,0.000237,-0.001295,0.226709
0.630000,4.879894,2.535769,0.215616,-1.922144,3.706758,0.193375,0.971326,0.000232,-0.001266,0.237750
0.660000,4.820950,2.646301,0.221121,-2.007466,3.662034,0.173671,0.968512,0.000258,-0.001285,0.248963
0.690000,4.759459,2.755462,0.226027,-2.091934,3.615376,0.153372,0.965634,0.000230,-0.001247,0.259903
0.720000,4.695451,2.863193,0.230314,-2.175284,3.566660,0.132420,0.962564,0.000243,-0.001283,0.271051
0.750000,4.628958,2.969433,0.233963,-2.257590,3.516005,0.110879,0.959441,0.000234,-0.001243,0.281906
0.780000,4.560013,3.074123,0.236964,-2.338727,3.463367,0.089138,0.956116,0.000260,-0.001243,0.292985
0.810000,4.488651,3.177207,0.239303,-2.418707,3.408922,0.066838,0.952742,0.000246,-0.001211,0.303779
0.840000,4.414910,3.278631,0.240970,-2.497402,3.352661,0.044307,0.949166,0.000275,-0.001243,0.314773
0.870000,4.338828,3.378339,0.241960,-2.574726,3.294536,0.021678,0.945557,0.000255,-0.001178,0.325453
0.900000,4.260446,3.476281,0.242268,-2.650713,3.234939,-0.001146,0.941738,0.000279,-0.001204,0.336346
0.930000,4.179807,3.572408,0.241890,-2.725244,3.173523,-0.024065,0.937872,0.000264,-0.001163,0.346980
0.960000,4.096954,3.666668,0.240822,-2.798262,3.110464,-0.047123,0.933819,0.000283,-0.001174,0.357743
0.990000,4.011936,3.759015,0.239066,-2.869588,3.045993,-0.069979,0.929677,0.000301,-0.001167,0.368373
1.020000,3.924805,3.849405,0.236624,-2.939195,2.979986,-0.092779,0.925428,0.000298,-0.001153,0.378922
1.050000,3.835608,3.937794,0.233504,-3.007260,2.912614,-0.115231,0.921034,0.000298,-0.001154,0.389480
1.080000,3.744394,4.024141,0.229716,-3.073653,2.843906,-0.137344,0.916550,0.000303,-0.001136,0.399919
1.110000,3.651218,4.108408,0.225270,-3.138124,2.773840,-0.159036,0.911928,0.000314,-0.001130,0.410348
1.140000,3.556137,4.190553,0.220179,-3.200584,2.702552,-0.180347,0.907191,0.000317,-0.001122,0.420717
1.170000,3.459214,4.270547,0.214456,-3.260937,2.630357,-0.201165,0.902338,0.000334,-0.001126,0.431028
1.200000,3.360511,4.348360,0.208119,-3.319284,2.557143,-0.221340,0.897357,0.000366,-0.001109,0.441303
