timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498669,0.125346,0.013234,-0.088733,4.176369,0.445293,0.999930,-0.000205,-0.000491,0.011814
0.060000,5.494638,0.250543,0.026643,-0.180033,4.170150,0.448631,0.999728,-0.000113,-0.000488,0.023325
0.090000,5.487841,0.375520,0.040109,-0.273094,4.161607,0.449113,0.999395,0.000080,-0.000475,0.034788
0.120000,5.478229,0.500205,0.053555,-0.367708,4.150746,0.447272,0.998932,0.000365,-0.000531,0.046204
0.150000,5.465757,0.624531,0.066917,-0.463755,4.137624,0.443487,0.998341,0.000562,-0.000521,0.057564
0.180000,5.450388,0.748430,0.080140,-0.560821,4.122349,0.438050,0.997617,0.000501,-0.000460,0.068986
0.210000,5.432104,0.871845,0.093176,-0.658098,4.105341,0.431044,0.996763,0.000359,-0.000368,0.080389
0.240000,5.410906,0.994728,0.105977,-0.755127,4.086856,0.422343,0.995788,0.000195,-0.000368,0.091682
0.270000,5.386806,1.117035,0.118491,-0.851548,4.066928,0.411947,0.994674,0.000021,-0.000348,0.103070
0.300000,5.359826,1.238720,0.130671,-0.947110,4.045426,0.400010,0.993430,-0.000168,-0.000324,0.114437
0.330000,5.329990,1.359737,0.142470,-1.041970,4.022309,0.386635,0.992055,-0.000394,-0.000272,0.125807
0.360000,5.297322,1.480038,0.153850,-1.135890,3.997768,0.372043,0.990542,-0.000706,-0.000142,0.137205
0.390000,5.261847,1.599578,0.164775,-1.229092,3.971576,0.356283,0.988920,-0.000768,-0.000108,0.148450
0.420000,5.223591,1.718308,0.175211,-1.321282,3.943790,0.339420,0.987151,-0.000875,0.000047,0.159788
0.450000,5.182582,1.836181,0.185125,-1.412707,3.914409,0.321551,0.985276,-0.000863,0.000117,0.170969
0.480000,5.138841,1.953146,0.194490,-1.503360,3.883243,0.302755,0.983255,-0.000864,0.000227,0.182232
0.510000,5.092392,2.069150,0.203279,-1.593189,3.850319,0.283165,0.981128,-0.000801,0.000281,0.193356
0.540000,5.043261,2.184136,0.211471,-1.682236,3.815442,0.262981,0.978852,-0.000820,0.000392,0.204570
0.570000,4.991470,2.298048,0.219047,-1.770476,3.778719,0.242082,0.976470,-0.000802,0.000422,0.215651
0.600000,4.937044,2.410833,0.225987,-1.857975,3.740248,0.220593,0.973951,-0.000795,0.000477,0.226755
0.630000,4.880004,2.522435,0.232273,-1.944677,3.699917,0.198457,0.971311,-0.000794,0.000505,0.237810
0.660000,4.820373,2.632799,0.237889,-2.030719,3.657690,0.175963,0.968548,-0.000798,0.000523,0.248826
0.690000,4.758172,2.741866,0.242823,-2.116011,3.613426,0.152960,0.965661,-0.000807,0.000539,0.259803
0.720000,4.693425,2.849580,0.247061,-2.200428,3.567477,0.129612,0.962652,-0.000818,0.000536,0.270739
0.750000,4.626159,2.955887,0.250592,-2.284007,3.519693,0.105778,0.959522,-0.000833,0.000524,0.281632
0.780000,4.556403,3.060734,0.253406,-2.366398,3.470061,0.081819,0.956256,-0.000857,0.000516,0.292530
0.810000,4.484190,3.164064,0.255496,-2.447773,3.418653,0.057522,0.952895,-0.000874,0.000465,0.303298
0.840000,4.409556,3.265828,0.256857,-2.527831,3.365614,0.033156,0.949382,-0.000904,0.000471,0.314122
0.870000,4.332549,3.365978,0.257485,-2.605969,3.311062,0.008752,0.945803,-0.000869,0.000401,0.324738
0.900000,4.253228,3.464469,0.257381,-2.682087,3.254948,-0.015701,0.942073,-0.000847,0.000408,0.335407
0.930000,4.171658,3.561252,0.256547,-2.755957,3.197300,-0.039910,0.938239,-0.000813,0.000370,0.345986
0.960000,4.087907,3.656284,0.254986,-2.827435,3.138177,-0.064167,0.934276,-0.000650,0.000407,0.356549
0.990000,4.002051,3.749519,0.252702,-2.896286,3.077486,-0.088075,0.930216,-0.000555,0.000441,0.367011
