timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498661,0.125265,0.013178,-0.089276,4.171008,0.441530,0.999928,-0.000018,-0.000289,0.011962
0.060000,5.494612,0.250255,0.026430,-0.180621,4.161629,0.441918,0.999732,-0.000134,-0.000127,0.023132
0.090000,5.487798,0.374957,0.039657,-0.273701,4.151832,0.439883,0.999392,-0.000171,-0.000150,0.034861
0.120000,5.478169,0.499348,0.052792,-0.368176,4.140930,0.435802,0.998931,-0.000230,-0.000045,0.046231
0.150000,5.465694,0.623396,0.065780,-0.463521,4.128929,0.430075,0.998327,-0.000258,-0.000026,0.057816
0.180000,5.450354,0.747064,0.078574,-0.559130,4.115610,0.422846,0.997610,-0.000277,0.000017,0.069096
0.210000,5.432149,0.870311,0.091129,-0.654564,4.100852,0.414187,0.996741,-0.000290,0.000091,0.080665
0.240000,5.411084,0.993090,0.103407,-0.749743,4.084406,0.404307,0.995752,-0.000325,0.000155,0.092080
0.270000,5.387170,1.115349,0.115372,-0.844564,4.066200,0.393372,0.994624,-0.000368,0.000170,0.103550
0.300000,5.360418,1.237038,0.126992,-0.938893,4.046435,0.381301,0.993374,-0.000427,0.000243,0.114927
0.330000,5.330846,1.358113,0.138233,-1.032573,4.025176,0.368087,0.991993,-0.000537,0.000283,0.126292
0.360000,5.298475,1.478524,0.149064,-1.125504,4.002225,0.353993,0.990478,-0.000590,0.000419,0.137672
0.390000,5.263323,1.598216,0.159463,-1.217909,3.977266,0.339276,0.988854,-0.000596,0.000397,0.148883
0.420000,5.225401,1.717124,0.169407,-1.310224,3.949925,0.323659,0.987091,-0.000581,0.000451,0.160161
0.450000,5.184711,1.835171,0.178875,-1.402500,3.919887,0.307550,0.985216,-0.000544,0.000456,0.171314
0.480000,5.141254,1.952280,0.187853,-1.494631,3.887401,0.290961,0.983205,-0.000535,0.000500,0.182506
0.510000,5.095031,2.068377,0.196325,-1.586858,3.852397,0.273829,0.981074,-0.000568,0.000494,0.193630
0.540000,5.046043,2.183386,0.204275,-1.679056,3.814877,0.256168,0.978809,-0.000584,0.000542,0.204775
0.570000,4.994288,2.297230,0.211688,-1.771223,3.774723,0.238031,0.976418,-0.000596,0.000571,0.215885
0.600000,4.939771,2.409834,0.218552,-1.863268,3.732185,0.219558,0.973904,-0.000622,0.000611,0.226959
0.630000,4.882498,2.521127,0.224855,-1.954914,3.687376,0.200635,0.971270,-0.000645,0.000653,0.237980
0.660000,4.822488,2.631045,0.230583,-2.045798,3.640478,0.181277,0.968516,-0.000697,0.000688,0.248951
0.690000,4.759774,2.739538,0.235724,-2.135130,3.592366,0.161411,0.965681,-0.000740,0.000649,0.259730
0.720000,4.694408,2.846575,0.240256,-2.222569,3.543468,0.140757,0.962701,-0.000768,0.000645,0.270566
0.750000,4.626452,2.952132,0.244162,-2.307847,3.493617,0.119620,0.959595,-0.000791,0.000655,0.281382
0.780000,4.555966,3.056178,0.247424,-2.391204,3.442789,0.097865,0.956369,-0.000800,0.000676,0.292159
0.810000,4.483013,3.158685,0.250029,-2.472354,3.391041,0.075779,0.953023,-0.000800,0.000700,0.302896
0.840000,4.407658,3.259621,0.251963,-2.551308,3.337983,0.053172,0.949554,-0.000800,0.000718,0.313602
0.870000,4.329967,3.358950,0.253213,-2.628061,3.283956,0.030181,0.945959,-0.000780,0.000747,0.324285
0.900000,4.250007,3.456640,0.253770,-2.702632,3.228769,0.006912,0.942218,-0.000742,0.000785,0.334999
0.930000,4.167842,3.552657,0.253624,-2.775033,3.172340,-0.016624,0.938421,-0.000739,0.000791,0.345493
0.960000,4.083535,3.646960,0.252773,-2.845421,3.114509,-0.040084,0.934478,-0.000740,0.000797,0.356019
0.990000,3.997147,3.739509,0.251216,-2.913767,3.055440,-0.063749,0.930417,-0.000747,0.000796,0.366501
1.020000,3.908740,3.830262,0.248950,-2.980047,2.994778,-0.087277,0.926230,-0.000761,0.000794,0.376957
1.050000,3.818375,3.919174,0.245983,-3.044291,2.932671,-0.110540,0.921901,-0.000777,0.000781,0.387423
1.080000,3.726109,4.006199,0.242321,-3.106754,2.868982,-0.133598,0.917517,-0.000695,0.000758,0.397696
1.110000,3.631997,4.091286,0.237970,-3.167420,2.803466,-0.156458,0.912981,-0.000652,0.000787,0.408002
1.140000,3.536091,4.174377,0.232940,-3.226274,2.735952,-0.178878,0.908358,-0.000555,0.000800,0.418193
1.170000,3.438444,4.255413,0.227246,-3.283580,2.666483,-0.200725,0.903575,-0.000617,0.000840,0.428429
1.200000,3.339102,4.334335,0.220911,-3.339180,2.594928,-0.221603,0.898715,-0.000649,0.000822,0.438532
1.230000,3.238114,4.411081,0.213961,-3.393330,2.521527,-0.241717,0.893730,-0.000704,0.000843,0.448604
1.260000,3.135528,4.485600,0.206424,-3.445753,2.446350,-0.260750,0.888592,-0.000663,0.000848,0.458697
1.290000,3.031399,4.557835,0.198331,-3.496220,2.369337,-0.278831,0.883382,-0.000626,0.000906,0.468653
1.320000,2.925781,4.627736,0.189709,-3.544927,2.290737,-0.295914,0.878029,-0.000604,0.000919,0.478606
1.350000,2.818735,4.695257,0.180595,-3.591473,2.210660,-0.311737,0.872569,-0.000591,0.000924,0.488490
1.380000,2.710319,4.760354,0.171017,-3.636301,2.129120,-0.326759,0.866989,-0.000593,0.000926,0.498325
1.410000,2.600586,4.822985,0.161006,-3.679239,2.046325,-0.340647,0.861290,-0.000613,0.000917,0.508112
1.440000,2.489595,4.883111,0.150592,-3.720168,1.962090,-0.353647,0.855457,-0.000671,0.000889,0.517873
1.470000,2.377404,4.940691,0.139805,-3.759232,1.876578,-0.365460,0.849520,-0.000723,0.000894,0.527555
1.500000,2.264069,4.995692,0.128680,-3.796377,1.790113,-0.376202,0.843466,-0.000774,0.000912,0.537181
1.530000,2.149650,5.048078,0.117246,-3.831574,1.702312,-0.386109,0.837301,-0.000821,0.000946,0.546741
1.560000,2.034207,5.097816,0.105531,-3.864672,1.613539,-0.394891,0.831019,-0.000870,0.000972,0.556243
1.590000,1.917798,5.144871,0.093572,-3.895876,1.523466,-0.402334,0.824625,-0.000934,0.001017,0.565678
1.620000,1.800485,5.189205,0.081407,-3.924983,1.432154,-0.408700,0.818135,-0.001011,0.001065,0.575024
1.650000,1.682329,5.230782,0.069070,-3.952115,1.339617,-0.413743,0.811499,-0.001079,0.001107,0.584351
1.680000,1.563390,5.269568,0.056600,-3.977118,1.246141,-0.417585,0.804757,-0.001133,0.001167,0.593602
1.710000,1.443732,5.305534,0.044031,-4.000085,1.151601,-0.420351,0.797924,-0.001174,0.001238,0.602756
1.740000,1.323416,5.338656,0.031399,-4.021030,1.056528,-0.421805,0.790957,-0.001247,0.001307,0.611868
1.770000,1.202503,5.368918,0.018740,-4.039783,0.960934,-0.422113,0.783900,-0.001318,0.001322,0.620885
1.800000,1.081063,5.396304,0.006090,-4.056247,0.864786,-0.421238,0.776693,-0.001365,0.001423,0.629876
1.830000,0.959162,5.420802,-0.006520,-4.070512,0.768416,-0.419412,0.769377,-0.001346,0.001549,0.638792
1.860000,0.836860,5.442403,-0.019062,-4.082959,0.671611,-0.416720,0.761955,-0.001245,0.001750,0.647627
1.890000,0.714214,5.461090,-0.031505,-4.093430,0.574222,-0.412824,0.754385,-0.001314,0.001903,0.656428
1.920000,0.591284,5.476851,-0.043818,-4.101857,0.476509,-0.408059,0.746669,-0.001304,0.001959,0.665191
1.950000,0.468131,5.489673,-0.055974,-4.108368,0.378296,-0.402333,0.738764,-0.001227,0.002081,0.673960
1.980000,0.344806,5.499545,-0.067942,-4.113327,0.279824,-0.395482,0.730929,-0.001218,0.002381,0.682448
2.010000,0.221354,5.506460,-0.079688,-4.116798,0.181207,-0.387613,0.722883,-0.001219,0.002554,0.690965
2.040000,0.097819,5.510421,-0.091187,-4.118862,0.082806,-0.378967,0.714726,-0.001226,0.002675,0.699398
2.070000,-0.025753,5.511435,-0.102413,-4.119255,-0.015178,-0.369429,0.706537,-0.001267,0.002762,0.707670
2.100000,-0.149313,5.509521,-0.113344,-4.118095,-0.112431,-0.359357,0.698170,-0.001302,0.002837,0.715925
2.130000,-0.272810,5.504704,-0.123962,-4.115038,-0.208695,-0.348514,0.689649,-0.001345,0.002932,0.724136
2.160000,-0.396195,5.497020,-0.134242,-4.110604,-0.303540,-0.336788,0.681232,-0.001316,0.002971,0.732061
2.190000,-0.519422,5.486509,-0.144160,-4.104571,-0.397217,-0.324395,0.672434,-0.001282,0.003036,0.740150
2.220000,-0.642445,5.473202,-0.153692,-4.096947,-0.489916,-0.311088,0.663805,-0.001251,0.002996,0.747898
2.250000,-0.765210,5.457127,-0.162812,-4.087374,-0.581734,-0.296937,0.654806,-0.001246,0.003006,0.755790
2.280000,-0.887655,5.438303,-0.171497,-4.075661,-0.673211,-0.282050,0.646196,-0.001178,0.002957,0.763165
2.310000,-1.009713,5.416738,-0.179723,-4.061518,-0.764490,-0.266364,0.637001,-0.001126,0.002972,0.770856
2.340000,-1.131308,5.392435,-0.187466,-4.044819,-0.855657,-0.249801,0.628292,-0.001064,0.002888,0.777972
2.370000,-1.252367,5.365399,-0.194700,-4.025779,-0.946749,-0.232467,0.619007,-0.000981,0.002834,0.785380
2.400000,-1.372818,5.335638,-0.201403,-4.004306,-1.037311,-0.214377,0.610154,-0.000889,0.002749,0.792277
2.430000,-1.492592,5.303170,-0.207554,-3.980593,-1.127219,-0.195750,0.600709,-0.000819,0.002655,0.799463
2.460000,-1.611623,5.268013,-0.213138,-3.954777,-1.216601,-0.176513,0.591702,-0.000712,0.002505,0.806153
2.490000,-1.729843,5.230183,-0.218137,-3.926569,-1.305406,-0.156708,0.581996,-0.000724,0.002380,0.813187
2.520000,-1.847182,5.189695,-0.222533,-3.896023,-1.393803,-0.136355,0.573030,-0.000567,0.002292,0.819531
2.550000,-1.963569,5.146560,-0.226312,-3.863166,-1.481878,-0.115570,0.563261,-0.000484,0.002186,0.826276
2.580000,-2.078931,5.100791,-0.229461,-3.827620,-1.569351,-0.094378,0.554079,-0.000362,0.002097,0.832462
2.610000,-2.193188,5.052407,-0.231970,-3.789478,-1.656284,-0.072935,0.544126,-0.000282,0.002005,0.839001
2.640000,-2.306257,5.001423,-0.233830,-3.748462,-1.742615,-0.051060,0.534769,-0.000184,0.001945,0.844996
2.670000,-2.418062,4.947858,-0.235029,-3.705210,-1.828409,-0.028829,0.524866,-0.000067,0.001812,0.851183
2.700000,-2.528535,4.891730,-0.235555,-3.659665,-1.913453,-0.006278,0.515238,-0.000045,0.001701,0.857045
2.730000,-2.637616,4.833064,-0.235401,-3.612391,-1.997641,0.016546,0.505304,0.000075,0.001562,0.862940
2.760000,-2.745246,4.771884,-0.234559,-3.562931,-2.080991,0.039629,0.495476,0.000078,0.001443,0.868620
2.790000,-2.851364,4.708216,-0.233024,-3.511606,-2.163562,0.062650,0.485468,0.000167,0.001282,0.874253
2.820000,-2.955913,4.642078,-0.230800,-3.458369,-2.245623,0.085635,0.475476,0.000141,0.001026,0.879728
2.850000,-3.058837,4.573483,-0.227890,-3.403239,-2.327377,0.108362,0.465356,0.000191,0.000935,0.885123
2.880000,-3.160080,4.502446,-0.224304,-3.346285,-2.408451,0.130722,0.455217,0.000220,0.000856,0.890380
2.910000,-3.259589,4.428984,-0.220053,-3.287626,-2.488990,0.152693,0.444968,0.000258,0.000743,0.895546
