timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492707,0.124836,0.012098,-1.040200,4.014570,0.343443,0.935647,-0.002284,-0.000897,0.012116
0.060000,5.456274,0.245065,0.022041,-1.577594,3.873707,0.293607,1.042295,0.001280,-0.000469,0.021859
0.090000,5.405003,0.360790,0.030733,-1.781944,3.784009,0.253338,0.981713,-0.003241,0.004311,0.034606
0.120000,5.348531,0.473849,0.038191,-1.769105,3.745788,0.225956,0.995259,-0.006763,0.008033,0.045195
0.150000,5.293249,0.585742,0.044556,-1.643372,3.761815,0.246945,0.989612,-0.001965,0.001873,0.057463
0.180000,5.242251,0.698113,0.051603,-1.484334,3.816180,0.301989,0.988246,0.000521,-0.000403,0.069008
0.210000,5.196311,0.812238,0.060447,-1.329893,3.887248,0.369289,0.977858,-0.001779,-0.002440,0.081213
0.240000,5.155234,0.928617,0.071512,-1.211810,3.958337,0.419594,0.982927,-0.001139,-0.001539,0.092251
0.270000,5.117783,1.047108,0.084094,-1.137027,4.026541,0.450027,0.985473,-0.000709,-0.000861,0.103387
0.300000,5.082591,1.167670,0.097578,-1.105177,4.084674,0.461069,0.988140,0.000252,0.000389,0.114381
0.330000,5.048341,1.290034,0.111374,-1.111412,4.119777,0.453675,0.984355,-0.001076,0.000173,0.126085
0.360000,5.013928,1.413539,0.124947,-1.159059,4.118941,0.427220,0.986260,0.001139,0.002865,0.136993
0.390000,4.978051,1.536885,0.137535,-1.237880,4.092658,0.405925,0.984733,0.001033,0.002797,0.148316
0.420000,4.939736,1.659348,0.149328,-1.337343,4.049859,0.404646,0.983689,0.000093,0.000156,0.159531
0.450000,4.898353,1.780451,0.161023,-1.449146,3.998018,0.429149,0.980246,0.000377,-0.003611,0.171080
0.480000,4.853572,1.899892,0.173610,-1.571357,3.944764,0.457078,0.982274,-0.000710,-0.001555,0.181604
0.510000,4.805118,2.017681,0.187097,-1.696984,3.897449,0.478716,0.985442,-0.001832,-0.003705,0.191723
0.540000,4.752839,2.134011,0.201432,-1.820681,3.858260,0.465834,0.979240,-0.001175,-0.001622,0.203714
0.570000,4.696854,2.249120,0.215551,-1.936618,3.826618,0.397191,0.975058,-0.002815,0.005919,0.215232
0.600000,4.637442,2.363292,0.227403,-2.039492,3.802663,0.302168,0.972329,-0.004468,0.008462,0.226378
0.630000,4.574945,2.476770,0.236076,-2.128198,3.780638,0.222938,0.970852,-0.001952,0.000265,0.237266
0.660000,4.509715,2.589542,0.242611,-2.205101,3.755020,0.121244,0.968787,-0.002988,0.002140,0.248152
0.690000,4.442222,2.701560,0.246252,-2.266508,3.724829,-0.021305,0.968370,-0.004850,0.005775,0.258458
0.720000,4.373026,2.812696,0.245477,-2.325581,3.686942,-0.186397,0.961765,-0.002360,0.018520,0.270478
0.750000,4.302181,2.922602,0.238795,-2.376845,3.650129,-0.242398,0.956897,0.000769,0.001904,0.281972
0.780000,4.229730,3.031251,0.230448,-2.440268,3.617449,-0.203145,0.952330,0.008530,0.000502,0.293325
0.810000,4.155411,3.138843,0.223456,-2.508034,3.587100,-0.093238,0.949543,0.004704,-0.005980,0.304043
0.840000,4.079045,3.245548,0.220107,-2.588692,3.558150,0.036450,0.945697,0.006012,-0.013333,0.315009
0.870000,4.000287,3.351467,0.221330,-2.688266,3.511742,0.100527,0.943011,0.003213,-0.001143,0.325577
0.900000,3.918619,3.456039,0.224502,-2.794423,3.450542,0.102571,0.940713,-0.000318,0.000890,0.335850
0.930000,3.833736,3.558740,0.227637,-2.906156,3.379550,0.052834,0.939938,-0.000388,0.003865,0.345423
0.960000,3.745485,3.659264,0.229082,-3.014800,3.302432,-0.020582,0.938189,0.000488,0.007075,0.355203
0.990000,3.654058,3.757427,0.227998,-3.125662,3.221434,-0.074635,0.929518,-0.000612,0.000848,0.367618
1.020000,3.559273,3.853100,0.225245,-3.241980,3.138491,-0.106113,0.924061,-0.000566,0.000101,0.378687
1.050000,3.460968,3.946283,0.221549,-3.353459,3.050405,-0.115365,0.919072,-0.002143,-0.002209,0.389489
1.080000,3.359239,4.036777,0.217638,-3.450789,2.961079,-0.110519,0.916693,-0.002808,-0.004776,0.399049
1.110000,3.254650,4.124561,0.213998,-3.542147,2.871596,-0.107008,0.914577,-0.003581,-0.007603,0.408318
1.140000,3.147355,4.209604,0.210739,-3.632482,2.786033,-0.140725,0.906430,-0.000308,0.001377,0.420323
1.170000,3.037404,4.292082,0.206432,-3.707539,2.701612,-0.202138,0.903134,0.001335,0.003916,0.429903
1.200000,2.925327,4.372036,0.200135,-3.782369,2.613907,-0.271452,0.897642,0.001697,0.004099,0.440425
1.230000,2.811037,4.449346,0.191631,-3.858269,2.522178,-0.329984,0.892462,-0.000334,0.001066,0.450721
1.260000,2.694400,4.523903,0.181333,-3.929021,2.424537,-0.373910,0.888335,-0.000497,-0.000570,0.460298
1.290000,2.575548,4.595490,0.169725,-3.979205,2.322645,-0.401196,0.881599,0.000365,0.000668,0.471160
1.320000,2.455228,4.664011,0.157275,-4.005974,2.214787,-0.407250,0.875077,0.000394,-0.002341,0.481790
1.350000,2.334150,4.729306,0.144718,-4.016488,2.094355,-0.402606,0.868286,-0.000160,-0.003965,0.492478
1.380000,2.212679,4.791008,0.132433,-3.997593,1.956683,-0.403790,0.864687,0.000027,-0.000477,0.501241
1.410000,2.091749,4.848555,0.120089,-3.937362,1.807427,-0.403543,0.860265,-0.000836,0.001744,0.510244
1.440000,1.972737,4.901583,0.107620,-3.846670,1.651521,-0.383333,0.855347,-0.002122,-0.004901,0.519433
1.470000,1.856678,4.949825,0.095877,-3.763953,1.496526,-0.359496,0.851944,-0.003462,-0.007481,0.527457
1.500000,1.743425,4.993288,0.085013,-3.729362,1.358987,-0.349375,0.854661,-0.002121,-0.001411,0.531437
1.530000,1.632040,5.032241,0.074445,-3.841615,1.293710,-0.348009,0.833646,-0.000530,0.000311,0.550480
1.560000,1.517661,5.068931,0.063879,-4.137129,1.332916,-0.348989,0.797931,-0.001219,-0.001316,0.578713
1.590000,1.393730,5.107194,0.053294,-4.511641,1.416910,-0.352407,0.780026,-0.001998,-0.002292,0.596626
1.620000,1.256687,5.148793,0.042707,-4.710434,1.437375,-0.369505,0.806053,0.000577,0.001030,0.584860
1.650000,1.113996,5.190985,0.031648,-4.785946,1.401591,-0.402221,0.806835,-0.001529,-0.000269,0.588821
1.680000,0.969583,5.231970,0.019668,-4.809315,1.327545,-0.456277,0.800056,-0.002843,0.003764,0.598109
1.710000,0.824766,5.270685,0.005937,-4.810014,1.225022,-0.509944,0.792464,0.000779,0.006929,0.607856
1.740000,0.680026,5.306205,-0.009541,-4.789547,1.105107,-0.542938,0.786904,0.002969,0.008572,0.615828
1.770000,0.535886,5.337979,-0.026186,-4.743692,0.986215,-0.530802,0.778043,-0.000360,0.002115,0.626339
1.800000,0.392762,5.366135,-0.042439,-4.648323,0.870982,-0.476516,0.772887,-0.000695,-0.003219,0.633652
1.830000,0.251736,5.390747,-0.056829,-4.431738,0.765718,-0.410873,0.788864,-0.001489,-0.003359,0.601709
1.860000,0.120335,5.412162,-0.068895,-4.430574,0.684816,-0.374497,0.755601,0.000084,0.000949,0.653561
1.890000,-0.011927,5.431118,-0.079780,-4.509179,0.625830,-0.377164,0.743996,-0.002791,0.001436,0.665895
1.920000,-0.147703,5.448549,-0.090981,-4.535957,0.562291,-0.384352,0.742118,0.000206,0.000741,0.669544
1.950000,-0.284850,5.464218,-0.102413,-4.436878,0.468391,-0.393330,0.735539,0.000770,0.002881,0.677082
1.980000,-0.419609,5.477262,-0.114196,-4.127428,0.322738,-0.390407,0.747759,0.000755,-0.001120,0.666937
2.010000,-0.543668,5.485639,-0.125770,-3.811823,0.159128,-0.391190,0.741145,0.001096,0.001710,0.673764
2.040000,-0.656681,5.488809,-0.137380,-3.684781,0.019569,-0.390305,0.713532,0.000305,-0.000431,0.700399
2.070000,-0.766174,5.487856,-0.148894,-3.692297,-0.107360,-0.395316,0.701480,0.000596,0.001170,0.712738
2.100000,-0.876387,5.483243,-0.160531,-3.766851,-0.236720,-0.407529,0.693317,-0.000512,0.002434,0.720918
2.130000,-0.989160,5.474861,-0.172627,-3.862250,-0.380745,-0.411735,0.687196,0.001042,-0.000162,0.726739
2.160000,-1.104872,5.462143,-0.184814,-3.966533,-0.543612,-0.412650,0.679343,0.000225,0.000920,0.734148
2.190000,-1.223671,5.444544,-0.197046,-4.080245,-0.721436,-0.404924,0.668432,0.000701,0.001094,0.744690
2.220000,-1.345975,5.421629,-0.209073,-4.182488,-0.917649,-0.383051,0.659145,0.000291,0.001571,0.753366
2.250000,-1.471531,5.392849,-0.220419,-4.244270,-1.133598,-0.348395,0.653014,0.000004,0.000511,0.758255
2.280000,-1.599080,5.357600,-0.230705,-4.246629,-1.372064,-0.302165,0.648826,-0.000465,-0.000026,0.760511
2.310000,-1.726658,5.315157,-0.239583,-4.194711,-1.628318,-0.246509,0.640299,0.000557,-0.000242,0.767600
2.340000,-1.852560,5.264953,-0.246746,-4.097162,-1.892535,-0.186170,0.631259,-0.001972,-0.000093,0.775079
2.370000,-1.975398,5.206724,-0.252049,-3.971675,-2.148239,-0.125191,0.619619,-0.003378,0.001487,0.785660
2.400000,-2.094378,5.140736,-0.255496,-3.823480,-2.379392,-0.064288,0.611806,-0.006647,0.002422,0.791075
2.430000,-2.208651,5.068035,-0.257108,-3.689293,-2.611362,-0.002820,0.594844,0.002103,0.003196,0.808443
2.460000,-2.318860,4.988366,-0.256824,-3.547454,-2.850835,0.049314,0.583349,0.003062,0.004330,0.818639
2.490000,-2.424900,4.901462,-0.254913,-3.383956,-3.085113,0.086263,0.584244,0.000610,-0.000920,0.811904
2.520000,-2.525606,4.807665,-0.251753,-3.271696,-3.340109,0.090007,0.580593,-0.002870,0.000768,0.810584
2.550000,-2.622433,4.707375,-0.248663,-3.276676,-3.760690,0.087402,0.564479,0.000960,0.000862,0.826762
2.580000,-2.719145,4.594812,-0.245735,-3.414886,-4.392829,0.087933,0.526531,0.000382,-0.001262,0.875332
2.610000,-2.820490,4.462153,-0.242811,-3.598938,-5.074099,0.093890,0.505858,0.003470,-0.002321,0.903726
2.640000,-2.928294,4.307038,-0.239633,-3.696557,-5.540253,0.095337,0.499205,-0.000616,-0.001332,0.906355
2.670000,-3.040077,4.136035,-0.236385,-3.575386,-5.530125,0.091152,0.533036,0.003102,-0.000840,0.840047
2.700000,-3.148030,3.965617,-0.233318,-3.285137,-5.103475,0.086311,0.523594,0.002088,-0.004306,0.846102
2.730000,-3.247011,3.808389,-0.230454,-2.854859,-4.308472,0.088881,0.518804,0.003205,-0.006684,0.840810
2.760000,-3.332660,3.675478,-0.227547,-2.337110,-3.204420,0.102056,0.527215,-0.001268,0.005974,0.814722
2.790000,-3.400688,3.580116,-0.224826,-2.016420,-2.361957,0.210115,0.512680,0.012128,-0.004895,0.829825
2.820000,-3.457541,3.512180,-0.218695,-2.077932,-2.101957,0.377395,0.476727,0.002575,0.000357,0.879898
2.850000,-3.516249,3.451654,-0.207383,-2.509455,-2.327366,0.592106,0.438249,0.005210,0.001942,0.924040
2.880000,-3.588693,3.382641,-0.189311,-3.183590,-2.800508,0.807829,0.440335,-0.001286,0.004251,0.924967
2.910000,-3.682139,3.298041,-0.164550,-4.017003,-3.333196,0.999257,0.421282,-0.008948,-0.000372,0.950435
2.940000,-3.801760,3.195671,-0.133898,-4.854793,-3.679924,1.147189,0.427329,0.001785,0.001524,0.921791
2.970000,-3.946964,3.081874,-0.098484,-5.622050,-3.714839,1.201515,0.409268,0.006232,-0.001378,0.943421
3.000000,-4.116090,2.965697,-0.060919,-6.184698,-3.252334,1.090273,0.393883,0.007903,-0.003375,0.958147
3.030000,-4.303572,2.861018,-0.026916,-6.352763,-1.987727,0.843048,0.430729,0.001241,0.001724,0.873413
3.060000,-4.495034,2.799553,-0.001180,-6.299423,-0.629533,0.576510,0.429869,0.000063,0.001320,0.859764
3.090000,-4.682672,2.785670,0.015691,-6.308135,-0.078856,0.402391,0.389925,0.001726,-0.000555,0.913970
3.120000,-4.871475,2.785902,0.027372,-6.230442,0.001027,0.313338,0.367875,0.006118,-0.000018,0.942375
3.150000,-5.061353,2.780344,0.036830,-5.609339,0.686291,0.246774,0.383654,0.003652,-0.006190,0.884085
3.180000,-5.232943,2.793396,0.043971,-4.432492,2.200678,0.243709,0.391475,0.015189,-0.006978,0.822853
3.210000,-5.361100,2.865437,0.052058,-3.749817,2.752115,0.158784,0.362612,0.006230,-0.003402,0.887345
3.240000,-5.467733,2.954848,0.057290,-3.692424,2.269992,0.039523,0.328644,-0.001075,0.004765,0.953743
3.270000,-5.575024,3.027339,0.057658,-3.934661,1.108394,0.055367,0.284431,0.008119,0.004924,1.015640
3.300000,-5.693882,3.064422,0.057654,-3.885742,-0.634228,0.307154,0.226540,0.014084,0.007453,1.069605
3.330000,-5.819507,3.038697,0.069368,-2.516805,-1.573388,0.248623,0.286627,0.003865,0.003352,0.981348
3.360000,-5.913735,2.962750,0.079208,1.278754,1.110191,-0.111631,0.341849,0.005817,-0.000528,0.633207
3.390000,-5.838918,3.023532,0.072496,0.563796,0.042995,-0.008823,0.289283,0.003641,0.004613,0.929990
3.420000,-5.822322,3.018093,0.073002,0.126072,-0.205796,0.007255,0.280069,-0.005071,0.001335,0.924478
3.450000,-5.820663,3.005666,0.073926,0.122561,0.271169,-0.054343,0.277256,-0.009961,-0.008420,0.894517
3.480000,-5.815660,3.017645,0.071585,0.073986,0.126062,-0.008687,0.243283,0.002397,-0.000265,0.979182
3.510000,-5.811954,3.022843,0.071592,0.009766,-0.279153,0.007936,0.214862,-0.002826,-0.001518,1.064000
3.540000,-5.812535,3.009654,0.071875,0.228536,-0.118165,0.024769,0.219959,0.002891,-0.001339,0.992165
3.570000,-5.803634,3.004655,0.072845,0.347480,0.151759,0.012946,0.204078,-0.001828,0.001824,1.022240
3.600000,-5.786837,3.012529,0.072998,-0.192495,-0.070212,0.034201,0.125260,-0.004453,-0.001244,1.211341
3.630000,-5.791273,3.006917,0.074054,-0.717102,0.155579,0.051094,0.146398,-0.002167,0.000423,1.209105
