timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.074451,2.071210,0.194174,-1.602634,3.880048,0.281375,0.981476,-0.002080,-0.001548,0.191569
0.540000,5.025100,2.187087,0.202376,-1.687431,3.845072,0.265455,0.979245,-0.002232,-0.001501,0.202662
0.570000,4.973213,2.301874,0.210082,-1.771654,3.807409,0.248267,0.976875,-0.002420,-0.001516,0.213794
0.600000,4.918813,2.415498,0.217254,-1.855031,3.767519,0.229829,0.974383,-0.002526,-0.001448,0.224876
0.630000,4.861923,2.527894,0.223853,-1.937658,3.725511,0.210122,0.971756,-0.002559,-0.001260,0.235970
0.660000,4.802566,2.639001,0.229846,-2.019441,3.681646,0.189435,0.969017,-0.002498,-0.001077,0.246978
0.690000,4.740773,2.748764,0.235203,-2.100088,3.635918,0.167654,0.966148,-0.002286,-0.000979,0.257977
0.720000,4.676576,2.857127,0.239895,-2.179711,3.588216,0.145153,0.963142,-0.002387,-0.000581,0.268983
0.750000,4.610013,2.964030,0.243901,-2.257859,3.538674,0.121905,0.960031,-0.002353,-0.000436,0.279885
0.780000,4.541120,3.069420,0.247194,-2.335000,3.487333,0.097649,0.956785,-0.002348,-0.000234,0.290788
0.810000,4.469930,3.173242,0.249746,-2.411003,3.434136,0.072491,0.953420,-0.002323,-0.000091,0.301638
0.840000,4.396480,3.275440,0.251530,-2.485667,3.379095,0.046423,0.949924,-0.002249,0.000061,0.312472
0.870000,4.320805,3.375962,0.252518,-2.559307,3.322361,0.019435,0.946313,-0.002076,0.000152,0.323245
0.900000,4.242940,3.474750,0.252687,-2.631681,3.263499,-0.008121,0.942574,-0.001999,0.000390,0.333992
0.930000,4.162922,3.571747,0.252024,-2.702858,3.202923,-0.036063,0.938733,-0.001796,0.000458,0.344642
0.960000,4.080786,3.666897,0.250515,-2.772890,3.140420,-0.064586,0.934767,-0.001613,0.000561,0.355256
0.990000,3.996569,3.760141,0.248145,-2.841606,3.075865,-0.093372,0.930641,-0.001544,0.000662,0.365929
1.020000,3.910307,3.851424,0.244918,-2.909204,3.009678,-0.121805,0.926422,-0.001446,0.000643,0.376484
1.050000,3.822038,3.940699,0.240841,-2.975335,2.941952,-0.149972,0.922055,-0.001338,0.000653,0.387056
1.080000,3.731809,4.027917,0.235934,-3.039993,2.872623,-0.177133,0.917596,-0.001145,0.000667,0.397512
1.110000,3.639659,4.113033,0.230229,-3.103316,2.801743,-0.203245,0.912987,-0.000787,0.000820,0.407986
1.140000,3.545631,4.195999,0.223764,-3.165180,2.729340,-0.227725,0.908280,-0.000429,0.000849,0.418362
1.170000,3.449767,4.276770,0.216586,-3.225801,2.655394,-0.250796,0.903421,-0.000007,0.000766,0.428754
1.200000,3.352103,4.355298,0.208735,-3.285095,2.579800,-0.272645,0.898515,0.000197,0.000800,0.438943
1.230000,3.252681,4.431539,0.200250,-3.343082,2.502927,-0.292978,0.893405,0.000502,0.000560,0.449251
1.260000,3.151540,4.505450,0.191179,-3.399643,2.424458,-0.311768,0.888260,0.000741,0.000448,0.459339
1.290000,3.048722,4.576982,0.181568,-3.454907,2.344382,-0.328978,0.882960,0.001028,0.000177,0.469448
1.320000,2.944266,4.646093,0.171460,-3.508796,2.262991,-0.344878,0.877541,0.001293,0.000047,0.479501
1.350000,2.838218,4.712740,0.160898,-3.561099,2.180132,-0.359303,0.872042,0.001541,-0.000196,0.489428
1.380000,2.730625,4.776882,0.149919,-3.611766,2.096057,-0.372588,0.866377,0.001834,-0.000384,0.499387
1.410000,2.621539,4.838488,0.138562,-3.660633,2.011008,-0.384576,0.860655,0.002101,-0.000596,0.509184
1.440000,2.511013,4.897529,0.126865,-3.707709,1.925029,-0.395209,0.854762,0.002365,-0.000766,0.519014
1.470000,2.399102,4.953979,0.114870,-3.753052,1.838281,-0.404439,0.848843,0.002656,-0.000953,0.528637
1.500000,2.285860,5.007813,0.102615,-3.796395,1.750694,-0.412573,0.842698,0.002893,-0.001132,0.538377
1.530000,2.171353,5.059007,0.090133,-3.837454,1.662254,-0.419585,0.836578,0.003101,-0.001355,0.547837
1.560000,2.055648,5.107536,0.077459,-3.876200,1.572979,-0.425341,0.830211,0.003293,-0.001484,0.557438
1.590000,1.938816,5.153378,0.064629,-3.912559,1.483131,-0.430001,0.823882,0.003463,-0.001693,0.566749
1.620000,1.820935,5.196515,0.051675,-3.946227,1.392675,-0.433590,0.817299,0.003584,-0.001818,0.576199
1.650000,1.702086,5.236932,0.038630,-3.976987,1.301797,-0.436071,0.810742,0.003679,-0.002012,0.585389
1.680000,1.582354,5.274615,0.025527,-4.005151,1.210449,-0.437428,0.803957,0.003719,-0.002128,0.594672
1.710000,1.461820,5.309557,0.012407,-4.030492,1.119001,-0.437290,0.797141,0.003706,-0.002281,0.603777
1.740000,1.340567,5.341750,-0.000689,-4.053018,1.027201,-0.435767,0.790151,0.003614,-0.002393,0.612897
1.770000,1.218677,5.371188,-0.013719,-4.072961,0.935331,-0.432908,0.783095,0.003404,-0.002509,0.621888
1.800000,1.096230,5.397872,-0.026637,-4.090224,0.843603,-0.428276,0.775873,0.003017,-0.002646,0.630876
1.830000,0.973299,5.421810,-0.039390,-4.105134,0.752269,-0.421892,0.768545,0.002750,-0.002705,0.639784
1.860000,0.849953,5.443007,-0.051931,-4.117978,0.660826,-0.414214,0.761180,0.002621,-0.002723,0.648529
1.890000,0.726249,5.461453,-0.064232,-4.128933,0.568938,-0.405811,0.753648,0.002447,-0.002682,0.657268
1.920000,0.602246,5.477132,-0.076271,-4.137896,0.476342,-0.396793,0.745911,0.002147,-0.002726,0.666037
1.950000,0.477999,5.490025,-0.088035,-4.145294,0.383192,-0.387517,0.738168,0.001923,-0.002529,0.674610
1.980000,0.353556,5.500124,-0.099514,-4.150895,0.290016,-0.377707,0.730331,0.001823,-0.002299,0.683087
2.010000,0.228977,5.507431,-0.110698,-4.154364,0.197137,-0.367917,0.722312,0.001899,-0.002008,0.691561
2.040000,0.104324,5.511949,-0.121582,-4.155824,0.104067,-0.357650,0.714298,0.001794,-0.001618,0.699837
2.070000,-0.020347,5.513666,-0.132147,-4.155555,0.010417,-0.346742,0.706192,0.001763,-0.001218,0.708017
2.100000,-0.144980,5.512559,-0.142374,-4.153346,-0.084218,-0.335057,0.697997,0.001884,-0.000640,0.716098
2.130000,-0.269520,5.508593,-0.152242,-4.149304,-0.180212,-0.322796,0.689631,0.001945,-0.000240,0.724159
2.160000,-0.393909,5.501729,-0.161731,-4.143276,-0.277398,-0.309790,0.681202,0.001798,0.000109,0.732094
2.190000,-0.518089,5.491933,-0.170820,-4.135431,-0.375651,-0.296161,0.672698,0.001724,0.000373,0.739915
2.220000,-0.642009,5.479177,-0.179493,-4.125871,-0.474723,-0.282008,0.664127,0.001686,0.000626,0.747617
2.250000,-0.765621,5.463438,-0.187738,-4.114921,-0.574563,-0.267697,0.655559,0.001757,0.000882,0.755142
2.280000,-0.888878,5.444695,-0.195547,-4.102254,-0.674984,-0.252879,0.646683,0.001564,0.001056,0.762757
2.310000,-1.011736,5.422941,-0.202900,-4.088293,-0.775294,-0.237338,0.637794,0.001370,0.001192,0.770205
2.340000,-1.134157,5.398182,-0.209780,-4.073046,-0.875299,-0.221279,0.628931,0.001311,0.001285,0.777459
2.370000,-1.256096,5.370426,-0.216166,-4.056234,-0.975103,-0.204470,0.619946,0.001244,0.001383,0.784642
2.400000,-1.377500,5.339686,-0.222038,-4.037376,-1.074191,-0.186998,0.610958,0.001224,0.001465,0.791661
2.430000,-1.498305,5.305988,-0.227377,-4.016305,-1.172359,-0.168921,0.602020,0.001235,0.001538,0.798479
2.460000,-1.618450,5.269369,-0.232165,-3.993323,-1.268909,-0.150315,0.593038,0.001158,0.001525,0.805172
2.490000,-1.737871,5.229888,-0.236388,-3.968138,-1.363168,-0.131237,0.583908,0.001102,0.001519,0.811817
2.520000,-1.856501,5.187604,-0.240032,-3.940488,-1.455751,-0.111689,0.574728,0.001057,0.001524,0.818343
2.550000,-1.974255,5.142561,-0.243083,-3.909811,-1.547089,-0.091718,0.565501,0.001007,0.001532,0.824746
2.580000,-2.091041,5.094791,-0.245531,-3.875920,-1.637593,-0.071426,0.556385,0.000921,0.001562,0.830922
2.610000,-2.206766,5.044318,-0.247362,-3.839052,-1.727286,-0.050648,0.546723,0.000959,0.001557,0.837312
2.640000,-2.321351,4.991166,-0.248565,-3.799969,-1.816194,-0.029580,0.537341,0.000942,0.001606,0.843363
2.670000,-2.434735,4.935360,-0.249128,-3.758948,-1.904213,-0.007935,0.527620,0.000963,0.001605,0.849478
2.700000,-2.546863,4.876933,-0.249033,-3.716244,-1.990897,0.014281,0.518064,0.000942,0.001668,0.855340
2.730000,-2.657687,4.815927,-0.248264,-3.672024,-2.076197,0.036948,0.508260,0.000917,0.001664,0.861202
2.760000,-2.767163,4.752383,-0.246812,-3.626354,-2.160035,0.059894,0.498460,0.000944,0.001668,0.866911
2.790000,-2.875245,4.686342,-0.244667,-3.579173,-2.242696,0.083072,0.488540,0.000946,0.001633,0.872540
2.820000,-2.981890,4.617845,-0.241825,-3.530478,-2.323799,0.106394,0.478586,0.000919,0.001616,0.878039
2.850000,-3.087054,4.546937,-0.238279,-3.480428,-2.403412,0.130041,0.468559,0.000849,0.001545,0.883430
2.880000,-3.190698,4.473665,-0.234023,-3.429171,-2.481363,0.153692,0.458482,0.000851,0.001532,0.888702
2.910000,-3.292784,4.398084,-0.229059,-3.376564,-2.557356,0.177217,0.448305,0.000819,0.001511,0.893879
2.940000,-3.393273,4.320257,-0.223396,-3.322739,-2.631146,0.200309,0.438117,0.000742,0.001437,0.898916
2.970000,-3.492125,4.240247,-0.217051,-3.267350,-2.702858,0.222712,0.427845,0.000722,0.001333,0.903851
3.000000,-3.589284,4.158115,-0.210048,-3.209968,-2.772568,0.244148,0.417434,0.000682,0.000939,0.908706
3.030000,-3.684691,4.073924,-0.202426,-3.150487,-2.840149,0.264008,0.407119,0.000595,0.000800,0.913374
3.060000,-3.778284,3.987738,-0.194226,-3.089052,-2.905600,0.282621,0.396639,0.000575,0.000793,0.917974
3.090000,-3.870001,3.899621,-0.185487,-3.025393,-2.968889,0.299974,0.385993,0.000633,0.000923,0.922501
3.120000,-3.959772,3.809640,-0.176246,-2.959351,-3.029854,0.316114,0.375508,0.000596,0.000911,0.926819
3.150000,-4.047528,3.717861,-0.166538,-2.891051,-3.088752,0.331092,0.364887,0.000589,0.000861,0.931051
3.180000,-4.133201,3.624348,-0.156394,-2.820480,-3.145429,0.345192,0.354252,0.000569,0.000792,0.935150
3.210000,-4.216729,3.529168,-0.145844,-2.748030,-3.199874,0.358126,0.343541,0.000548,0.000717,0.939137
3.240000,-4.298050,3.432385,-0.134918,-2.673404,-3.252323,0.370267,0.332778,0.000533,0.000634,0.943005
3.270000,-4.377101,3.334063,-0.123644,-2.596634,-3.302535,0.381297,0.321959,0.000515,0.000541,0.946753
3.300000,-4.453817,3.234262,-0.112056,-2.517745,-3.350822,0.391233,0.311078,0.000482,0.000426,0.950384
3.330000,-4.528130,3.133036,-0.100185,-2.436491,-3.397567,0.400204,0.300086,0.000442,0.000260,0.953912
3.360000,-4.599964,3.030431,-0.088063,-2.352426,-3.442819,0.407901,0.288707,0.000403,-0.000027,0.957417
3.390000,-4.669235,2.926480,-0.075731,-2.265666,-3.487206,0.414232,0.277669,0.000337,-0.000215,0.960677
3.420000,-4.735872,2.821215,-0.063230,-2.176777,-3.530456,0.419202,0.266488,0.000273,-0.000362,0.963838
3.450000,-4.799811,2.714673,-0.050596,-2.085843,-3.572342,0.423043,0.255297,0.000214,-0.000505,0.966862
3.480000,-4.860998,2.606901,-0.037863,-1.993291,-3.612461,0.425807,0.244043,0.000133,-0.000652,0.969764
3.510000,-4.919387,2.497950,-0.025066,-1.899296,-3.650982,0.427377,0.232778,-0.000024,-0.000816,0.972530
3.540000,-4.974942,2.387863,-0.012234,-1.804348,-3.688105,0.428036,0.221419,-0.000076,-0.000938,0.975178
3.570000,-5.027637,2.276685,0.000595,-1.708670,-3.723761,0.427290,0.210029,-0.000093,-0.001016,0.977695
3.600000,-5.077452,2.164455,0.013384,-1.612352,-3.758253,0.425290,0.198516,-0.000105,-0.001104,0.980097
3.630000,-5.124368,2.051201,0.026088,-1.515344,-3.792023,0.421665,0.186820,-0.000065,-0.001327,0.982393
3.660000,-5.168367,1.936934,0.038662,-1.417946,-3.825740,0.416566,0.175041,-0.000118,-0.001566,0.984560
3.690000,-5.209447,1.821656,0.051060,-1.320738,-3.859482,0.409993,0.163315,-0.000208,-0.001732,0.986572
3.720000,-5.247607,1.705361,0.063240,-1.223268,-3.893499,0.401983,0.151718,-0.000174,-0.001793,0.988422
3.750000,-5.282832,1.588046,0.075158,-1.125028,-3.927526,0.392571,0.139988,-0.000125,-0.001750,0.990152
3.780000,-5.315106,1.469715,0.086776,-1.026593,-3.961180,0.381926,0.128512,-0.000050,-0.001617,0.991707
3.810000,-5.344435,1.350393,0.098058,-0.928671,-3.993675,0.370236,0.116842,0.000141,-0.001582,0.993149
3.840000,-5.370846,1.230112,0.108975,-0.832029,-4.025041,0.357571,0.105497,0.000225,-0.001450,0.994419
3.870000,-5.394382,1.108912,0.119499,-0.737069,-4.054955,0.344025,0.093887,0.000443,-0.001476,0.995582
3.900000,-5.415099,0.986837,0.129608,-0.644080,-4.083351,0.329864,0.082279,0.000593,-0.001717,0.996608
3.930000,-5.433060,0.863933,0.139284,-0.553315,-4.110252,0.315221,0.070389,0.000770,-0.002272,0.997517
3.960000,-5.448337,0.740256,0.148515,-0.465121,-4.134897,0.300163,0.058012,0.000679,-0.002788,0.998312
3.990000,-5.460987,0.615858,0.157291,-0.378237,-4.158300,0.284906,0.047739,0.001044,-0.003082,0.998855
4.020000,-5.471014,0.490782,0.165603,-0.290198,-4.180139,0.269221,0.035773,0.001324,-0.003015,0.999355
4.050000,-5.478380,0.365092,0.173437,-0.200869,-4.199162,0.253066,0.025137,0.001406,-0.003126,0.999678
4.080000,-5.483041,0.238866,0.180780,-0.109891,-4.215926,0.236461,0.013794,0.001741,-0.003249,0.999898
4.110000,-5.484934,0.112182,0.187619,-0.016307,-4.229631,0.219519,0.003088,0.001859,-0.003349,0.999988
4.140000,-5.483976,-0.014883,0.193941,0.080190,-4.241414,0.201899,0.007360,-0.002215,0.003493,-0.999964
4.170000,-5.480073,-0.142268,0.199721,0.180007,-4.250927,0.183458,0.018148,-0.002432,0.003497,-0.999826
4.200000,-5.473152,-0.269894,0.204941,0.281403,-4.257441,0.164527,0.029141,-0.002426,0.003431,-0.999566
4.230000,-5.463187,-0.397674,0.209582,0.382941,-4.261246,0.144906,0.039694,-0.002504,0.003218,-0.999204
4.260000,-5.450182,-0.525531,0.213626,0.484022,-4.262520,0.124696,0.050760,-0.002534,0.003062,-0.998703
4.290000,-5.434175,-0.653382,0.217059,0.583098,-4.260911,0.104151,0.061197,-0.002575,0.002708,-0.998119
4.320000,-5.415264,-0.781140,0.219882,0.677633,-4.256288,0.084042,0.071708,-0.002422,0.002184,-0.997420
4.350000,-5.393603,-0.908708,0.222109,0.766473,-4.248208,0.064424,0.082194,-0.002446,0.001881,-0.996612
4.380000,-5.369347,-1.035973,0.223758,0.850560,-4.236125,0.045512,0.092782,-0.002546,0.001680,-0.995682
4.410000,-5.342622,-1.162805,0.224843,0.931094,-4.219334,0.026820,0.103307,-0.002637,0.001460,-0.994645
4.440000,-5.313512,-1.289051,0.225373,1.009623,-4.197081,0.008539,0.113817,-0.002786,0.001105,-0.993497
4.470000,-5.282051,-1.414538,0.225357,1.087746,-4.168768,-0.009649,0.123872,-0.003188,0.000387,-0.992293
4.500000,-5.248246,-1.539093,0.224789,1.165954,-4.134852,-0.028205,0.135309,-0.003132,0.000361,-0.990798
4.530000,-5.212105,-1.662566,0.223658,1.243432,-4.096728,-0.047219,0.145546,-0.003295,0.000326,-0.989346
4.560000,-5.173643,-1.784847,0.221946,1.320692,-4.055337,-0.066885,0.157001,-0.003155,0.000259,-0.987593
4.590000,-5.132864,-1.905842,0.219639,1.397884,-4.010962,-0.086891,0.167013,-0.003278,-0.000219,-0.985949
4.620000,-5.089758,-2.025460,0.216736,1.475843,-3.963564,-0.106683,0.179047,-0.002904,-0.000473,-0.983836
4.650000,-5.044289,-2.143612,0.213249,1.555452,-3.913266,-0.125786,0.189500,-0.002869,-0.000807,-0.981876
4.680000,-4.996411,-2.260223,0.209194,1.636406,-3.860797,-0.144507,0.201292,-0.002823,-0.000886,-0.979527
4.710000,-4.946094,-2.375234,0.204582,1.718046,-3.806599,-0.162992,0.212133,-0.002895,-0.000902,-0.977236
4.740000,-4.893320,-2.488602,0.199419,1.800236,-3.751280,-0.181196,0.223686,-0.002862,-0.000885,-0.974657
4.770000,-4.838082,-2.600293,0.193712,1.882331,-3.694763,-0.199249,0.234767,-0.002872,-0.000894,-0.972047
4.800000,-4.780386,-2.710275,0.187473,1.964044,-3.637368,-0.216681,0.246200,-0.002818,-0.000897,-0.969215
4.830000,-4.720254,-2.818527,0.180718,2.044786,-3.579433,-0.233682,0.257350,-0.002733,-0.000930,-0.966314
4.860000,-4.657721,-2.925037,0.173462,2.124069,-3.521204,-0.250049,0.268584,-0.002637,-0.000920,-0.963252
4.890000,-4.592836,-3.029796,0.165724,2.201583,-3.462750,-0.265803,0.279895,-0.002663,-0.000924,-0.960026
4.920000,-4.525654,-3.132795,0.157520,2.277248,-3.403857,-0.281120,0.291176,-0.002643,-0.000935,-0.956665
4.950000,-4.456226,-3.234022,0.148868,2.351255,-3.344621,-0.295730,0.302642,-0.002726,-0.001027,-0.953100
4.980000,-4.384599,-3.333465,0.139788,2.423872,-3.284871,-0.309608,0.313536,-0.002490,-0.001004,-0.949572
5.010000,-4.310807,-3.431107,0.130306,2.495579,-3.224605,-0.322495,0.324758,-0.002451,-0.000982,-0.945793
5.040000,-4.234871,-3.526919,0.120450,2.566844,-3.162909,-0.334558,0.335847,-0.002292,-0.001017,-0.941913
5.070000,-4.156795,-3.620859,0.110246,2.638235,-3.099721,-0.345710,0.347100,-0.002113,-0.001116,-0.937825
5.100000,-4.076575,-3.712874,0.099722,2.709723,-3.034608,-0.355901,0.358343,-0.002119,-0.001293,-0.933587
5.130000,-3.994209,-3.802909,0.088908,2.781380,-2.967746,-0.365040,0.369060,-0.001655,-0.001196,-0.929404
5.160000,-3.909688,-3.890916,0.077838,2.853333,-2.899362,-0.372945,0.380120,-0.001670,-0.001161,-0.924935
5.190000,-3.823001,-3.976841,0.066548,2.925829,-2.828964,-0.379733,0.390922,-0.001479,-0.001066,-0.920422
5.220000,-3.734137,-4.060631,0.055068,2.998439,-2.757050,-0.385609,0.401818,-0.001405,-0.000991,-0.915718
5.250000,-3.643094,-4.142241,0.043427,3.071063,-2.683633,-0.390454,0.412589,-0.001220,-0.000908,-0.910916
5.280000,-3.549882,-4.221633,0.031655,3.143054,-2.609173,-0.394329,0.423246,-0.001198,-0.000850,-0.906013
5.310000,-3.454520,-4.298777,0.019781,3.214432,-2.533729,-0.397263,0.433913,-0.001024,-0.000769,-0.900954
5.340000,-3.357032,-4.373651,0.007831,3.284757,-2.457904,-0.399440,0.444461,-0.000909,-0.000692,-0.895798
5.370000,-3.257459,-4.446245,-0.004174,3.353489,-2.381678,-0.400902,0.454956,-0.000778,-0.000642,-0.890513
5.400000,-3.155849,-4.516554,-0.016214,3.420497,-2.305582,-0.401752,0.465367,-0.000595,-0.000702,-0.885117
5.430000,-3.052268,-4.584585,-0.028272,3.484893,-2.229849,-0.402136,0.475968,-0.000362,-0.000993,-0.879462
5.460000,-2.946798,-4.650349,-0.040330,3.546410,-2.154393,-0.401722,0.485851,-0.000113,-0.000945,-0.874041
5.490000,-2.839525,-4.713854,-0.052363,3.605138,-2.079303,-0.400472,0.496106,-0.000013,-0.000954,-0.868261
5.520000,-2.730539,-4.775111,-0.064344,3.660637,-2.004463,-0.398224,0.506017,0.000179,-0.001148,-0.862523
5.550000,-2.619939,-4.834128,-0.076249,3.712654,-1.930008,-0.395457,0.516219,0.000467,-0.001720,-0.856455
5.580000,-2.507835,-4.890906,-0.088051,3.760948,-1.855226,-0.391359,0.525783,0.000918,-0.002031,-0.850616
5.610000,-2.394333,-4.945436,-0.099709,3.805840,-1.780111,-0.385851,0.535534,0.000972,-0.002195,-0.844510
5.640000,-2.279528,-4.997693,-0.111178,3.847830,-1.703677,-0.378754,0.545015,0.001009,-0.002286,-0.838422
5.670000,-2.163500,-5.047637,-0.122412,3.887387,-1.625937,-0.370150,0.554523,0.001041,-0.002417,-0.832164
5.700000,-2.046324,-5.095226,-0.133361,3.924374,-1.546609,-0.359820,0.563833,0.001219,-0.002671,-0.825884
5.730000,-1.928078,-5.140407,-0.143979,3.958669,-1.465502,-0.348032,0.573121,0.001158,-0.002885,-0.819465
5.760000,-1.808837,-5.183129,-0.154227,3.990699,-1.382599,-0.335127,0.582310,0.001113,-0.003012,-0.812960
5.790000,-1.688669,-5.223335,-0.164067,4.020516,-1.297786,-0.320885,0.591406,0.001036,-0.003142,-0.806367
5.820000,-1.567634,-5.260965,-0.173462,4.048491,-1.210922,-0.305450,0.600420,0.000977,-0.003265,-0.799677
5.850000,-1.445788,-5.295960,-0.182377,4.074590,-1.122054,-0.288862,0.609344,0.000980,-0.003408,-0.792897
5.880000,-1.323186,-5.328262,-0.190782,4.098901,-1.031437,-0.271488,0.618164,0.000871,-0.003534,-0.786040
5.910000,-1.199883,-5.357816,-0.198653,4.121292,-0.938795,-0.253245,0.626920,0.000799,-0.003600,-0.779074
5.940000,-1.075940,-5.384565,-0.205964,4.141569,-0.844454,-0.234144,0.635498,0.000779,-0.003617,-0.772092
5.970000,-0.951420,-5.408463,-0.212691,4.159739,-0.748750,-0.214315,0.643977,0.000733,-0.003550,-0.765034
6.000000,-0.826400,-5.429477,-0.218816,4.174962,-0.652223,-0.194064,0.652499,0.000639,-0.003513,-0.757778
6.030000,-0.700972,-5.447599,-0.224334,4.186894,-0.555930,-0.173760,0.660714,0.000512,-0.003341,-0.750626
6.060000,-0.575237,-5.462832,-0.229238,4.195395,-0.459587,-0.153188,0.668962,0.000374,-0.002988,-0.743286
6.090000,-0.449292,-5.475163,-0.233511,4.200954,-0.362474,-0.131691,0.676977,0.000285,-0.002207,-0.735995
6.120000,-0.323226,-5.484579,-0.237132,4.203467,-0.265227,-0.109689,0.685407,0.000092,-0.002472,-0.728149
6.150000,-0.197126,-5.491085,-0.240102,4.203217,-0.168500,-0.088299,0.693371,-0.000032,-0.002396,-0.720570
6.180000,-0.071064,-5.494702,-0.242427,4.200885,-0.072666,-0.066707,0.701486,-0.000198,-0.002279,-0.712672
6.210000,0.054902,-5.495462,-0.244101,4.196868,0.021981,-0.044938,0.709495,-0.000483,-0.001993,-0.704700
6.240000,0.180726,-5.493402,-0.245123,4.191385,0.115385,-0.023185,0.717622,-0.001145,-0.001306,-0.696423
6.270000,0.306361,-5.488563,-0.245484,4.184295,0.207197,-0.000870,0.725843,-0.001607,-0.000104,-0.687851
6.300000,0.431773,-5.480995,-0.245173,4.176480,0.297351,0.021573,0.733163,-0.002176,-0.000206,-0.680044
6.330000,0.556935,-5.470732,-0.244200,4.167640,0.386853,0.043339,0.740821,-0.002233,0.000033,-0.671693
6.360000,0.681791,-5.457791,-0.242574,4.156152,0.475847,0.065017,0.748285,-0.002207,0.000147,-0.663370
6.390000,0.806256,-5.442181,-0.240299,4.141480,0.564837,0.086691,0.755651,-0.002112,0.000202,-0.654968
6.420000,0.930230,-5.423893,-0.237378,4.123478,0.654368,0.108042,0.762808,-0.002002,0.000140,-0.646619
6.450000,1.053607,-5.402904,-0.233824,4.101600,0.744927,0.128877,0.770055,-0.001878,0.000180,-0.637973
6.480000,1.176266,-5.379188,-0.229654,4.075680,0.836114,0.149134,0.777257,-0.001704,0.000279,-0.629180
6.510000,1.298098,-5.352734,-0.224891,4.046471,0.927471,0.168395,0.784215,-0.001451,0.000317,-0.620487
6.540000,1.419008,-5.323534,-0.219564,4.014212,1.019200,0.186733,0.791311,-0.001398,0.000342,-0.611412
6.570000,1.538909,-5.291571,-0.213709,3.979179,1.111658,0.203625,0.798129,-0.001233,0.000291,-0.602485
6.600000,1.657725,-5.256819,-0.207373,3.941899,1.205183,0.218770,0.804700,-0.001066,-0.000091,-0.593680
6.630000,1.775383,-5.219237,-0.200605,3.901959,1.300280,0.232434,0.811747,-0.000851,0.000121,-0.584009
6.660000,1.891818,-5.178797,-0.193446,3.860383,1.395734,0.244822,0.818382,-0.000919,-0.000239,-0.574674
6.690000,2.007004,-5.135484,-0.185929,3.818680,1.491787,0.256300,0.824958,-0.000677,0.000092,-0.565193
6.720000,2.120948,-5.089293,-0.178078,3.777568,1.587608,0.267082,0.831485,-0.000987,-0.000168,-0.555547
6.750000,2.233676,-5.040229,-0.169911,3.737627,1.683325,0.277419,0.837795,-0.000526,-0.000067,-0.545984
6.780000,2.345220,-4.988303,-0.161425,3.698664,1.778416,0.288285,0.844164,-0.000597,-0.000245,-0.536085
6.810000,2.455605,-4.933530,-0.152614,3.660333,1.873066,0.299091,0.850156,-0.000702,-0.000280,-0.526531
6.840000,2.564841,-4.875926,-0.143479,3.622084,1.967209,0.309953,0.856292,-0.000890,-0.000410,-0.516491
6.870000,2.672929,-4.815505,-0.134019,3.583774,2.060852,0.320726,0.862065,-0.001089,-0.000457,-0.506797
6.900000,2.779870,-4.752293,-0.124233,3.545594,2.153286,0.331656,0.868008,-0.001404,-0.000457,-0.496548
6.930000,2.885660,-4.686329,-0.114123,3.507108,2.244304,0.342320,0.873412,-0.001621,-0.000585,-0.486978
