timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.050246,5.491188,-0.076348,-4.199307,0.054359,-0.346103,0.709938,-0.006368,0.009808,0.704167
2.100000,-0.176316,5.491597,-0.086814,-4.205365,-0.027086,-0.351607,0.701459,-0.006274,0.011546,0.712589
2.130000,-0.302440,5.489457,-0.097432,-4.202908,-0.115560,-0.356245,0.694198,-0.006411,0.010959,0.719672
2.160000,-0.428345,5.484629,-0.108207,-4.190739,-0.206321,-0.362128,0.687220,-0.006187,0.009505,0.726361
2.190000,-0.553736,5.477098,-0.119184,-4.168633,-0.295790,-0.369662,0.679623,-0.004883,0.008249,0.733499
2.220000,-0.678302,5.466879,-0.130370,-4.135785,-0.385437,-0.376086,0.670717,-0.005166,0.008320,0.741648
2.250000,-0.801764,5.454010,-0.141697,-4.095061,-0.472496,-0.379041,0.662317,-0.004503,0.007614,0.749171
2.280000,-0.923937,5.438579,-0.153069,-4.049770,-0.556250,-0.379075,0.653133,-0.004291,0.007172,0.757197
2.310000,-1.044703,5.420712,-0.164375,-4.001270,-0.634847,-0.374687,0.643267,-0.004196,0.006562,0.765602
2.340000,-1.164001,5.400542,-0.175491,-3.951962,-0.709836,-0.366342,0.634972,-0.003411,0.005740,0.772506
2.370000,-1.281796,5.378106,-0.186327,-3.901005,-0.785927,-0.356073,0.624621,-0.002928,0.004523,0.780910
2.400000,-1.397998,5.353319,-0.196859,-3.845812,-0.866507,-0.346058,0.614046,-0.002648,0.001724,0.789264
2.430000,-1.512544,5.326058,-0.207072,-3.790625,-0.950911,-0.334825,0.604395,-0.002399,0.001209,0.796681
2.460000,-1.625494,5.296287,-0.216889,-3.739327,-1.033798,-0.319598,0.595349,-0.001573,-0.000247,0.803465
2.490000,-1.736928,5.263965,-0.226162,-3.689625,-1.121013,-0.298660,0.582906,-0.001901,0.000103,0.812537
2.520000,-1.846895,5.228899,-0.234711,-3.641543,-1.216742,-0.271216,0.574351,-0.001244,-0.000728,0.818608
2.550000,-1.955491,5.190873,-0.242380,-3.598148,-1.318302,-0.240087,0.560553,0.000343,-0.001605,0.828117
2.580000,-2.062826,5.149736,-0.249088,-3.557555,-1.424173,-0.207101,0.554198,0.000058,-0.002358,0.832382
2.610000,-2.168977,5.105386,-0.254826,-3.519134,-1.532473,-0.175452,0.538620,0.000995,-0.004444,0.842536
2.640000,-2.273937,5.057736,-0.259658,-3.478250,-1.644195,-0.146680,0.533440,0.000325,-0.005198,0.845822
2.670000,-2.377653,5.006735,-0.263646,-3.436112,-1.755899,-0.119173,0.516911,0.000731,-0.005717,0.856020
2.700000,-2.480070,4.952446,-0.266825,-3.391728,-1.863340,-0.092750,0.512260,0.000846,-0.005291,0.858814
2.730000,-2.581198,4.895057,-0.269200,-3.350120,-1.962647,-0.065558,0.496916,0.001439,-0.004138,0.867788
2.760000,-2.681079,4.834862,-0.270758,-3.308585,-2.050336,-0.038350,0.490809,0.002482,-0.003785,0.871255
2.790000,-2.779691,4.772143,-0.271523,-3.265590,-2.130918,-0.012646,0.474976,0.001847,-0.004396,0.879986
2.820000,-2.876911,4.707038,-0.271546,-3.215735,-2.209425,0.011092,0.469540,0.003061,-0.004190,0.882896
2.850000,-2.998561,4.612064,-0.259905,-3.397543,-2.424276,0.108697,0.456314,0.000264,-0.003925,0.889810
2.880000,-3.100210,4.538192,-0.256172,-3.379071,-2.500585,0.140175,0.450858,0.001280,-0.003739,0.892587
2.910000,-3.201235,4.462053,-0.251498,-3.355888,-2.575289,0.171423,0.435620,0.000098,-0.004118,0.900121
2.940000,-3.301486,4.383714,-0.245886,-3.327539,-2.647318,0.202753,0.431326,0.000926,-0.003818,0.902188
2.970000,-3.400845,4.303267,-0.239349,-3.296390,-2.715834,0.233047,0.415048,-0.000041,-0.003747,0.909792
3.000000,-3.499245,4.220861,-0.231915,-3.263620,-2.777920,0.262547,0.411092,0.000161,-0.003642,0.911587
3.030000,-3.596646,4.136660,-0.223625,-3.229768,-2.835488,0.290143,0.394879,-0.000306,-0.003422,0.918727
3.060000,-3.692970,4.050812,-0.214530,-3.191818,-2.887655,0.316190,0.390611,-0.000670,-0.003267,0.920550
3.090000,-3.788062,3.963398,-0.204689,-3.147649,-2.939988,0.339823,0.375044,-0.000582,-0.002966,0.927002
3.120000,-3.881634,3.874362,-0.194187,-3.090517,-2.995723,0.360306,0.371264,-0.000928,-0.002848,0.928523
3.150000,-3.973298,3.783564,-0.183133,-3.020392,-3.057467,0.376632,0.352944,-0.000012,-0.001346,0.935643
3.180000,-4.062645,3.690835,-0.171649,-2.936072,-3.124470,0.388985,0.351583,-0.000626,-0.001768,0.936155
3.210000,-4.149393,3.596076,-0.159832,-2.847140,-3.192824,0.398823,0.331969,-0.001141,-0.001320,0.943289
3.240000,-4.233437,3.499331,-0.147769,-2.755803,-3.256853,0.405357,0.331449,-0.000696,-0.001513,0.943471
3.270000,-4.314746,3.400710,-0.135554,-2.664741,-3.317853,0.408968,0.310670,-0.001837,-0.000654,0.950516
3.300000,-4.393315,3.300341,-0.123291,-2.573254,-3.373444,0.408579,0.312364,-0.000319,-0.000455,0.949962
3.330000,-4.469259,3.198465,-0.111064,-2.489652,-3.418294,0.406550,0.286597,-0.002900,-0.000618,0.958047
3.360000,-4.542759,3.095358,-0.098905,-2.410355,-3.455496,0.404078,0.290241,-0.000544,-0.001058,0.956953
3.390000,-4.613822,2.991038,-0.086829,-2.327152,-3.499139,0.401003,0.263707,-0.003640,-0.000744,0.964596
3.420000,-4.682345,2.885352,-0.074837,-2.241039,-3.546601,0.398417,0.271244,-0.000444,-0.001680,0.962509
3.450000,-4.748235,2.778176,-0.062938,-2.151680,-3.598504,0.394850,0.238791,-0.003739,-0.000167,0.971064
3.480000,-4.811448,2.669451,-0.051155,-2.062504,-3.649788,0.390725,0.251721,0.000366,-0.001775,0.967798
3.510000,-4.871901,2.559058,-0.039514,-1.967709,-3.709727,0.385310,0.213790,-0.003705,0.000681,0.976872
3.540000,-4.929446,2.446765,-0.028049,-1.868623,-3.776475,0.379071,0.235466,0.001300,-0.001932,0.971880
3.570000,-4.984016,2.332364,-0.016778,-1.769367,-3.850276,0.372305,0.187262,-0.003733,0.000418,0.982303
3.600000,-5.035713,2.215866,-0.005691,-1.677104,-3.916252,0.366814,0.212120,0.000505,-0.001787,0.977242
3.630000,-5.084693,2.097174,0.005157,-1.588199,-3.996540,0.356394,0.168537,-0.002010,0.000347,0.985693
3.660000,-5.131006,1.976359,0.015651,-1.499319,-4.057845,0.343235,0.184260,-0.000228,-0.001683,0.982876
3.690000,-5.174712,1.853621,0.025674,-1.414460,-4.124663,0.324907,0.150321,-0.000815,-0.000005,0.988637
3.720000,-5.215914,1.729119,0.035105,-1.332338,-4.175481,0.303858,0.162215,0.001053,-0.000019,0.986755
3.750000,-5.254772,1.603178,0.043854,-1.258183,-4.220552,0.279400,0.136340,0.003566,0.004659,0.990645
3.780000,-5.291347,1.476193,0.051901,-1.180180,-4.245113,0.257070,0.137565,0.004073,0.004183,0.990475
3.810000,-5.325621,1.348526,0.059325,-1.104701,-4.266061,0.237858,0.119620,0.006564,0.004565,0.992788
3.840000,-5.357600,1.220397,0.066220,-1.027277,-4.275855,0.221832,0.114544,0.007053,0.004119,0.993385
3.870000,-5.387282,1.092031,0.072693,-0.951491,-4.281907,0.209701,0.101235,0.008922,0.003938,0.994815
3.900000,-5.414651,0.963583,0.078854,-0.873108,-4.281270,0.201028,0.092544,0.010199,0.003685,0.995650
3.930000,-5.439593,0.835200,0.084810,-0.789731,-4.277608,0.196021,0.078468,0.013017,0.003476,0.996826
3.960000,-5.461920,0.706979,0.090676,-0.698724,-4.270417,0.195077,0.068927,0.013471,0.004231,0.997522
3.990000,-5.481432,0.578999,0.096583,-0.602041,-4.261582,0.198676,0.058098,0.014584,0.003475,0.998198
4.020000,-5.497931,0.451302,0.102642,-0.497921,-4.251604,0.205276,0.047966,0.014122,0.002121,0.998747
4.050000,-5.511232,0.323921,0.108932,-0.388795,-4.240412,0.214066,0.037002,0.013925,0.001897,0.999216
4.080000,-5.521218,0.196923,0.115462,-0.276928,-4.226175,0.221298,0.025478,0.014434,0.001541,0.999570
4.110000,-5.527825,0.070389,0.122165,-0.163565,-4.209388,0.225532,0.014153,0.014923,0.001174,0.999788
4.140000,-5.531025,-0.055623,0.128944,-0.049774,-4.191403,0.226428,0.002785,0.015168,0.000818,0.999881
4.170000,-5.530818,-0.181087,0.135706,0.063604,-4.172892,0.224361,0.008709,-0.015025,-0.000445,-0.999849
4.200000,-5.527221,-0.306000,0.142365,0.176151,-4.154644,0.219594,0.020538,-0.014121,-0.000104,-0.999689
4.230000,-5.520271,-0.430370,0.148852,0.287192,-4.136705,0.212861,0.032359,-0.013491,0.000135,-0.999385
4.260000,-5.510010,-0.554204,0.155096,0.396885,-4.118835,0.203354,0.044198,-0.012976,0.000331,-0.998938
4.290000,-5.496481,-0.677504,0.161009,0.505082,-4.101187,0.190866,0.056069,-0.012498,0.000527,-0.998349
4.320000,-5.479729,-0.800275,0.166505,0.611676,-4.083571,0.175565,0.067980,-0.012023,0.000727,-0.997614
4.350000,-5.459806,-0.922514,0.171498,0.716560,-4.065695,0.157283,0.079939,-0.011535,0.000930,-0.996733
4.380000,-5.436761,-1.044212,0.175901,0.819757,-4.047498,0.136276,0.091958,-0.011033,0.001129,-0.995701
4.410000,-5.410646,-1.165353,0.179636,0.921233,-4.028540,0.112714,0.104056,-0.010521,0.001338,-0.994515
4.440000,-5.381518,-1.285915,0.182622,1.020657,-4.008951,0.086364,0.116275,-0.009998,0.001546,-0.993165
4.470000,-5.349429,-1.405876,0.184778,1.118618,-3.988420,0.057339,0.128055,-0.009426,0.001634,-0.991721
4.500000,-5.314418,-1.525202,0.186030,1.215392,-3.966677,0.026150,0.139832,-0.008556,0.001804,-0.990137
4.530000,-5.276516,-1.643857,0.186314,1.311437,-3.943654,-0.007236,0.151152,-0.008196,0.001168,-0.988476
4.560000,-5.235727,-1.761779,0.185553,1.407858,-3.917797,-0.043532,0.163061,-0.008249,-0.000446,-0.986581
4.590000,-5.192021,-1.878866,0.183678,1.505827,-3.887984,-0.081443,0.173418,-0.007340,-0.000420,-0.984821
4.620000,-5.145361,-1.995014,0.180658,1.604893,-3.855240,-0.119871,0.185231,-0.007186,-0.001485,-0.982668
4.650000,-5.095733,-2.110141,0.176494,1.703611,-3.819925,-0.157725,0.196217,-0.006306,-0.002085,-0.980538
4.680000,-5.043189,-2.224218,0.171244,1.799318,-3.785158,-0.192257,0.206928,-0.004882,-0.003845,-0.978336
4.710000,-4.987849,-2.337264,0.165022,1.890045,-3.751269,-0.222602,0.218050,-0.004018,-0.005386,-0.975915
4.740000,-4.929861,-2.449292,0.157928,1.975765,-3.717261,-0.250278,0.230024,-0.004061,-0.007342,-0.973149
4.770000,-4.869361,-2.560281,0.150042,2.057593,-3.681986,-0.275454,0.240080,-0.003586,-0.007626,-0.970716
4.800000,-4.806450,-2.670201,0.141443,2.136511,-3.646064,-0.297869,0.251297,-0.004162,-0.008056,-0.967868
4.830000,-4.741206,-2.779015,0.132204,2.213038,-3.608174,-0.318029,0.261835,-0.004606,-0.007623,-0.965072
4.860000,-4.673690,-2.886661,0.122404,2.288032,-3.568237,-0.335319,0.272496,-0.004546,-0.006131,-0.962127
4.890000,-4.603934,-2.993086,0.112128,2.362374,-3.526738,-0.349708,0.281734,-0.005782,-0.005555,-0.959459
4.920000,-4.531951,-3.098217,0.101434,2.436518,-3.482007,-0.363244,0.293671,-0.006575,-0.005707,-0.955867
4.950000,-4.457770,-3.201948,0.090340,2.508860,-3.433372,-0.376360,0.303775,-0.006916,-0.006193,-0.952699
4.980000,-4.381451,-3.304177,0.078848,2.579088,-3.381916,-0.389793,0.315638,-0.007330,-0.007651,-0.948821
5.010000,-4.303069,-3.404813,0.066946,2.646400,-3.327144,-0.403631,0.325946,-0.006986,-0.008673,-0.945323
5.040000,-4.222698,-3.503762,0.054644,2.711633,-3.269495,-0.416527,0.336472,-0.007063,-0.008805,-0.941626
5.070000,-4.140378,-3.600931,0.041975,2.776344,-3.208429,-0.428101,0.346963,-0.007708,-0.008686,-0.937807
5.100000,-4.056116,-3.696206,0.028990,2.841159,-3.143218,-0.437546,0.357657,-0.008251,-0.008038,-0.933782
5.130000,-3.969907,-3.789467,0.015777,2.906111,-3.074147,-0.443293,0.368904,-0.008604,-0.006486,-0.929405
5.160000,-3.881729,-3.880602,0.002437,2.972376,-3.001531,-0.446081,0.378173,-0.010657,-0.006445,-0.925651
5.190000,-3.791516,-3.969480,-0.010954,3.041844,-2.923713,-0.446638,0.389840,-0.010001,-0.006299,-0.920807
5.220000,-3.699210,-4.055964,-0.024320,3.111875,-2.841870,-0.444437,0.399104,-0.011004,-0.006402,-0.916817
5.250000,-3.604798,-4.139952,-0.037583,3.182304,-2.757291,-0.439720,0.410650,-0.010529,-0.006332,-0.911710
5.280000,-3.508319,-4.221397,-0.050654,3.249619,-2.672430,-0.431685,0.419872,-0.011098,-0.006400,-0.907493
5.310000,-3.409900,-4.300347,-0.063434,3.311661,-2.590858,-0.420344,0.429936,-0.010692,-0.006777,-0.902771
5.340000,-3.309725,-4.376910,-0.075826,3.366638,-2.513359,-0.405813,0.439823,-0.011047,-0.006671,-0.897992
5.370000,-3.207975,-4.451192,-0.087750,3.416710,-2.438777,-0.389074,0.450566,-0.011137,-0.006188,-0.892652
5.400000,-3.104773,-4.523276,-0.099151,3.463392,-2.366846,-0.370998,0.459831,-0.011325,-0.005461,-0.887918
5.430000,-3.000191,-4.593227,-0.110003,3.508797,-2.296527,-0.352473,0.470709,-0.011121,-0.004939,-0.882204
5.460000,-2.894262,-4.661081,-0.120302,3.553120,-2.227062,-0.334123,0.480057,-0.010865,-0.004462,-0.877159
5.490000,-2.787013,-4.726865,-0.130056,3.596834,-2.158575,-0.316134,0.490867,-0.010441,-0.003926,-0.871163
5.520000,-2.678470,-4.790614,-0.139280,3.639337,-2.091318,-0.298851,0.500063,-0.010020,-0.003378,-0.865924
5.550000,-2.568675,-4.852367,-0.148004,3.680321,-2.025588,-0.282757,0.510911,-0.009501,-0.002699,-0.859577
5.580000,-2.457694,-4.912181,-0.156274,3.718411,-1.961974,-0.268566,0.519832,-0.009702,-0.001846,-0.854211
5.610000,-2.345626,-4.970125,-0.164153,3.752822,-1.901001,-0.256712,0.530825,-0.008185,-0.001916,-0.847440
5.640000,-2.232589,-5.026245,-0.171711,3.782962,-1.840300,-0.247140,0.539360,-0.007465,-0.002414,-0.842039
5.670000,-2.118656,-5.080487,-0.179043,3.812575,-1.775867,-0.241633,0.548683,-0.006231,-0.004827,-0.835993
5.700000,-2.003853,-5.132708,-0.186245,3.840958,-1.705479,-0.238524,0.558206,-0.005232,-0.004408,-0.829674
5.730000,-1.888214,-5.182771,-0.193346,3.868316,-1.632088,-0.234852,0.567171,-0.004976,-0.003942,-0.823576
5.760000,-1.771776,-5.230590,-0.200318,3.894225,-1.555817,-0.229928,0.576080,-0.004106,-0.003257,-0.817377
5.790000,-1.654571,-5.276070,-0.207113,3.919391,-1.476228,-0.223079,0.584916,-0.004128,-0.002340,-0.811080
5.820000,-1.536569,-5.319093,-0.213655,3.947440,-1.391960,-0.213054,0.592090,-0.004514,-0.000626,-0.805859
5.850000,-1.417687,-5.359508,-0.219850,3.978023,-1.302396,-0.199958,0.603162,-0.004794,0.000208,-0.797604
5.880000,-1.316763,-5.368346,-0.270131,3.924296,-0.983968,-0.413238,0.615225,-0.008314,-0.007670,-0.788271
5.910000,-1.198558,-5.396138,-0.282597,3.956040,-0.868826,-0.417796,0.625771,-0.009297,-0.009347,-0.779896
5.940000,-1.079446,-5.420532,-0.295192,3.984777,-0.757471,-0.421908,0.636334,-0.010368,-0.011339,-0.771261
5.970000,-0.959493,-5.441585,-0.307862,4.012047,-0.646067,-0.422705,0.644721,-0.009803,-0.012957,-0.764246
6.000000,-0.838709,-5.459247,-0.320461,4.040256,-0.531387,-0.417225,0.652287,-0.010976,-0.014234,-0.757759
6.030000,-0.717117,-5.473477,-0.332790,4.065885,-0.417256,-0.404718,0.663006,-0.011658,-0.015434,-0.748365
6.060000,-0.594843,-5.484414,-0.344610,4.085673,-0.311911,-0.383302,0.671011,-0.012372,-0.017120,-0.741148
6.090000,-0.472045,-5.492443,-0.355626,4.100912,-0.223376,-0.351124,0.679309,-0.013268,-0.019019,-0.733487
6.120000,-0.348905,-5.498156,-0.365549,4.108394,-0.157471,-0.310410,0.689385,-0.014276,-0.023350,-0.723879
6.150000,-0.225644,-5.502199,-0.374091,4.109011,-0.112070,-0.259026,0.697635,-0.015144,-0.020524,-0.716001
6.180000,-0.102417,-5.505146,-0.380896,4.106090,-0.084362,-0.194631,0.708251,-0.017542,-0.019274,-0.705481
6.210000,0.020688,-5.507365,-0.385684,4.100934,-0.063616,-0.124598,0.714971,-0.018961,-0.020380,-0.698602
6.240000,0.143623,-5.508878,-0.388283,4.094751,-0.037226,-0.048636,0.725528,-0.018613,-0.019811,-0.687657
6.270000,0.266389,-5.509293,-0.388531,4.089658,0.009582,0.032071,0.733494,-0.019054,-0.020856,-0.679110
6.300000,0.389105,-5.507800,-0.386346,4.091380,0.089902,0.113620,0.743340,-0.018307,-0.020004,-0.668365
6.330000,0.511978,-5.503314,-0.381742,4.100180,0.209191,0.193288,0.752629,-0.018192,-0.019458,-0.657907
6.360000,0.635240,-5.494707,-0.374821,4.117254,0.364614,0.268157,0.760814,-0.016904,-0.017990,-0.648501
6.390000,0.759057,-5.481153,-0.365731,4.137198,0.538965,0.337785,0.768121,-0.016064,-0.016596,-0.639888
6.420000,0.883406,-5.462329,-0.354674,4.152759,0.715995,0.399376,0.773736,-0.015474,-0.013520,-0.633175
6.450000,1.008225,-5.438504,-0.341969,4.168478,0.872351,0.447632,0.773985,-0.018227,-0.008630,-0.632882
6.480000,1.133398,-5.410442,-0.327977,4.176410,0.998410,0.485181,0.783749,-0.014668,-0.002803,-0.620898
6.510000,1.258547,-5.378978,-0.313004,4.166837,1.099170,0.512995,0.787308,-0.014735,-0.000535,-0.616384
6.540000,1.383226,-5.344676,-0.297378,4.145106,1.187681,0.528748,0.796239,-0.011066,0.003523,-0.604870
6.570000,1.507015,-5.307831,-0.281448,4.107492,1.268610,0.533263,0.802150,-0.012222,0.006306,-0.596965
6.600000,1.629596,-5.268570,-0.265556,4.064631,1.348814,0.526168,0.808641,-0.008945,0.009538,-0.588157
6.630000,1.750822,-5.226906,-0.249992,4.017072,1.428795,0.511427,0.815400,-0.008612,0.010043,-0.578747
6.660000,1.870607,-5.182815,-0.234973,3.968613,1.510577,0.489860,0.821312,-0.004946,0.010276,-0.570365
6.690000,1.988955,-5.136300,-0.220656,3.921228,1.590436,0.464574,0.827758,-0.001922,0.006068,-0.561049
6.720000,2.105871,-5.087402,-0.207130,3.873187,1.669443,0.437212,0.834205,0.001017,0.003750,-0.551441
6.750000,2.221361,-5.036144,-0.194375,3.826131,1.747725,0.413084,0.839990,0.002218,0.000311,-0.542597
6.780000,2.335394,-4.982476,-0.182236,3.776090,1.830149,0.396222,0.847049,0.005183,-0.000758,-0.531488
6.810000,2.447845,-4.926269,-0.170477,3.720597,1.916977,0.387671,0.852423,0.005367,-0.001491,-0.522823
6.840000,2.558624,-4.867412,-0.158907,3.664711,2.006821,0.383673,0.858428,0.005432,-0.002121,-0.512901
6.870000,2.667795,-4.805897,-0.147418,3.613335,2.094187,0.382286,0.863232,0.005120,-0.002549,-0.504775
6.900000,2.775521,-4.741828,-0.135945,3.568383,2.177078,0.382577,0.868741,0.005127,-0.002375,-0.495235
6.930000,2.881965,-4.675355,-0.124440,3.527885,2.254466,0.384404,0.874271,0.005159,-0.002822,-0.485403
