timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.251686,3.476516,0.238030,-2.649490,3.234037,-0.017426,0.942217,0.002678,-0.000696,0.334991
0.930000,4.171091,3.572622,0.237172,-2.723500,3.173034,-0.039815,0.938327,0.002708,-0.000871,0.345738
0.960000,4.088296,3.666873,0.235641,-2.796126,3.110367,-0.062237,0.934324,0.002717,-0.001036,0.356413
0.990000,4.003343,3.759221,0.233441,-2.867461,3.046143,-0.084438,0.930187,0.002721,-0.001197,0.367075
1.020000,3.916271,3.849617,0.230576,-2.937314,2.980233,-0.106571,0.925940,0.002717,-0.001355,0.377659
1.050000,3.827127,3.938013,0.227051,-3.005598,2.912886,-0.128372,0.921558,0.002720,-0.001507,0.388227
1.080000,3.735962,4.024366,0.222876,-3.072079,2.843959,-0.150012,0.917077,0.002723,-0.001635,0.398698
1.110000,3.642829,4.108628,0.218054,-3.136799,2.773529,-0.171429,0.912457,0.002720,-0.001776,0.409160
1.140000,3.547779,4.190759,0.212597,-3.199847,2.701851,-0.192390,0.907727,0.002714,-0.001900,0.419548
1.170000,3.450870,4.270720,0.206518,-3.260795,2.628891,-0.212876,0.902873,0.002723,-0.002001,0.429894
1.200000,3.352158,4.348473,0.199833,-3.319956,2.554609,-0.232804,0.897903,0.002710,-0.002133,0.440180
1.230000,3.251704,4.423979,0.192559,-3.377018,2.479120,-0.252104,0.892814,0.002688,-0.002242,0.450412
1.260000,3.149571,4.497203,0.184714,-3.431832,2.402494,-0.270885,0.887609,0.002665,-0.002342,0.460585
1.290000,3.045826,4.568110,0.176317,-3.484468,2.324672,-0.288899,0.882271,0.002644,-0.002438,0.470728
1.320000,2.940535,4.636664,0.167394,-3.534934,2.245576,-0.305976,0.876827,0.002599,-0.002540,0.480792
1.350000,2.833763,4.702831,0.157972,-3.583210,2.165557,-0.322180,0.871273,0.002527,-0.002634,0.490786
1.380000,2.725579,4.766583,0.148077,-3.629049,2.084551,-0.337508,0.865600,0.002415,-0.002721,0.500723
1.410000,2.616051,4.827891,0.137735,-3.672858,2.002649,-0.351932,0.859816,0.002268,-0.002805,0.510591
1.440000,2.505243,4.886730,0.126979,-3.714323,1.919978,-0.365149,0.853907,0.002063,-0.002896,0.520414
1.470000,2.393228,4.943078,0.115846,-3.753358,1.836562,-0.377013,0.847899,0.001807,-0.002929,0.530146
1.500000,2.280077,4.996910,0.104377,-3.790017,1.752250,-0.387632,0.841769,0.001680,-0.003057,0.539826
1.530000,2.165857,5.048195,0.092605,-3.824678,1.666700,-0.397155,0.835561,0.001550,-0.003081,0.549387
1.560000,2.050625,5.096894,0.080567,-3.857445,1.579943,-0.405341,0.829275,0.001347,-0.003074,0.558831
1.590000,1.934435,5.142972,0.068303,-3.888554,1.491920,-0.412281,0.822810,0.001316,-0.003157,0.568306
1.620000,1.817333,5.186391,0.055845,-3.918220,1.402638,-0.418286,0.816262,0.001347,-0.003155,0.577671
1.650000,1.699367,5.227119,0.043220,-3.946211,1.312600,-0.423370,0.809570,0.001468,-0.003121,0.587014
1.680000,1.580593,5.265139,0.030451,-3.972046,1.222053,-0.427897,0.802764,0.001635,-0.002961,0.596287
1.710000,1.461078,5.300442,0.017555,-3.995645,1.131453,-0.431834,0.795641,0.002145,-0.002667,0.605759
1.740000,1.340889,5.333016,0.004559,-4.016935,1.040169,-0.434527,0.788915,0.002015,-0.002082,0.614495
1.770000,1.220087,5.362851,-0.008488,-4.036527,0.948861,-0.435291,0.781798,0.002272,-0.001873,0.623525
1.800000,1.098730,5.389941,-0.021541,-4.053972,0.857123,-0.434902,0.774665,0.002448,-0.001659,0.632365
1.830000,0.976880,5.414272,-0.034565,-4.069357,0.764946,-0.433366,0.767434,0.002536,-0.001527,0.641121
1.860000,0.854597,5.435830,-0.047524,-4.082808,0.672244,-0.430568,0.760092,0.002659,-0.001461,0.649808
1.890000,0.731939,5.454599,-0.060383,-4.094382,0.579055,-0.426683,0.752672,0.002814,-0.001383,0.658388
1.920000,0.608957,5.470561,-0.073109,-4.104466,0.485045,-0.421723,0.745151,0.002915,-0.001290,0.666889
1.950000,0.485696,5.483691,-0.085671,-4.112898,0.390273,-0.415728,0.737578,0.003074,-0.001139,0.675254
1.980000,0.362207,5.493959,-0.098033,-4.119709,0.294290,-0.408445,0.729879,0.003201,-0.001068,0.683568
2.010000,0.238534,5.501338,-0.110160,-4.125140,0.197603,-0.400020,0.722045,0.003269,-0.001105,0.691838
2.040000,0.114718,5.505801,-0.122018,-4.129245,0.099939,-0.390525,0.714148,0.003321,-0.001183,0.699986
2.070000,-0.009199,5.507320,-0.133579,-4.131891,0.001337,-0.380182,0.706191,0.003333,-0.001259,0.708013
2.100000,-0.133174,5.505863,-0.144809,-4.133166,-0.098444,-0.368475,0.698288,0.003256,-0.001299,0.715808
2.130000,-0.257163,5.501402,-0.155673,-4.132761,-0.198975,-0.355788,0.689986,0.003307,-0.001447,0.723814
2.160000,-0.381115,5.493934,-0.166138,-4.130705,-0.298904,-0.341929,0.681937,0.003233,-0.001518,0.731403
2.190000,-0.504980,5.483483,-0.176174,-4.126947,-0.397842,-0.327080,0.673516,0.003205,-0.001661,0.739164
2.220000,-0.628705,5.470068,-0.185747,-4.121369,-0.496450,-0.311162,0.665243,0.003109,-0.001734,0.746619
2.250000,-0.752229,5.453691,-0.194829,-4.113589,-0.595374,-0.294285,0.656700,0.002979,-0.001850,0.754144
2.280000,-0.875482,5.434333,-0.203389,-4.103287,-0.695152,-0.276409,0.648317,0.002680,-0.001941,0.761363
2.310000,-0.998386,5.411972,-0.211402,-4.090312,-0.795601,-0.257759,0.639602,0.002473,-0.002154,0.768699
2.340000,-1.120869,5.386603,-0.218850,-4.075170,-0.895612,-0.238771,0.631238,0.002173,-0.002591,0.775582
2.370000,-1.242868,5.358252,-0.225715,-4.058146,-0.994502,-0.218921,0.622555,0.001714,-0.002740,0.782570
2.400000,-1.364329,5.326950,-0.231969,-4.039254,-1.092291,-0.198021,0.613932,0.001226,-0.002826,0.789353
2.430000,-1.485202,5.292738,-0.237586,-4.018913,-1.188481,-0.176439,0.604855,0.001138,-0.002912,0.796330
2.460000,-1.605435,5.255665,-0.242546,-3.996654,-1.283047,-0.154201,0.595962,0.000829,-0.002614,0.803008
2.490000,-1.724972,5.215774,-0.246825,-3.972453,-1.376350,-0.131069,0.586726,0.000672,-0.002485,0.809782
2.520000,-1.843746,5.173101,-0.250401,-3.945838,-1.468522,-0.107359,0.577667,0.000393,-0.002208,0.816270
2.550000,-1.961691,5.127685,-0.253255,-3.917111,-1.559245,-0.082882,0.568328,0.000130,-0.002003,0.822800
2.580000,-2.078743,5.079576,-0.255370,-3.886377,-1.648023,-0.058140,0.559101,-0.000073,-0.001846,0.829097
2.610000,-2.194845,5.028828,-0.256744,-3.853755,-1.735142,-0.033441,0.549606,-0.000276,-0.001667,0.835422
2.640000,-2.309937,4.975492,-0.257374,-3.819070,-1.820630,-0.008553,0.540167,-0.000454,-0.001363,0.841556
2.670000,-2.423953,4.919614,-0.257254,-3.781991,-1.904553,0.016524,0.530522,-0.000631,-0.001067,0.847670
2.700000,-2.536821,4.861238,-0.256380,-3.742563,-1.987146,0.041746,0.520913,-0.000769,-0.000766,0.853609
2.730000,-2.648469,4.800407,-0.254748,-3.700637,-2.068304,0.067073,0.511144,-0.000921,-0.000476,0.859495
2.760000,-2.758823,4.737162,-0.252358,-3.656275,-2.147983,0.092284,0.501356,-0.001047,-0.000190,0.865241
2.790000,-2.867807,4.671547,-0.249214,-3.609298,-2.226379,0.117305,0.491411,-0.001209,0.000079,0.870927
2.820000,-2.975340,4.603601,-0.245324,-3.559568,-2.303325,0.142027,0.481426,-0.001302,0.000232,0.876485
2.850000,-3.081345,4.533366,-0.240701,-3.507462,-2.379042,0.166151,0.471371,-0.001447,0.000470,0.881934
2.880000,-3.185755,4.460883,-0.235361,-3.453183,-2.453162,0.189849,0.461260,-0.001536,0.000724,0.887263
2.910000,-3.288504,4.386204,-0.229318,-3.396731,-2.525394,0.213008,0.451044,-0.001716,0.000952,0.892500
2.940000,-3.389534,4.309386,-0.222588,-3.338612,-2.595828,0.235643,0.440815,-0.001804,0.001169,0.897596
2.970000,-3.488794,4.230486,-0.215193,-3.278776,-2.664188,0.257404,0.430476,-0.001885,0.001406,0.902599
3.000000,-3.586241,4.149568,-0.207156,-3.217672,-2.730336,0.278394,0.420073,-0.001913,0.001654,0.907487
3.030000,-3.681834,4.066700,-0.198506,-3.155166,-2.794192,0.298278,0.409541,-0.001834,0.001918,0.912288
3.060000,-3.775525,3.981946,-0.189272,-3.090907,-2.856079,0.317337,0.398966,-0.002037,0.002055,0.916961
3.090000,-3.867260,3.895361,-0.179478,-3.024792,-2.916278,0.335559,0.388319,-0.002131,0.002113,0.921520
3.120000,-3.956980,3.806993,-0.169156,-2.956527,-2.974897,0.352584,0.377682,-0.002264,0.002213,0.925930
3.150000,-4.044626,3.716889,-0.158336,-2.886517,-3.032018,0.368751,0.366975,-0.002360,0.002306,0.930225
3.180000,-4.130144,3.625096,-0.147046,-2.814704,-3.087550,0.383894,0.356210,-0.002467,0.002370,0.934400
3.210000,-4.213484,3.531659,-0.135320,-2.741305,-3.141572,0.397867,0.345236,-0.002662,0.002386,0.938509
3.240000,-4.294594,3.436625,-0.123191,-2.665985,-3.194041,0.410727,0.334380,-0.002841,0.002416,0.942431
3.270000,-4.373416,3.340036,-0.110695,-2.588871,-3.245235,0.422312,0.323265,-0.002952,0.002357,0.946301
3.300000,-4.449889,3.241929,-0.097873,-2.509304,-3.295238,0.432528,0.311945,-0.003158,0.002243,0.950092
3.330000,-4.523934,3.142327,-0.084765,-2.426998,-3.344851,0.441315,0.300954,-0.003489,0.002098,0.953630
3.360000,-4.595474,3.041244,-0.071408,-2.342373,-3.394054,0.449152,0.289716,-0.003647,0.001976,0.957104
3.390000,-4.664445,2.938692,-0.057834,-2.255718,-3.442751,0.455769,0.278633,-0.003881,0.001901,0.960388
3.420000,-4.730795,2.834693,-0.044080,-2.167554,-3.490489,0.461151,0.267320,-0.004074,0.001826,0.963597
3.450000,-4.794479,2.729278,-0.030184,-2.078071,-3.537210,0.465296,0.256133,-0.004304,0.001755,0.966630
3.480000,-4.855462,2.622476,-0.016182,-1.987454,-3.582868,0.468170,0.244736,-0.004551,0.001615,0.969578
3.510000,-4.913712,2.514324,-0.002110,-1.895866,-3.627313,0.469973,0.233211,-0.004954,0.001302,0.972413
3.540000,-4.969201,2.404848,0.011997,-1.803400,-3.671086,0.470459,0.222035,-0.005106,0.001278,0.975024
3.570000,-5.021910,2.294070,0.026090,-1.710573,-3.714113,0.469088,0.210424,-0.005350,0.001171,0.977595
3.600000,-5.071830,2.182017,0.040118,-1.617387,-3.756042,0.466098,0.199132,-0.005462,0.000897,0.979957
3.630000,-5.118950,2.068716,0.054032,-1.524001,-3.797385,0.461504,0.187609,-0.005668,0.000571,0.982227
3.660000,-5.163272,1.954188,0.067785,-1.430792,-3.837818,0.455349,0.176183,-0.005927,0.000345,0.984339
3.690000,-5.204800,1.838463,0.081332,-1.337697,-3.877147,0.447801,0.164727,-0.006082,-0.000059,0.986320
3.720000,-5.243541,1.721574,0.094631,-1.245041,-3.915510,0.438780,0.153258,-0.006388,-0.000282,0.988166
3.750000,-5.279508,1.603555,0.107644,-1.152759,-3.952412,0.428764,0.141827,-0.006646,-0.000525,0.989869
3.780000,-5.312714,1.484448,0.120345,-1.061027,-3.988052,0.417956,0.130403,-0.006996,-0.000840,0.991436
3.810000,-5.343178,1.364298,0.132715,-0.969885,-4.021965,0.406738,0.118960,-0.007476,-0.001391,0.992870
3.840000,-5.370916,1.243155,0.144737,-0.879305,-4.054180,0.394751,0.107582,-0.007475,-0.001647,0.994167
3.870000,-5.395935,1.121082,0.156385,-0.788597,-4.084042,0.381741,0.096360,-0.007662,-0.001830,0.995315
3.900000,-5.418225,0.998145,0.167634,-0.697449,-4.111755,0.368202,0.085098,-0.007845,-0.001875,0.996340
3.930000,-5.437766,0.874414,0.178470,-0.605300,-4.136972,0.354206,0.073889,-0.007989,-0.001886,0.997233
3.960000,-5.454524,0.749962,0.188877,-0.511877,-4.159818,0.339577,0.062683,-0.008054,-0.001831,0.997999
3.990000,-5.468453,0.624861,0.198833,-0.416722,-4.180239,0.324204,0.051736,-0.008082,-0.001831,0.998626
4.020000,-5.479509,0.499188,0.208317,-0.320341,-4.198022,0.308041,0.040262,-0.008127,-0.001791,0.999154
4.050000,-5.487674,0.373026,0.217305,-0.223964,-4.212726,0.291163,0.029342,-0.008050,-0.001732,0.999536
4.080000,-5.492945,0.246473,0.225774,-0.127477,-4.224164,0.273411,0.018152,-0.008117,-0.001620,0.999801
4.110000,-5.495319,0.119623,0.233705,-0.030753,-4.232502,0.255353,0.007166,-0.008057,-0.001492,0.999941
4.140000,-5.494775,-0.007431,0.241090,0.066994,-4.237738,0.236940,0.003850,0.007949,0.001317,-0.999960
4.170000,-5.491296,-0.134594,0.247914,0.164923,-4.239816,0.218000,0.014912,0.007914,0.001170,-0.999857
4.200000,-5.484893,-0.261774,0.254160,0.261998,-4.238867,0.198431,0.025837,0.007834,0.000952,-0.999635
4.230000,-5.475598,-0.388885,0.259812,0.357659,-4.235211,0.178364,0.036767,0.007705,0.000746,-0.999294
4.260000,-5.463450,-0.515845,0.264853,0.452184,-4.228736,0.157678,0.047749,0.007533,0.000487,-0.998831
4.290000,-5.448482,-0.642570,0.269262,0.545683,-4.219601,0.136249,0.058642,0.007236,0.000161,-0.998253
4.320000,-5.430722,-0.768978,0.273019,0.638316,-4.207635,0.114221,0.069788,0.007041,-0.000026,-0.997537
4.350000,-5.410203,-0.894992,0.276103,0.729603,-4.193284,0.091376,0.080955,0.006669,-0.000247,-0.996695
4.380000,-5.386962,-1.020537,0.278488,0.819830,-4.176370,0.067644,0.092043,0.006505,-0.000328,-0.995734
4.410000,-5.361037,-1.145544,0.280149,0.908485,-4.157442,0.043105,0.103248,0.006181,-0.000592,-0.994636
4.440000,-5.332473,-1.269945,0.281067,0.995770,-4.135958,0.018096,0.114521,0.006175,-0.000899,-0.993401
4.470000,-5.301314,-1.393666,0.281226,1.081539,-4.112110,-0.007482,0.125585,0.005776,-0.000980,-0.992066
4.500000,-5.267601,-1.516639,0.280610,1.165948,-4.086102,-0.033622,0.136933,0.005573,-0.001042,-0.990564
4.530000,-5.231380,-1.638801,0.279201,1.248822,-4.058057,-0.060274,0.148027,0.005256,-0.001104,-0.988969
4.560000,-5.192690,-1.760090,0.276990,1.330520,-4.027869,-0.087138,0.159552,0.005024,-0.001365,-0.987176
4.590000,-5.151560,-1.880435,0.273977,1.411478,-3.995078,-0.113727,0.170525,0.004734,-0.001395,-0.985341
4.620000,-5.107997,-1.999756,0.270171,1.492672,-3.959667,-0.140049,0.182243,0.004428,-0.001659,-0.983242
4.650000,-5.061989,-2.117962,0.265590,1.574528,-3.920772,-0.165291,0.193244,0.004253,-0.001807,-0.981140
4.680000,-5.013521,-2.234962,0.260267,1.656701,-3.879187,-0.189626,0.204646,0.003923,-0.001999,-0.978826
4.710000,-4.962592,-2.350672,0.254223,1.738574,-3.834828,-0.213283,0.215861,0.003636,-0.002063,-0.976415
4.740000,-4.909217,-2.465019,0.247481,1.819759,-3.788303,-0.236193,0.227063,0.003280,-0.002126,-0.973872
4.770000,-4.853419,-2.577938,0.240065,1.900087,-3.739626,-0.258217,0.238222,0.002949,-0.002150,-0.971204
4.800000,-4.795227,-2.689360,0.231998,1.979408,-3.688530,-0.279584,0.249412,0.002622,-0.002132,-0.968392
4.830000,-4.734670,-2.799213,0.223308,2.057690,-3.634963,-0.299739,0.260842,0.002410,-0.002020,-0.965376
4.860000,-4.671778,-2.907423,0.214030,2.135099,-3.579041,-0.318794,0.271729,0.001882,-0.002058,-0.962370
4.890000,-4.606574,-3.013924,0.204194,2.211843,-3.521029,-0.336929,0.282922,0.001596,-0.002122,-0.959139
4.920000,-4.539082,-3.118647,0.193830,2.287644,-3.460550,-0.354009,0.293899,0.001221,-0.002120,-0.955833
4.950000,-4.469323,-3.221524,0.182970,2.362957,-3.397875,-0.370007,0.305035,0.000764,-0.002067,-0.952339
4.980000,-4.397312,-3.322488,0.171645,2.437764,-3.333059,-0.385007,0.316036,0.000428,-0.002008,-0.948745
5.010000,-4.323061,-3.421477,0.159886,2.512293,-3.266252,-0.398880,0.327050,0.000061,-0.001926,-0.945005
5.040000,-4.246580,-3.518435,0.147724,2.586460,-3.197580,-0.411913,0.338052,-0.000363,-0.001776,-0.941126
5.070000,-4.167877,-3.613306,0.135192,2.660403,-3.127148,-0.423567,0.349025,-0.000685,-0.001649,-0.937112
5.100000,-4.086963,-3.706041,0.122329,2.733894,-3.055176,-0.433961,0.359974,-0.000971,-0.001526,-0.932961
5.130000,-4.003853,-3.796602,0.109178,2.806774,-2.982273,-0.442823,0.370673,-0.001278,-0.001545,-0.928761
5.160000,-3.918570,-3.884968,0.095783,2.878719,-2.908772,-0.450122,0.381487,-0.001415,-0.001627,-0.924372
5.190000,-3.831146,-3.971125,0.082199,2.949581,-2.835002,-0.455492,0.392234,-0.001597,-0.001583,-0.919863
5.220000,-3.741615,-4.055065,0.068480,3.019111,-2.761014,-0.459115,0.402999,-0.001677,-0.001380,-0.915198
5.250000,-3.650021,-4.136790,0.054675,3.087197,-2.687310,-0.461212,0.413503,-0.002067,-0.001389,-0.910500
5.280000,-3.556402,-4.216300,0.040826,3.154027,-2.613349,-0.462093,0.424139,-0.002247,-0.001367,-0.905593
5.310000,-3.460803,-4.293590,0.026964,3.219266,-2.539318,-0.462037,0.434615,-0.002432,-0.001294,-0.900612
5.340000,-3.363272,-4.368660,0.013122,3.282823,-2.465355,-0.460722,0.445169,-0.002537,-0.001150,-0.895442
5.370000,-3.263854,-4.441509,-0.000667,3.344992,-2.391242,-0.458543,0.455464,-0.002701,-0.001189,-0.890249
5.400000,-3.162597,-4.512126,-0.014381,3.405493,-2.316561,-0.455736,0.465891,-0.002754,-0.001201,-0.884837
5.430000,-3.059548,-4.580494,-0.027996,3.464418,-2.241287,-0.451942,0.476027,-0.002827,-0.001138,-0.879425
5.460000,-2.954753,-4.646590,-0.041484,3.521971,-2.165165,-0.447280,0.486219,-0.002897,-0.001023,-0.873832
5.490000,-2.848255,-4.710390,-0.054819,3.577903,-2.088141,-0.441683,0.496262,-0.002924,-0.000752,-0.868167
5.520000,-2.740099,-4.771866,-0.067971,3.632460,-2.010235,-0.435139,0.506198,-0.003030,-0.000692,-0.862412
5.550000,-2.630329,-4.830987,-0.080920,3.685581,-1.931175,-0.428084,0.516043,-0.003095,-0.000569,-0.856557
5.580000,-2.518989,-4.887718,-0.093648,3.737027,-1.850921,-0.420454,0.525802,-0.003127,-0.000446,-0.850601
5.610000,-2.406131,-4.942023,-0.106133,3.786874,-1.769426,-0.411915,0.535465,-0.003141,-0.000276,-0.844552
5.640000,-2.291802,-4.993866,-0.118351,3.835082,-1.686715,-0.402601,0.545015,-0.003169,-0.000004,-0.838420
5.670000,-2.176053,-5.043207,-0.130272,3.881462,-1.602735,-0.392170,0.554385,-0.003254,0.000476,-0.832254
5.700000,-2.058942,-5.090019,-0.141866,3.925994,-1.518020,-0.380737,0.563845,-0.003278,0.000575,-0.825874
5.730000,-1.940529,-5.134274,-0.153104,3.968170,-1.432345,-0.368456,0.573033,-0.003250,0.000780,-0.819526
5.760000,-1.820887,-5.175949,-0.163964,4.007958,-1.346011,-0.355567,0.582257,-0.003330,0.000996,-0.812997
5.790000,-1.700089,-5.215026,-0.174427,4.045286,-1.259100,-0.341953,0.591199,-0.003286,0.001274,-0.806518
5.820000,-1.578210,-5.251493,-0.184473,4.079940,-1.172002,-0.327744,0.600137,-0.003420,0.001395,-0.799889
5.850000,-1.455335,-5.285345,-0.194085,4.111747,-1.084822,-0.313097,0.608740,-0.003335,0.001457,-0.793361
5.880000,-1.331553,-5.316577,-0.203244,4.140399,-0.997303,-0.297497,0.617720,-0.003156,0.001626,-0.786390
5.910000,-1.206962,-5.345184,-0.211921,4.165665,-0.909809,-0.280970,0.626240,-0.003072,0.001740,-0.779623
5.940000,-1.081661,-5.371170,-0.220090,4.187727,-0.822627,-0.263600,0.634845,-0.002975,0.001803,-0.772632
5.970000,-0.955751,-5.394541,-0.227721,4.206269,-0.735431,-0.245169,0.643236,-0.002789,0.001784,-0.765661
6.000000,-0.829334,-5.415296,-0.234789,4.221498,-0.648265,-0.226027,0.651410,-0.002513,0.001549,-0.758721
6.030000,-0.702515,-5.433431,-0.241270,4.233141,-0.560718,-0.206064,0.659907,-0.002285,0.001542,-0.751343
6.060000,-0.575399,-5.448939,-0.247140,4.241255,-0.473161,-0.185218,0.668020,-0.002160,0.001499,-0.744139
6.090000,-0.448091,-5.461821,-0.252373,4.245943,-0.385629,-0.163636,0.676239,-0.001863,0.001339,-0.736680
6.120000,-0.320699,-5.472070,-0.256949,4.246861,-0.297646,-0.141469,0.684259,-0.001593,0.001063,-0.729238
6.150000,-0.193336,-5.479670,-0.260852,4.243969,-0.208983,-0.118743,0.692344,-0.001334,0.000750,-0.721568
6.180000,-0.066117,-5.484594,-0.264066,4.237290,-0.119313,-0.095511,0.700239,-0.000839,0.000303,-0.713909
6.210000,0.060842,-5.486807,-0.266583,4.226659,-0.028178,-0.072295,0.708089,-0.000595,-0.000373,-0.706125
6.240000,0.187431,-5.486258,-0.268405,4.212609,0.064765,-0.049146,0.715943,-0.000417,-0.000607,-0.698160
6.270000,0.313552,-5.482899,-0.269532,4.195458,0.159130,-0.025980,0.723715,-0.000392,-0.000956,-0.690099
6.300000,0.439123,-5.476688,-0.269963,4.175953,0.254924,-0.002790,0.731446,-0.000259,-0.001492,-0.681899
6.330000,0.564076,-5.467581,-0.269694,4.154261,0.352227,0.020721,0.739208,0.000112,-0.001852,-0.673476
6.360000,0.688356,-5.455542,-0.268714,4.131077,0.450412,0.044619,0.746969,0.000142,-0.002296,-0.664856
6.390000,0.811927,-5.440548,-0.267018,4.107001,0.549177,0.068439,0.754658,0.000147,-0.002672,-0.656114
6.420000,0.934766,-5.422586,-0.264605,4.082256,0.648297,0.092426,0.762255,0.000160,-0.002866,-0.647271
6.450000,1.056860,-5.401645,-0.261469,4.057295,0.747764,0.116687,0.769739,0.000067,-0.003036,-0.638352
6.480000,1.178204,-5.377723,-0.257602,4.032369,0.847041,0.141082,0.777154,-0.000002,-0.003137,-0.629303
6.510000,1.298806,-5.350830,-0.253003,4.007715,0.945817,0.165514,0.784539,-0.000123,-0.003277,-0.620071
6.540000,1.418664,-5.320985,-0.247674,3.982864,1.043872,0.189739,0.791715,-0.000170,-0.003241,-0.610881
6.570000,1.537773,-5.288213,-0.241626,3.957742,1.140878,0.213462,0.798890,-0.000282,-0.003256,-0.601468
6.600000,1.656125,-5.252544,-0.234878,3.932368,1.237045,0.236400,0.805768,-0.000421,-0.003197,-0.592222
6.630000,1.773703,-5.214002,-0.227458,3.906173,1.332482,0.258304,0.812637,-0.000649,-0.003021,-0.582762
6.660000,1.890479,-5.172610,-0.219392,3.878876,1.426961,0.279415,0.819499,-0.000817,-0.002577,-0.573074
6.690000,2.006422,-5.128398,-0.210706,3.850649,1.520489,0.299660,0.825949,-0.001035,-0.002451,-0.563739
6.720000,2.121499,-5.081392,-0.201428,3.821165,1.613247,0.318855,0.832390,-0.001088,-0.002438,-0.554184
6.750000,2.235664,-5.031620,-0.191590,3.789848,1.704906,0.337040,0.838643,-0.001058,-0.002312,-0.544676
6.780000,2.348860,-4.979116,-0.181221,3.756561,1.795316,0.354203,0.844828,-0.001021,-0.002245,-0.535032
6.810000,2.461025,-4.923920,-0.170349,3.721079,1.884464,0.370627,0.850872,-0.000977,-0.002132,-0.525367
6.840000,2.572094,-4.866073,-0.158999,3.683489,1.972004,0.386034,0.856795,-0.000951,-0.002043,-0.515651
6.870000,2.682001,-4.805624,-0.147202,3.643688,2.057910,0.400418,0.862595,-0.000989,-0.001917,-0.505890
6.900000,2.790680,-4.742622,-0.134995,3.601553,2.142217,0.413345,0.868275,-0.001244,-0.001800,-0.496079
6.930000,2.898059,-4.677117,-0.122423,3.557033,2.224760,0.424853,0.873828,-0.001308,-0.001626,-0.486230
