timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125355,0.013065,-0.093473,4.177016,0.434025,0.999969,-0.001499,0.003182,0.007053
0.060000,5.494027,0.250924,0.026403,-0.196698,4.183816,0.442176,0.999780,-0.001316,0.001911,0.020866
0.090000,5.488021,0.376585,0.039590,-0.267649,4.183453,0.438257,0.999475,0.001112,0.003539,0.032172
0.120000,5.479737,0.502486,0.053793,-0.345757,4.183296,0.450101,0.999031,0.001736,0.003042,0.043881
0.150000,5.469613,0.627750,0.067957,-0.420479,4.172725,0.453096,0.998476,0.002281,0.003390,0.055032
0.180000,5.455966,0.752292,0.082500,-0.509341,4.156718,0.456893,0.997791,0.002595,0.003418,0.066286
0.210000,5.438966,0.874580,0.092603,-0.603219,4.123952,0.416083,0.996913,0.005970,0.005636,0.078081
0.240000,5.415207,0.996003,0.107614,-0.729151,4.089594,0.427593,0.995951,0.007664,0.004985,0.089432
0.270000,5.382646,1.101597,0.128238,-0.886583,3.984952,0.456385,0.994067,0.008316,0.007792,0.108175
0.300000,5.354557,1.208179,0.142064,-0.974192,3.886109,0.445546,0.992769,0.009395,0.008700,0.119354
0.330000,5.326824,1.328235,0.147063,-1.047982,3.876688,0.403425,0.991628,0.008963,0.005386,0.128702
0.360000,5.293735,1.448777,0.149338,-1.149165,3.883369,0.348244,0.989962,0.005380,0.003264,0.141190
0.390000,5.256147,1.566927,0.156619,-1.251292,3.866055,0.330977,0.988349,0.005370,0.000865,0.152104
0.420000,5.215263,1.686029,0.157889,-1.355389,3.859224,0.281713,0.986469,0.005037,-0.000562,0.163869
0.450000,5.170318,1.804957,0.161053,-1.459986,3.846802,0.250329,0.984604,0.005196,-0.002250,0.174709
0.480000,5.121999,1.924898,0.162550,-1.563528,3.842173,0.213672,0.982576,0.005196,-0.003665,0.185754
0.510000,5.061810,2.059640,0.175267,-1.671128,3.888739,0.211663,0.981796,0.005520,-0.002544,0.189842
0.540000,4.998851,2.199365,0.182589,-1.792488,3.990041,0.193896,0.979303,0.005241,-0.002158,0.202322
