timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125316,0.013072,-0.102677,4.174389,0.434452,0.999944,-0.003397,0.004122,0.009111
0.060000,5.492646,0.250175,0.026522,-0.231317,4.164651,0.445213,0.999774,-0.004163,0.004895,0.020241
0.090000,5.480048,0.374328,0.042137,-0.397473,4.149355,0.483922,0.999516,-0.001757,0.003147,0.030884
0.120000,5.465367,0.498626,0.056853,-0.508365,4.143653,0.481345,0.999003,0.001618,0.006629,0.044113
0.150000,5.448954,0.620977,0.072728,-0.596216,4.114051,0.492064,0.998463,0.004065,0.008008,0.054681
0.180000,5.428839,0.743962,0.088003,-0.696209,4.104426,0.488633,0.997547,0.003373,0.010092,0.069180
0.210000,5.407904,0.853230,0.104711,-0.777217,3.988671,0.503659,0.996576,0.005013,0.008517,0.082095
0.240000,5.385708,0.963676,0.119347,-0.851431,3.913797,0.489011,0.995369,0.004619,0.009912,0.095507
0.270000,5.363383,1.084943,0.119264,-0.907530,3.919086,0.403789,0.994269,0.005245,0.005484,0.106638
0.300000,5.328476,1.212830,0.112172,-1.044181,3.947372,0.296582,0.993312,0.004801,0.001540,0.115348
0.330000,5.287654,1.341423,0.104762,-1.194684,3.974136,0.214879,0.992113,0.005134,-0.003169,0.125204
0.360000,5.242806,1.468165,0.098922,-1.337561,3.982657,0.151405,0.990909,0.004882,-0.006646,0.134282
0.390000,5.195442,1.594620,0.096146,-1.466419,3.991859,0.113906,0.989492,0.004906,-0.009777,0.144171
0.420000,5.149054,1.723808,0.100525,-1.552708,4.010775,0.102840,0.988448,0.001806,-0.010192,0.151203
0.450000,5.100232,1.853710,0.112645,-1.648059,4.051274,0.139300,0.986380,0.001780,-0.011683,0.164057
0.480000,5.057136,1.973614,0.118283,-1.690853,4.008651,0.123730,0.985075,-0.000248,-0.010649,0.171797
0.510000,5.009558,2.101404,0.131221,-1.756236,4.046663,0.159294,0.982515,0.000347,-0.011983,0.185797
0.540000,4.964163,2.216996,0.134353,-1.797329,3.972255,0.125290,0.981025,-0.000753,-0.010678,0.193588
0.570000,4.915415,2.340712,0.145473,-1.849852,3.992220,0.150641,0.978009,-0.000235,-0.012016,0.208214
0.600000,4.865679,2.452064,0.148819,-1.900388,3.893954,0.115099,0.976358,-0.001128,-0.010388,0.215906
0.630000,4.805871,2.571227,0.153643,-2.002569,3.881079,0.111614,0.973175,-0.000052,-0.012157,0.229746
0.660000,4.747483,2.671290,0.168154,-2.094346,3.734027,0.118585,0.970473,0.000857,-0.008204,0.241067
0.690000,4.688946,2.779297,0.178402,-2.149900,3.676768,0.133404,0.967285,0.000786,-0.008985,0.253533
0.720000,4.623175,2.882358,0.192039,-2.244910,3.578445,0.147960,0.964650,-0.000714,-0.006898,0.263442
0.750000,4.548399,2.993449,0.205421,-2.366220,3.552032,0.166518,0.961431,-0.001034,-0.006283,0.274972
0.780000,4.474525,3.099048,0.216262,-2.458263,3.492524,0.161654,0.958653,-0.001127,-0.004349,0.284543
0.810000,4.403139,3.217032,0.222698,-2.491579,3.526744,0.142466,0.956448,0.000286,-0.004635,0.291867
0.840000,4.326992,3.341569,0.226299,-2.549903,3.603256,0.098889,0.952820,0.000467,-0.002216,0.303526
0.870000,4.252293,3.442707,0.227536,-2.614911,3.506393,0.074884,0.949931,-0.000892,-0.003286,0.312442
0.900000,4.174236,3.553165,0.226649,-2.677782,3.497279,0.033648,0.945859,-0.000681,-0.002689,0.324567
0.930000,4.160045,3.585721,0.252588,-2.506964,3.054915,0.013194,0.939223,-0.000309,-0.000121,0.343306
0.960000,4.083654,3.676161,0.252214,-2.585785,2.974468,-0.038104,0.934287,0.000200,0.000975,0.356520
0.990000,4.004853,3.764228,0.250205,-2.667616,2.896623,-0.095810,0.930362,0.000682,0.000504,0.366642
1.020000,3.923498,3.849998,0.246354,-2.756021,2.821378,-0.160928,0.925977,0.002315,0.000700,0.377573
1.050000,3.839419,3.933509,0.240471,-2.849280,2.746055,-0.231275,0.920704,0.002654,0.001320,0.390250
1.080000,3.752525,4.014820,0.232419,-2.943606,2.674657,-0.305535,0.916112,0.003081,0.000535,0.400910
1.110000,3.662806,4.094062,0.222102,-3.037710,2.608155,-0.382276,0.910566,0.004046,0.000408,0.413345
1.140000,3.570295,4.171369,0.209491,-3.129660,2.545648,-0.458479,0.905580,0.005001,-0.000353,0.424147
1.170000,3.475064,4.246857,0.194625,-3.219110,2.486892,-0.532555,0.900032,0.006081,-0.001112,0.435780
1.200000,3.377193,4.320605,0.177602,-3.305608,2.429636,-0.602302,0.894643,0.007414,-0.002229,0.446714
1.230000,3.276758,4.392640,0.158577,-3.390014,2.372682,-0.666059,0.889596,0.008219,-0.003914,0.456657
1.260000,3.173852,4.462972,0.137737,-3.470427,2.316136,-0.723244,0.883409,0.010267,-0.005889,0.468452
1.290000,3.068659,4.531654,0.115295,-3.542401,2.262625,-0.772933,0.878199,0.012027,-0.007405,0.478087
1.320000,2.961476,4.598817,0.091497,-3.603157,2.214934,-0.813550,0.872023,0.013624,-0.009399,0.489185
1.350000,2.852662,4.664646,0.066647,-3.651083,2.173634,-0.843130,0.866692,0.015007,-0.011223,0.498491
1.380000,2.742596,4.729333,0.041133,-3.686686,2.138836,-0.857799,0.860497,0.015991,-0.011744,0.509069
1.410000,2.631637,4.793061,0.015392,-3.710582,2.109726,-0.858316,0.855087,0.019588,-0.014882,0.517900
1.440000,2.520111,4.855953,-0.010181,-3.724491,2.083090,-0.846523,0.848559,0.022987,-0.015343,0.528379
1.470000,2.408330,4.918079,-0.035200,-3.727566,2.058627,-0.821431,0.842547,0.025626,-0.017511,0.537728
1.500000,2.296584,4.979477,-0.059272,-3.722169,2.034567,-0.783336,0.835983,0.027023,-0.018361,0.547781
1.530000,2.185060,5.040083,-0.082028,-3.712753,2.005824,-0.733764,0.830648,0.030077,-0.020003,0.555626
1.560000,2.073832,5.099633,-0.103176,-3.702442,1.964213,-0.676094,0.822694,0.032750,-0.021829,0.567121
1.590000,1.962864,5.157648,-0.122489,-3.695406,1.903437,-0.611451,0.817082,0.034866,-0.023495,0.574986
1.620000,1.851862,5.213394,-0.139781,-3.704781,1.812945,-0.541354,0.809362,0.037468,-0.024454,0.585603
1.650000,1.740111,5.265713,-0.154921,-3.745259,1.675022,-0.467965,0.800841,0.040601,-0.022933,0.597059
1.680000,1.626682,5.313244,-0.167835,-3.816683,1.493650,-0.392917,0.793712,0.042395,-0.025134,0.606294
1.710000,1.510827,5.354970,-0.178494,-3.906998,1.288139,-0.317711,0.788331,0.043089,-0.025609,0.613206
1.740000,1.392275,5.390486,-0.186927,-3.996450,1.079588,-0.244485,0.779039,0.042880,-0.026802,0.624933
1.770000,1.271345,5.420108,-0.193295,-4.065554,0.895187,-0.180054,0.777572,0.039014,-0.028471,0.626936
1.800000,1.148723,5.444730,-0.197904,-4.109241,0.746289,-0.127244,0.769471,0.036183,-0.028123,0.637035
1.830000,1.025154,5.465239,-0.201116,-4.128723,0.620971,-0.086871,0.761218,0.035640,-0.025336,0.647020
1.860000,0.901239,5.482243,-0.203360,-4.132259,0.512663,-0.062727,0.752644,0.036436,-0.024556,0.656960
1.890000,0.777324,5.496193,-0.205097,-4.128720,0.417308,-0.053050,0.746499,0.034420,-0.021710,0.664140
1.920000,0.653505,5.507370,-0.206679,-4.125865,0.327860,-0.052454,0.739710,0.032449,-0.020953,0.671816
1.950000,0.529727,5.515791,-0.208358,-4.126034,0.233490,-0.059451,0.732251,0.029883,-0.019750,0.680092
1.980000,0.405870,5.521239,-0.210302,-4.131109,0.129761,-0.070156,0.724215,0.027363,-0.018601,0.688780
2.010000,0.281765,5.523454,-0.212576,-4.142519,0.017903,-0.081443,0.716442,0.023907,-0.017960,0.697006
2.040000,0.157224,5.522264,-0.215185,-4.160227,-0.097255,-0.092478,0.708735,0.022161,-0.016801,0.704927
2.070000,0.032080,5.517630,-0.218115,-4.182731,-0.211688,-0.102868,0.702489,0.021131,-0.014664,0.711230
2.100000,-0.093764,5.509630,-0.221347,-4.206853,-0.321669,-0.112590,0.693709,0.019345,-0.014161,0.719856
2.130000,-0.220335,5.498433,-0.224877,-4.231231,-0.424760,-0.122732,0.686122,0.016574,-0.015008,0.727143
2.160000,-0.347663,5.484319,-0.228747,-4.257288,-0.516158,-0.135277,0.677556,0.012061,-0.019164,0.735123
2.190000,-0.475782,5.467675,-0.233062,-4.283978,-0.593454,-0.152379,0.669826,0.009697,-0.021408,0.742146
2.220000,-0.604637,5.448897,-0.237922,-4.306379,-0.658411,-0.171629,0.661841,0.007316,-0.021608,0.749297
2.250000,-0.734023,5.428301,-0.243349,-4.319305,-0.714664,-0.190177,0.654103,0.005711,-0.020979,0.756093
2.280000,-0.863598,5.406074,-0.249320,-4.319081,-0.767137,-0.207926,0.646460,0.004741,-0.019895,0.762674
2.310000,-0.992941,5.382250,-0.255820,-4.303775,-0.821136,-0.225402,0.639755,0.004617,-0.018356,0.768346
2.340000,-1.121623,5.356756,-0.262819,-4.275002,-0.878462,-0.241199,0.632476,0.003812,-0.017369,0.774376
2.370000,-1.249334,5.329547,-0.270270,-4.239047,-0.935482,-0.255545,0.624248,0.006447,-0.016150,0.781033
2.400000,-1.375897,5.300651,-0.278115,-4.198484,-0.990892,-0.267446,0.615550,0.006524,-0.015181,0.787924
2.430000,-1.501215,5.270103,-0.286257,-4.156069,-1.045651,-0.275328,0.606722,0.006962,-0.015009,0.794742
2.460000,-1.625224,5.237854,-0.294587,-4.111169,-1.104328,-0.280024,0.597431,0.007115,-0.014365,0.801760
2.490000,-1.747789,5.203702,-0.302969,-4.059891,-1.172419,-0.278762,0.585611,0.007441,-0.011850,0.810471
