timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125523,0.013077,-0.099595,4.188190,0.434789,0.999883,-0.000459,0.000531,0.015264
0.060000,5.494088,0.251200,0.026060,-0.194927,4.190297,0.430767,0.999710,-0.000881,0.000234,0.024045
0.090000,5.486832,0.376904,0.038910,-0.288850,4.189946,0.425879,0.999299,-0.000866,0.000768,0.037420
0.120000,5.476753,0.502524,0.051604,-0.383037,4.184758,0.420405,0.998871,-0.000995,0.000657,0.047485
0.150000,5.463840,0.627950,0.064122,-0.477879,4.176984,0.414120,0.998254,-0.000776,0.000715,0.059057
0.180000,5.448067,0.753078,0.076445,-0.573658,4.164833,0.407396,0.997560,-0.000742,0.000668,0.069804
0.210000,5.429398,0.877788,0.088559,-0.670888,4.149185,0.400223,0.996690,-0.000731,0.000658,0.081284
0.240000,5.407795,1.001976,0.100448,-0.769366,4.130047,0.392398,0.995746,-0.000698,0.000645,0.092136
0.270000,5.383234,1.125552,0.112094,-0.868003,4.108356,0.383947,0.994631,-0.000654,0.000676,0.103485
0.300000,5.355733,1.248448,0.123472,-0.965417,4.084675,0.374600,0.993464,-0.000690,0.000745,0.114138
0.330000,5.325336,1.370611,0.134555,-1.061056,4.059499,0.364268,0.992103,-0.000684,0.000786,0.125423
0.360000,5.292094,1.491986,0.145313,-1.155042,4.032221,0.352972,0.990640,-0.000684,0.000802,0.136499
0.390000,5.256057,1.612516,0.155718,-1.247445,4.003081,0.340677,0.989035,-0.000664,0.000841,0.147678
0.420000,5.217271,1.732143,0.165739,-1.338307,3.972078,0.327364,0.987310,-0.000625,0.000912,0.158799
0.450000,5.175784,1.850817,0.175348,-1.427456,3.939528,0.313274,0.985463,-0.000587,0.000949,0.169889
0.480000,5.131646,1.968490,0.184523,-1.515115,3.905331,0.298352,0.983478,-0.000570,0.000999,0.181023
0.510000,5.084902,2.085115,0.193234,-1.601119,3.869658,0.282426,0.981366,-0.000548,0.001051,0.192146
