timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.488900,4.941807,0.138816,-3.709617,1.837286,-0.354621,0.850291,-0.001052,-0.000491,0.522570
1.470000,2.376958,4.995612,0.127964,-3.754536,1.751482,-0.362383,0.844355,-0.001529,-0.001432,0.532297
1.500000,2.263712,5.046796,0.116930,-3.800824,1.673271,-0.372748,0.837564,-0.001288,-0.000285,0.542423
1.530000,2.149127,5.095616,0.105591,-3.847990,1.604760,-0.383863,0.831131,-0.000849,-0.000669,0.552210
1.560000,2.033164,5.142362,0.093955,-3.898328,1.545030,-0.398706,0.824124,-0.000482,0.000485,0.562250
1.590000,1.915733,5.187318,0.081865,-3.950414,1.493784,-0.413191,0.816493,-0.001644,-0.000284,0.572576
1.620000,1.796715,5.230811,0.069349,-3.999518,1.439851,-0.426898,0.808533,-0.002061,-0.000541,0.583004
1.650000,1.676194,5.272745,0.056440,-4.037564,1.375098,-0.439552,0.803435,-0.001528,-0.000173,0.591351
1.680000,1.554555,5.312738,0.043168,-4.062927,1.297481,-0.450302,0.797088,-0.001407,-0.000088,0.600342
1.710000,1.432179,5.350398,0.029588,-4.075692,1.206610,-0.458981,0.791930,-0.000890,-0.000067,0.608295
1.740000,1.309477,5.385296,0.015763,-4.079298,1.106005,-0.466371,0.785590,-0.000300,0.000046,0.616926
1.770000,1.186732,5.417134,0.001740,-4.077476,0.999509,-0.472627,0.778858,-0.000491,0.000568,0.625695
1.800000,1.064102,5.445751,-0.012460,-4.073789,0.890545,-0.476072,0.771693,-0.000391,0.000451,0.634640
1.830000,0.941638,5.471075,-0.026760,-4.071123,0.780262,-0.475687,0.765049,0.000052,0.000636,0.642983
1.860000,0.819324,5.493064,-0.041049,-4.074361,0.672160,-0.468829,0.757242,-0.000337,0.000286,0.652139
1.890000,0.696974,5.511779,-0.055122,-4.088322,0.568698,-0.454530,0.748920,-0.000376,-0.000877,0.661594
1.920000,0.574257,5.527373,-0.068738,-4.115805,0.471145,-0.434578,0.740548,-0.000171,-0.002226,0.670954
1.950000,0.450748,5.540038,-0.081700,-4.157709,0.377185,-0.415120,0.730981,-0.000103,-0.002676,0.681169
1.980000,0.325943,5.549936,-0.094004,-4.202947,0.279832,-0.403060,0.724034,-0.001185,-0.001356,0.689051
2.010000,0.199788,5.556945,-0.105927,-4.248421,0.177515,-0.398091,0.716567,-0.001360,-0.000530,0.697085
2.040000,0.072256,5.560847,-0.117714,-4.288330,0.075186,-0.395814,0.708642,-0.002073,0.000134,0.705410
2.070000,-0.056488,5.561668,-0.129470,-4.316499,-0.023394,-0.388976,0.700819,-0.001406,-0.000279,0.713439
2.100000,-0.186092,5.559517,-0.141026,-4.326166,-0.119089,-0.375240,0.693660,0.000088,-0.000691,0.720571
2.130000,-0.315954,5.554466,-0.152108,-4.316981,-0.209301,-0.360670,0.686277,-0.000449,-0.000526,0.727712
2.160000,-0.445487,5.546722,-0.162717,-4.292548,-0.293866,-0.348295,0.678553,-0.001208,-0.000649,0.734993
2.190000,-0.574221,5.536467,-0.172950,-4.258312,-0.375963,-0.336772,0.670930,-0.001478,-0.000836,0.741926
2.220000,-0.701838,5.523795,-0.182837,-4.222839,-0.460596,-0.323464,0.662146,-0.001128,-0.000064,0.749990
2.250000,-0.828313,5.508600,-0.192330,-4.190041,-0.549494,-0.306079,0.653201,-0.000942,-0.000533,0.758037
2.280000,-0.953765,5.490735,-0.201292,-4.161730,-0.641913,-0.284919,0.643965,-0.000745,-0.000897,0.766251
2.310000,-1.078359,5.470078,-0.209584,-4.133975,-0.735003,-0.262735,0.635362,-0.000873,-0.000721,0.773539
2.340000,-1.202108,5.446616,-0.217189,-4.104721,-0.826180,-0.240595,0.626510,-0.000659,-0.000259,0.780925
2.370000,-1.324970,5.420404,-0.224099,-4.069558,-0.911930,-0.221003,0.617928,-0.000942,-0.000398,0.787767
2.400000,-1.446739,5.391632,-0.230396,-4.031001,-0.993168,-0.206229,0.608762,-0.001509,-0.000038,0.795146
2.430000,-1.567327,5.360440,-0.236250,-3.988130,-1.070025,-0.194549,0.599692,-0.001730,0.000470,0.802199
2.460000,-1.686599,5.326971,-0.241776,-3.940144,-1.144138,-0.181945,0.590565,-0.000903,0.000721,0.809133
2.490000,-1.804396,5.291284,-0.246924,-3.885707,-1.216231,-0.167517,0.581511,-0.000990,0.000312,0.815752
2.520000,-1.920503,5.253460,-0.251633,-3.829693,-1.289069,-0.151774,0.572264,-0.000994,0.000337,0.822431
2.550000,-2.034847,5.213499,-0.255847,-3.778956,-1.366779,-0.136607,0.562541,-0.001389,0.000148,0.829585
2.580000,-2.147626,5.171235,-0.259626,-3.735214,-1.451356,-0.118556,0.553340,-0.000868,-0.000194,0.835771
2.610000,-2.258958,5.126449,-0.262884,-3.711913,-1.544243,-0.095264,0.542102,0.000815,-0.000692,0.844871
2.640000,-2.369724,5.078858,-0.265396,-3.684002,-1.642985,-0.073545,0.533137,-0.000099,-0.000860,0.850298
2.670000,-2.479735,5.028300,-0.267246,-3.641647,-1.743788,-0.053385,0.524068,-0.000092,-0.000444,0.855627
2.700000,-2.588385,4.974741,-0.268506,-3.591428,-1.847683,-0.032574,0.514364,0.000582,-0.000281,0.861738
2.730000,-2.695420,4.918103,-0.269149,-3.542952,-1.958326,-0.010458,0.503583,0.000555,0.000830,0.869487
2.760000,-2.801015,4.858102,-0.269175,-3.488816,-2.066091,0.018674,0.495607,0.000097,-0.000412,0.872147
2.790000,-2.904825,4.794941,-0.268349,-3.451464,-2.181131,0.057358,0.486108,0.002130,-0.000012,0.877174
2.820000,-3.007256,4.728439,-0.266337,-3.456055,-2.316789,0.101082,0.476477,0.002800,0.000000,0.882179
2.850000,-3.109529,4.658006,-0.262970,-3.538409,-2.488062,0.143974,0.463466,0.001269,-0.001334,0.893332
2.880000,-3.214316,4.582433,-0.258291,-3.690972,-2.691882,0.182769,0.449476,-0.000690,-0.001188,0.906642
2.910000,-3.323973,4.500553,-0.252485,-3.870731,-2.896440,0.221819,0.439211,0.001638,-0.003424,0.912169
2.940000,-3.439402,4.412296,-0.245456,-4.021848,-3.074808,0.251649,0.430960,-0.001604,-0.000456,0.914065
2.970000,-3.559733,4.318578,-0.237576,-4.097165,-3.200294,0.279690,0.422280,-0.000036,-0.001261,0.915978
3.000000,-3.682549,4.220955,-0.228856,-4.062078,-3.258306,0.304057,0.418878,0.000021,0.000270,0.905965
3.030000,-3.804171,4.121711,-0.219410,-3.936291,-3.262614,0.323836,0.410937,-0.002624,0.000529,0.905046
3.060000,-3.921773,4.022521,-0.209412,-3.753985,-3.233003,0.344947,0.399537,0.000625,0.000136,0.911696
3.090000,-4.033781,3.924302,-0.198756,-3.520749,-3.180194,0.360644,0.391774,-0.000990,0.001342,0.909913
3.120000,-4.138525,3.827823,-0.187634,-3.274202,-3.120046,0.371674,0.379806,-0.003524,0.002643,0.916818
3.150000,-4.235795,3.733254,-0.176246,-3.023697,-3.058458,0.386308,0.369204,-0.002539,0.004728,0.920857
3.180000,-4.325451,3.640610,-0.164478,-2.774557,-3.001710,0.409876,0.358505,-0.001993,0.002532,0.925025
3.210000,-4.407562,3.549702,-0.152036,-2.535492,-2.955507,0.444592,0.347374,-0.001915,0.001569,0.930043
3.240000,-4.482445,3.460202,-0.138571,-2.311111,-2.920214,0.490748,0.339338,-0.000805,0.002147,0.926401
3.270000,-4.550391,3.371883,-0.123723,-2.124567,-2.909074,0.546509,0.323622,-0.002332,-0.000445,0.943737
3.300000,-4.612739,3.283887,-0.107192,-1.974433,-2.915952,0.609255,0.312051,-0.002509,-0.000712,0.949693
3.330000,-4.670584,3.195673,-0.088796,-1.857311,-2.935949,0.679324,0.302463,-0.001883,-0.000862,0.950041
3.360000,-4.724824,3.106965,-0.068278,-1.781230,-2.979243,0.751477,0.287865,-0.003170,-0.001219,0.963697
3.390000,-4.776800,3.016931,-0.045581,-1.741785,-3.036361,0.821845,0.274947,-0.003498,-0.000980,0.972998
3.420000,-4.827680,2.925133,-0.020676,-1.723634,-3.097541,0.875351,0.263598,-0.003788,-0.000826,0.978377
3.450000,-4.878027,2.831474,0.005725,-1.724196,-3.156166,0.924800,0.251417,-0.004633,-0.000303,0.986431
3.480000,-4.928376,2.735961,0.033531,-1.743521,-3.195356,0.978346,0.241744,-0.004424,-0.000735,0.984560
3.510000,-4.979268,2.639281,0.062954,-1.784555,-3.209536,1.032119,0.229406,-0.005173,-0.000204,0.985163
3.540000,-5.031431,2.543023,0.094042,-1.840787,-3.300065,1.078200,0.215456,-0.004670,0.000866,1.009006
3.570000,-5.085276,2.444101,0.126613,-1.908112,-3.463204,1.100643,0.201915,-0.004156,0.002082,1.025960
3.600000,-5.141237,2.340143,0.160045,-1.971000,-3.674584,1.072311,0.188115,-0.005657,0.003552,1.040132
3.630000,-5.199376,2.229558,0.192822,-1.991972,-3.890364,0.965436,0.176423,-0.006143,0.004841,1.049172
3.660000,-5.258032,2.112257,0.222059,-1.984547,-4.077152,0.821389,0.163489,-0.005047,0.004169,1.094651
3.690000,-5.316528,1.988435,0.246588,-1.937509,-4.116573,0.686998,0.156339,-0.008036,0.008228,1.052863
3.720000,-5.373551,1.863532,0.266874,-1.865130,-4.018978,0.590494,0.151751,-0.004989,0.001011,1.017955
3.750000,-5.428408,1.742530,0.284500,-1.761954,-3.927578,0.495427,0.137601,-0.001986,0.002041,1.046646
3.780000,-5.480102,1.624674,0.299397,-1.630129,-3.879151,0.382259,0.125489,-0.002626,0.002399,1.060235
3.810000,-5.527810,1.508455,0.310932,-1.476123,-3.891897,0.245007,0.113332,-0.002566,0.002696,1.076279
3.840000,-5.570870,1.391864,0.318273,-1.302098,-3.961640,0.091549,0.101054,-0.001731,0.006393,1.093094
3.870000,-5.608704,1.273029,0.320803,-1.105239,-4.057085,-0.053619,0.091456,0.001816,0.006992,1.086861
3.900000,-5.640641,1.151242,0.318839,-0.880074,-4.166123,-0.175190,0.081029,-0.002983,0.002356,1.088180
3.930000,-5.665746,1.025893,0.313402,-0.645817,-4.252474,-0.296902,0.070499,-0.001730,0.002327,1.085554
3.960000,-5.683767,0.897758,0.304389,-0.404963,-4.285463,-0.431933,0.061138,-0.000230,0.001497,1.070328
3.990000,-5.694521,0.768625,0.291407,-0.161262,-4.262104,-0.593227,0.051936,-0.000850,0.000604,1.055224
4.020000,-5.697864,0.640378,0.273556,0.070844,-4.203959,-0.778333,0.042351,0.000951,-0.001449,1.061120
4.050000,-5.694142,0.514055,0.250243,0.281949,-4.133231,-1.001555,0.031549,0.002045,-0.000361,1.161426
4.080000,-5.683879,0.389776,0.219527,0.444957,-4.031469,-1.171049,0.020441,-0.001670,0.001171,1.359489
4.110000,-5.668479,0.268528,0.182755,0.522363,-3.888119,-1.157365,0.010212,-0.002482,0.001699,1.713943
4.140000,-5.650787,0.151742,0.146069,0.521027,-3.720975,-0.919402,0.008538,0.002994,-0.001476,1.470951
4.170000,-5.632821,0.040834,0.116023,0.404940,-3.649273,-0.394475,0.019237,0.002886,-0.001629,-0.590970
4.200000,-5.618444,-0.065278,0.104584,0.173732,-3.998061,0.039044,0.032036,0.000375,0.000545,-0.757648
4.230000,-5.612525,-0.185485,0.107232,0.039393,-4.297276,0.236168,0.042203,-0.000255,0.007994,-0.852230
4.260000,-5.610698,-0.315148,0.115368,0.008781,-4.493798,0.252123,0.050041,-0.001319,0.000586,-0.967133
4.290000,-5.609663,-0.449804,0.122764,0.066877,-4.689737,0.246928,0.064492,0.002913,-0.001706,-0.910027
4.320000,-5.606781,-0.590359,0.130080,0.190644,-4.873060,0.212212,0.077707,0.005129,-0.002739,-0.889559
4.350000,-5.599572,-0.737263,0.136046,0.297691,-4.926444,0.188348,0.086012,0.001870,-0.001407,-0.949651
4.380000,-5.589172,-0.885574,0.141266,0.398703,-4.881086,0.177570,0.095765,0.001427,-0.002554,-0.968643
4.410000,-5.575859,-1.032157,0.146208,0.507381,-4.778312,0.173272,0.104484,0.000965,-0.002643,-1.003793
4.440000,-5.559337,-1.175369,0.151034,0.627098,-4.650829,0.173145,0.117353,0.001873,-0.003800,-0.979651
4.470000,-5.539339,-1.314415,0.155845,0.769734,-4.534607,0.178640,0.129589,0.001605,-0.002848,-0.973931
4.500000,-5.514950,-1.450016,0.160859,0.919264,-4.420723,0.185032,0.140399,0.000456,-0.004010,-0.977432
4.530000,-5.486032,-1.582187,0.166262,1.070129,-4.305768,0.165316,0.152372,0.001347,-0.002497,-0.972810
4.560000,-5.452391,-1.711122,0.171002,1.193870,-4.160847,0.129318,0.162245,0.000852,-0.001184,-0.982943
4.590000,-5.415077,-1.835598,0.174560,1.297456,-3.999257,0.090923,0.172354,0.001467,-0.002441,-0.985658
4.620000,-5.374806,-1.954979,0.176892,1.398081,-3.848634,0.060521,0.183954,0.000714,-0.003996,-0.981719
4.650000,-5.331569,-2.069713,0.178387,1.501680,-3.719189,0.027902,0.195209,0.001280,-0.003653,-0.978658
4.680000,-5.285229,-2.180524,0.178986,1.606536,-3.614319,-0.016541,0.206389,0.001318,-0.003431,-0.976039
4.710000,-5.235714,-2.288231,0.178192,1.707739,-3.525354,-0.064163,0.217790,0.001097,-0.003122,-0.973043
4.740000,-5.183106,-2.393348,0.175948,1.795903,-3.436975,-0.110572,0.228887,0.001155,-0.002945,-0.970774
4.770000,-5.127803,-2.495894,0.172295,1.861789,-3.332977,-0.153534,0.238397,0.000530,-0.002512,-0.975522
4.800000,-5.070715,-2.595082,0.167362,1.928190,-3.239688,-0.192437,0.250267,0.000705,-0.002787,-0.968355
4.830000,-5.011666,-2.691420,0.161287,1.993261,-3.154245,-0.230300,0.261749,0.000485,-0.001329,-0.964082
4.860000,-4.950816,-2.784923,0.154075,2.073495,-3.108067,-0.265153,0.272936,0.000514,-0.001842,-0.960576
4.890000,-4.887816,-2.876589,0.145826,2.199481,-3.153186,-0.296896,0.284435,0.000771,-0.001816,-0.955586
4.920000,-4.821334,-2.969036,0.136598,2.409888,-3.367227,-0.320155,0.304428,0.001830,-0.002057,-0.913576
4.950000,-4.747411,-3.070170,0.126566,2.553223,-3.453151,-0.319225,0.307039,0.000363,-0.002148,-0.946571
4.980000,-4.669349,-3.173457,0.116611,2.663008,-3.480875,-0.299833,0.318830,-0.001156,-0.002721,-0.940069
5.010000,-4.587925,-3.277656,0.107386,2.725581,-3.429393,-0.281090,0.327982,-0.000250,-0.002466,-0.941784
5.040000,-4.504675,-3.380178,0.098815,2.743142,-3.312451,-0.272139,0.335661,-0.000167,-0.004029,-0.945848
5.070000,-4.421200,-3.478718,0.090523,2.752521,-3.185033,-0.272452,0.347969,0.000191,-0.003187,-0.938122
5.100000,-4.337511,-3.573358,0.082215,2.756694,-3.051920,-0.278503,0.358217,-0.000308,-0.004684,-0.935108
5.130000,-4.253778,-3.663891,0.073712,2.762813,-2.920668,-0.287504,0.367378,0.000126,-0.006005,-0.934309
5.160000,-4.170049,-3.750142,0.064919,2.790022,-2.831132,-0.293769,0.380367,-0.000657,-0.002625,-0.924349
5.190000,-4.085486,-3.833774,0.055974,2.834614,-2.773614,-0.299592,0.391108,-0.000618,-0.002223,-0.919442
5.220000,-3.999584,-3.915706,0.046902,2.892735,-2.741389,-0.309009,0.402469,0.000495,-0.002558,-0.912913
5.250000,-3.911904,-3.996837,0.037556,2.954350,-2.711116,-0.320757,0.412839,0.000479,-0.002550,-0.908416
5.280000,-3.822391,-4.077092,0.027884,3.019970,-2.676426,-0.336063,0.422849,0.000820,-0.002667,-0.904582
5.310000,-3.730933,-4.156344,0.017762,3.089334,-2.630036,-0.353534,0.433196,0.000380,-0.002171,-0.899699
5.340000,-3.637383,-4.234189,0.007103,3.157704,-2.571813,-0.369751,0.443461,0.000338,-0.002158,-0.894752
5.370000,-3.541784,-4.310251,-0.004056,3.223339,-2.504491,-0.380095,0.453943,-0.000298,-0.002945,-0.889133
5.400000,-3.444222,-4.384282,-0.015493,3.281804,-2.424653,-0.386920,0.463662,0.000143,-0.002484,-0.884793
5.430000,-3.344944,-4.455888,-0.027120,3.335956,-2.335538,-0.389916,0.473557,-0.000169,-0.003482,-0.879846
5.460000,-3.244111,-4.524747,-0.038806,3.390537,-2.242332,-0.390810,0.483597,-0.000252,-0.003187,-0.874389
5.490000,-3.141682,-4.590754,-0.050502,3.447694,-2.151944,-0.389182,0.494228,0.000150,-0.002086,-0.867663
5.520000,-3.037534,-4.654061,-0.062143,3.503008,-2.061364,-0.383674,0.503649,-0.001056,-0.002629,-0.862850
5.550000,-2.931785,-4.714600,-0.073548,3.561840,-1.973156,-0.381707,0.513303,-0.000278,-0.001651,-0.857385
5.580000,-2.824355,-4.772429,-0.084889,3.631046,-1.896587,-0.380997,0.524535,-0.000691,-0.001273,-0.849120
5.610000,-2.714815,-4.827974,-0.096209,3.702198,-1.826714,-0.380102,0.534412,0.000366,-0.002346,-0.842852
5.640000,-2.603083,-4.881497,-0.107518,3.762048,-1.752032,-0.373583,0.543046,-0.000384,-0.001192,-0.838399
5.670000,-2.489546,-4.932774,-0.118616,3.809530,-1.673118,-0.361157,0.552200,-0.000744,-0.000689,-0.832828
5.700000,-2.374640,-4.981664,-0.129329,3.848548,-1.591880,-0.342911,0.561230,-0.000959,-0.002197,-0.827185
5.730000,-2.258651,-5.028050,-0.139430,3.884924,-1.511889,-0.326085,0.571224,-0.000401,-0.001027,-0.819914
5.760000,-2.141585,-5.072045,-0.149015,3.916289,-1.433436,-0.308395,0.580558,-0.000304,-0.001293,-0.813393
5.790000,-2.023594,-5.113687,-0.158057,3.940407,-1.354351,-0.290526,0.589654,-0.000784,-0.000656,-0.806996
5.820000,-1.904909,-5.152969,-0.166539,3.958439,-1.271270,-0.273879,0.598355,-0.000445,-0.000520,-0.800906
5.850000,-1.785772,-5.189763,-0.174505,3.977310,-1.183797,-0.258230,0.607682,-0.001237,0.000133,-0.793756
5.880000,-1.666146,-5.223920,-0.181984,4.004744,-1.091516,-0.244559,0.616743,-0.001332,0.000659,-0.786761
5.910000,-1.545786,-5.255306,-0.189030,4.048470,-0.994904,-0.234004,0.627367,-0.001265,0.001810,-0.777569
5.940000,-1.423972,-5.283757,-0.195792,4.085560,-0.898178,-0.220316,0.637217,-0.001241,0.001874,-0.769270
5.970000,-1.301001,-5.309295,-0.202150,4.106126,-0.801551,-0.201494,0.643932,-0.001329,0.000941,-0.764591
6.000000,-1.177420,-5.331936,-0.207909,4.106424,-0.703683,-0.181754,0.651185,-0.000080,-0.000032,-0.758921
6.030000,-1.053974,-5.351627,-0.213045,4.098857,-0.605539,-0.163893,0.660094,0.000342,0.000205,-0.751108
6.060000,-0.930838,-5.368380,-0.217630,4.089862,-0.507470,-0.148497,0.668740,0.000515,0.000464,-0.743408
6.090000,-0.808067,-5.382175,-0.221750,4.087582,-0.411147,-0.134188,0.677765,0.000595,0.000668,-0.735104
6.120000,-0.685420,-5.393072,-0.225447,4.095402,-0.316992,-0.120097,0.687877,0.000488,0.000721,-0.725502
6.150000,-0.562515,-5.401152,-0.228724,4.104313,-0.224478,-0.104664,0.695330,0.000568,0.000646,-0.718546
6.180000,-0.439367,-5.406444,-0.231546,4.115094,-0.134235,-0.086672,0.703843,0.000244,0.000683,-0.710309
6.210000,-0.315919,-5.409042,-0.233824,4.126385,-0.045164,-0.066267,0.712728,-0.000318,0.000656,-0.701518
6.240000,-0.192080,-5.409015,-0.235467,4.127023,0.050504,-0.046423,0.719517,0.000493,0.000596,-0.694594
6.270000,-0.068300,-5.406118,-0.236517,4.123370,0.150570,-0.025572,0.727231,-0.000028,0.000575,-0.686583
6.300000,0.055307,-5.400203,-0.236949,4.120512,0.253465,-0.003866,0.735579,-0.000544,0.000367,-0.677798
6.330000,0.178791,-5.391194,-0.236718,4.117970,0.358756,0.017244,0.743540,-0.001023,0.000155,-0.669210
6.360000,0.302216,-5.378993,-0.235836,4.109331,0.462916,0.035435,0.750548,-0.000115,0.000451,-0.661299
6.390000,0.425330,-5.363665,-0.234428,4.096874,0.562891,0.052950,0.757807,-0.000148,0.000197,-0.652979
6.420000,0.548011,-5.345339,-0.232507,4.084395,0.659020,0.071488,0.765638,-0.000579,0.000108,-0.643998
6.450000,0.670276,-5.324131,-0.230036,4.072754,0.751597,0.090843,0.773324,-0.000840,0.000198,-0.634984
6.480000,0.792177,-5.300157,-0.226992,4.060480,0.841642,0.111259,0.780340,-0.001281,0.000085,-0.626361
6.510000,0.913690,-5.273505,-0.223333,4.045776,0.931644,0.131151,0.787488,-0.001261,0.000106,-0.617486
6.540000,1.034774,-5.244181,-0.219087,4.022601,1.023559,0.151348,0.793647,-0.001326,-0.000209,-0.609173
6.570000,1.155108,-5.212096,-0.214249,3.995012,1.117393,0.172892,0.800411,-0.001667,-0.000346,-0.600237
6.600000,1.274569,-5.177187,-0.208777,3.964925,1.210797,0.195460,0.807224,-0.002051,-0.000453,-0.591106
6.630000,1.393085,-5.139473,-0.202629,3.933520,1.302930,0.218489,0.814051,-0.002330,-0.000337,-0.581814
6.660000,1.510629,-5.099004,-0.195800,3.901040,1.393433,0.240884,0.820733,-0.002614,-0.000413,-0.572473
6.690000,1.627180,-5.055837,-0.188297,3.865922,1.482853,0.261831,0.827118,-0.002399,-0.000440,-0.563193
6.720000,1.742643,-5.009998,-0.180176,3.828636,1.571038,0.281102,0.833459,-0.002347,-0.000458,-0.553795
6.750000,1.856960,-4.961529,-0.171490,3.789382,1.658340,0.298906,0.839802,-0.002444,-0.000426,-0.544251
6.780000,1.970075,-4.910459,-0.162283,3.746732,1.745692,0.315018,0.845854,-0.002409,-0.000433,-0.534753
6.810000,2.081873,-4.856772,-0.152613,3.701855,1.832020,0.330294,0.852075,-0.002504,-0.000371,-0.525015
6.840000,2.192285,-4.800507,-0.142511,3.656470,1.917099,0.345978,0.858099,-0.002624,-0.000236,-0.515265
6.870000,2.301299,-4.741701,-0.131954,3.611608,2.000410,0.362297,0.864264,-0.002916,-0.000156,-0.505290
6.900000,2.408937,-4.680409,-0.120923,3.567419,2.081214,0.379320,0.870046,-0.002947,-0.000135,-0.495423
6.930000,2.515227,-4.616710,-0.109395,3.523524,2.159143,0.397127,0.875886,-0.003047,0.000006,-0.485398
