timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497397,0.125809,0.011759,-0.439399,4.039926,0.378272,1.190472,0.003722,-0.006672,0.005742
0.060000,5.481856,0.246840,0.022250,-0.764792,3.913634,0.426810,1.180018,0.004982,-0.010946,0.014950
0.090000,5.456795,0.363732,0.034902,-1.010891,3.843212,0.485837,1.027384,0.000851,-0.001677,0.033258
0.120000,5.424544,0.478536,0.049456,-1.187816,3.823484,0.540589,0.982265,-0.000637,-0.000187,0.046361
0.150000,5.387100,0.592825,0.065687,-1.312671,3.839116,0.583219,0.969044,-0.002260,0.000662,0.058638
0.180000,5.346008,0.707686,0.083212,-1.397486,3.874751,0.609349,0.975262,-0.002129,0.000739,0.069904
0.210000,5.302508,0.823665,0.101557,-1.459731,3.918309,0.612140,0.989734,-0.003780,0.003660,0.080222
0.240000,5.257232,0.940976,0.119846,-1.506717,3.967120,0.609576,0.992566,-0.002433,0.002686,0.091198
0.270000,5.210596,1.059716,0.137958,-1.547391,4.017935,0.611789,0.985396,-0.000237,0.000499,0.103425
0.300000,5.162768,1.179953,0.156219,-1.587012,4.066258,0.605330,0.984648,-0.000347,0.000631,0.114800
0.330000,5.113787,1.301611,0.174391,-1.627937,4.113039,0.572590,0.985467,-0.002526,0.004174,0.125901
0.360000,5.063609,1.424639,0.191497,-1.667990,4.163882,0.525293,0.981079,-0.003795,0.007328,0.137650
0.390000,5.012238,1.549164,0.206930,-1.703520,4.219046,0.496774,0.986706,-0.003388,0.001950,0.148034
0.420000,4.959765,1.675326,0.221519,-1.740264,4.275006,0.480098,0.985481,-0.003801,0.002082,0.159207
0.450000,4.906218,1.803171,0.235653,-1.776571,4.327328,0.468819,0.982550,-0.002666,0.001939,0.170683
0.480000,4.851624,1.932631,0.249540,-1.817140,4.364264,0.447895,0.986519,-0.000355,0.000754,0.181037
0.510000,4.795838,2.063195,0.262850,-1.865290,4.379326,0.409341,0.983779,-0.001100,0.000673,0.192155
0.540000,4.738620,2.194173,0.275024,-1.920880,4.375737,0.348723,0.982438,-0.002503,0.002199,0.203044
0.570000,4.679757,2.325004,0.285333,-1.983478,4.356909,0.272130,0.980730,0.000025,0.005973,0.213992
0.600000,4.619050,2.455213,0.293245,-2.049015,4.323796,0.193381,0.977883,0.000182,0.006379,0.225139
0.630000,4.556378,2.584381,0.298687,-2.118562,4.279865,0.123512,0.973744,-0.003103,0.001712,0.236594
0.660000,4.491594,2.712195,0.301977,-2.194226,4.229018,0.066816,0.970043,-0.003827,-0.001369,0.247854
0.690000,4.424540,2.838434,0.303609,-2.276376,4.172459,0.016087,0.965779,-0.002033,-0.000392,0.259230
0.720000,4.355037,2.962925,0.303766,-2.361580,4.110319,-0.034195,0.965370,-0.000829,0.006859,0.269487
0.750000,4.283008,3.085519,0.302152,-2.440959,4.046736,-0.046712,0.960232,-0.000198,0.001818,0.281006
0.780000,4.208555,3.206154,0.300069,-2.517129,3.979785,-0.014015,0.961823,0.000445,-0.004414,0.290437
0.810000,4.131804,3.324733,0.299130,-2.594180,3.911498,0.039398,0.959067,0.000344,-0.008702,0.301080
0.840000,4.052774,3.441228,0.300141,-2.676280,3.842152,0.066321,0.953269,0.000037,-0.000401,0.312590
0.870000,3.971358,3.555622,0.301943,-2.756999,3.775266,0.073923,0.949390,-0.000464,-0.000402,0.323437
0.900000,3.887539,3.667975,0.303951,-2.839942,3.711531,0.064531,0.941935,-0.001443,0.000122,0.335497
0.930000,3.801238,3.778409,0.305633,-2.922279,3.648202,0.043806,0.937872,-0.001292,0.000108,0.346230
0.960000,3.712475,3.886948,0.306679,-3.002757,3.581683,0.014141,0.932587,-0.002053,0.000600,0.357407
0.990000,3.621303,3.993495,0.306817,-3.078382,3.509430,-0.021748,0.930510,-0.001417,0.000445,0.367213
1.020000,3.527871,4.097847,0.305878,-3.148394,3.431003,-0.064574,0.929603,-0.001997,-0.000203,0.376445
1.050000,3.432371,4.199804,0.303699,-3.215777,3.350460,-0.119900,0.923835,-0.002465,0.002244,0.387535
1.080000,3.334893,4.299326,0.299807,-3.278905,3.269103,-0.178571,0.922551,-0.001852,0.003285,0.396510
1.110000,3.235577,4.396342,0.294066,-3.342291,3.191971,-0.227948,0.914422,-0.001751,0.001876,0.408454
1.140000,3.134373,4.491016,0.286811,-3.405643,3.118148,-0.263259,0.907029,-0.000072,0.000824,0.420079
1.170000,3.031280,4.583495,0.278532,-3.466756,3.039237,-0.289454,0.901492,-0.001802,0.000621,0.430720
1.200000,2.926343,4.673644,0.269482,-3.522268,2.950590,-0.306345,0.895905,-0.002730,-0.000081,0.441297
1.230000,2.819710,4.761195,0.259943,-3.565655,2.841730,-0.315848,0.894136,-0.002587,-0.002845,0.449821
1.260000,2.711755,4.845475,0.250218,-3.595935,2.709316,-0.330501,0.893744,-0.003345,0.000544,0.457374
1.290000,2.602967,4.925756,0.240029,-3.615604,2.559408,-0.343968,0.890448,-0.004674,-0.001386,0.466312
1.320000,2.493650,5.001468,0.229457,-3.634798,2.398950,-0.358154,0.887362,-0.005489,-0.001230,0.474678
1.350000,2.383884,5.072232,0.218474,-3.665799,2.243699,-0.372489,0.877181,-0.003939,0.001144,0.487294
1.380000,2.273305,5.138232,0.207000,-3.713421,2.103350,-0.377499,0.866631,-0.001969,-0.000416,0.500086
1.410000,2.161335,5.199966,0.195393,-3.779315,1.978827,-0.374554,0.857650,-0.000984,-0.000689,0.511859
1.440000,2.047394,5.257959,0.183914,-3.859514,1.867162,-0.366672,0.849321,-0.002716,-0.001817,0.523125
1.470000,1.931019,5.312652,0.172753,-3.948681,1.762659,-0.362743,0.844834,-0.002605,-0.001432,0.531934
1.500000,1.811996,5.364186,0.161790,-4.046087,1.666483,-0.371022,0.835032,-0.000398,0.001072,0.544081
1.530000,1.690052,5.412902,0.150570,-4.140307,1.565766,-0.388805,0.829385,-0.000687,0.000773,0.553382
1.560000,1.565264,5.458623,0.138842,-4.229255,1.456270,-0.416182,0.824367,-0.001371,0.003744,0.562090
1.590000,1.437844,5.501065,0.126212,-4.309821,1.340136,-0.439534,0.818215,-0.001262,0.004821,0.571396
1.620000,1.308035,5.540001,0.112785,-4.381492,1.217856,-0.444128,0.812290,-0.000745,0.001294,0.580399
1.650000,1.176071,5.575239,0.099261,-4.444929,1.087340,-0.435623,0.805725,-0.001801,0.000093,0.589688
1.680000,1.042184,5.606547,0.086054,-4.494815,0.951502,-0.419238,0.801672,-0.003071,0.001153,0.596882
1.710000,0.906798,5.633760,0.073376,-4.526990,0.815157,-0.395748,0.794874,-0.002990,0.000269,0.606036
1.740000,0.770422,5.656827,0.061450,-4.535139,0.681945,-0.371408,0.788678,-0.001989,0.000813,0.614523
1.770000,0.633792,5.675817,0.050305,-4.511646,0.561653,-0.349758,0.788425,-0.001930,-0.000012,0.618903
1.800000,0.497876,5.691090,0.039879,-4.459279,0.468094,-0.337326,0.781891,-0.002163,-0.000331,0.626352
1.830000,0.363809,5.703506,0.029909,-4.409472,0.406301,-0.343407,0.771869,0.001967,0.004115,0.637266
1.860000,0.231644,5.714279,0.019664,-4.399396,0.346464,-0.352466,0.759728,0.000314,0.000862,0.650022
1.890000,0.099785,5.723305,0.009085,-4.432222,0.280437,-0.355163,0.754486,0.002977,-0.001872,0.656717
1.920000,-0.032942,5.730328,-0.001481,-4.519721,0.204574,-0.363318,0.741355,-0.000519,-0.000237,0.670280
1.950000,-0.168467,5.735120,-0.012330,-4.632073,0.119932,-0.366349,0.732855,0.001016,-0.001568,0.679648
1.980000,-0.307602,5.737376,-0.023246,-4.734121,0.021200,-0.366959,0.727394,0.001550,-0.000111,0.685899
2.010000,-0.449920,5.736714,-0.034134,-4.804995,-0.095855,-0.368540,0.721227,-0.001460,0.000757,0.692618
