timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125170,0.013194,-0.094979,4.164696,0.442604,0.999930,-0.000487,-0.002186,0.011600
0.060000,5.494284,0.249907,0.026453,-0.191107,4.151070,0.441322,0.999737,-0.000517,-0.001962,0.022841
0.090000,5.487106,0.374254,0.039645,-0.287397,4.138750,0.438145,0.999406,-0.000606,-0.001905,0.034392
0.120000,5.477030,0.498243,0.052719,-0.384367,4.127169,0.433434,0.998952,-0.000677,-0.001794,0.045724
0.150000,5.464033,0.621889,0.065633,-0.482083,4.115894,0.427503,0.998360,-0.000758,-0.001708,0.057218
0.180000,5.448104,0.745193,0.078350,-0.579872,4.104368,0.420310,0.997648,-0.000860,-0.001631,0.068517
0.210000,5.429248,0.868140,0.090836,-0.677169,4.092097,0.412079,0.996798,-0.000968,-0.001544,0.079940
0.240000,5.407492,0.990701,0.103059,-0.773251,4.078651,0.402834,0.995845,-0.001154,-0.001430,0.091050
0.270000,5.382874,1.112838,0.114990,-0.867956,4.063795,0.392505,0.994740,-0.001311,-0.001291,0.102418
0.300000,5.355432,1.234501,0.126596,-0.961526,4.047075,0.381258,0.993511,-0.001383,-0.001259,0.113718
0.330000,5.325193,1.355631,0.137848,-1.054372,4.028248,0.368868,0.992156,-0.001413,-0.001125,0.124989
0.360000,5.292175,1.476159,0.148716,-1.146822,4.006989,0.355707,0.990674,-0.001420,-0.001002,0.136243
0.390000,5.256390,1.596014,0.159179,-1.238885,3.983332,0.341771,0.989063,-0.001425,-0.000887,0.147486
0.420000,5.217843,1.715120,0.169211,-1.330887,3.957099,0.327078,0.987326,-0.001435,-0.000767,0.158699
0.450000,5.176542,1.833402,0.178795,-1.422533,3.928368,0.311803,0.985470,-0.001469,-0.000629,0.169842
0.480000,5.132499,1.950788,0.187905,-1.513626,3.897334,0.295578,0.983499,-0.001467,-0.000459,0.180909
0.510000,5.085740,2.067212,0.196519,-1.603663,3.864279,0.278635,0.981395,-0.001446,-0.000359,0.191995
0.540000,5.036297,2.182617,0.204611,-1.692550,3.829350,0.260874,0.979151,-0.001424,-0.000239,0.203128
0.570000,4.984206,2.296944,0.212158,-1.780207,3.792479,0.242252,0.976799,-0.001386,-0.000149,0.214153
0.600000,4.929507,2.410142,0.219133,-1.866352,3.754023,0.222775,0.974330,-0.001313,-0.000080,0.225121
0.630000,4.872244,2.522160,0.225510,-1.951187,3.713841,0.202303,0.971704,-0.001283,0.000066,0.236198
0.660000,4.812456,2.632948,0.231261,-2.034700,3.672035,0.181132,0.968975,-0.001228,0.000163,0.247158
0.690000,4.750184,2.742456,0.236367,-2.116766,3.628497,0.159232,0.966126,-0.001126,0.000221,0.258069
0.720000,4.685469,2.850629,0.240809,-2.197573,3.583059,0.136920,0.963127,-0.001151,0.000376,0.269043
