timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498430,0.125495,0.013142,-0.104684,4.186316,0.439156,0.999842,0.003749,-0.001467,0.017329
0.060000,5.493525,0.250759,0.026023,-0.208734,4.173140,0.429897,0.999812,0.002924,0.002573,0.018974
0.090000,5.487298,0.379757,0.041097,-0.278349,4.237762,0.466841,0.999302,0.003170,0.000873,0.037214
0.120000,5.485520,0.507251,0.056760,-0.268075,4.233059,0.484946,0.998954,0.001828,0.001136,0.045680
0.150000,5.482879,0.636699,0.074641,-0.289929,4.251694,0.514437,0.998325,0.001554,0.001991,0.057794
0.180000,5.479975,0.762369,0.095110,-0.314978,4.219429,0.551725,0.997825,0.002719,0.003335,0.065774
0.210000,5.465899,0.893331,0.121222,-0.432276,4.240995,0.616325,0.997027,0.001314,0.004949,0.076880
0.240000,5.445030,1.019657,0.148262,-0.572918,4.217485,0.659421,0.996162,0.000328,0.008138,0.087154
0.270000,5.418514,1.145955,0.178296,-0.719208,4.196728,0.704204,0.995158,-0.000008,0.011989,0.097553
0.300000,5.387802,1.261346,0.202356,-0.870289,4.120797,0.694082,0.993618,-0.002825,0.016346,0.111567
0.330000,5.354520,1.374875,0.233926,-1.000654,4.034746,0.731095,0.992333,-0.002268,0.019627,0.122005
0.360000,5.318456,1.495561,0.256525,-1.119192,4.011073,0.708735,0.990753,-0.000857,0.022945,0.133720
0.390000,5.281314,1.613641,0.279435,-1.217558,3.972658,0.694545,0.989149,0.000261,0.025491,0.144685
0.420000,5.243125,1.732191,0.300621,-1.299247,3.946930,0.674850,0.987339,0.001224,0.027597,0.156201
0.450000,5.203864,1.850766,0.320570,-1.367645,3.923256,0.654015,0.985488,0.000341,0.029279,0.167203
0.480000,5.162316,1.968936,0.339430,-1.436775,3.901178,0.631539,0.983470,0.000776,0.030588,0.178470
0.510000,5.118174,2.085962,0.355894,-1.508779,3.873258,0.599880,0.981356,0.001501,0.031907,0.189528
0.540000,5.071723,2.201858,0.370829,-1.580625,3.841847,0.567833,0.979108,0.002289,0.032806,0.200664
0.570000,5.020148,2.308446,0.376225,-1.685759,3.770420,0.512991,0.975703,0.002713,0.031881,0.216748
