timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.705126,5.236305,0.100199,-3.928987,1.396360,-0.458799,0.821709,-0.001835,-0.000559,0.569006
1.620000,1.586855,5.276774,0.086278,-3.984629,1.311577,-0.457286,0.812282,-0.001167,-0.000390,0.580409
1.650000,1.466936,5.314688,0.072415,-4.048384,1.236851,-0.449005,0.802115,-0.001546,-0.002080,0.592288
1.680000,1.345027,5.350425,0.058850,-4.108069,1.160660,-0.439518,0.795340,-0.001852,-0.002333,0.601653
1.710000,1.221273,5.383931,0.045618,-4.152604,1.075438,-0.431716,0.791337,-0.001554,-0.000974,0.608717
1.740000,1.096183,5.414874,0.032617,-4.177952,0.983282,-0.422942,0.787126,-0.000566,-0.000646,0.615742
1.770000,0.970403,5.443027,0.019895,-4.190264,0.884922,-0.412939,0.781466,-0.000011,-0.000530,0.623620
1.800000,0.844361,5.468195,0.007502,-4.199492,0.783918,-0.403707,0.772823,-0.000611,-0.001250,0.633729
1.830000,0.718092,5.490307,-0.004561,-4.208363,0.682313,-0.399733,0.765680,-0.000386,-0.000960,0.642461
1.860000,0.591674,5.509375,-0.016435,-4.227316,0.579530,-0.407904,0.756762,-0.000949,0.001067,0.652558
1.890000,0.464734,5.525375,-0.028538,-4.255029,0.475612,-0.427066,0.748550,-0.000980,0.003936,0.661923
1.920000,0.336949,5.538263,-0.041267,-4.281834,0.370868,-0.446658,0.741692,0.002001,0.004665,0.669916
1.950000,0.208393,5.547989,-0.054596,-4.305308,0.263896,-0.464423,0.733868,0.002167,0.004417,0.678619
1.980000,0.079189,5.554497,-0.068449,-4.329878,0.156731,-0.478895,0.726013,0.001637,0.004055,0.687181
2.010000,-0.050753,5.557784,-0.082733,-4.351853,0.049265,-0.487613,0.718344,0.000592,0.003489,0.695384
2.040000,-0.181366,5.557841,-0.097276,-4.368147,-0.057151,-0.488599,0.710453,-0.000421,0.002124,0.703620
2.070000,-0.312481,5.554692,-0.111855,-4.374002,-0.161055,-0.480068,0.703268,-0.000929,0.000260,0.710950
2.100000,-0.443762,5.548398,-0.126166,-4.369536,-0.260270,-0.461737,0.695836,-0.000242,-0.000883,0.718322
2.130000,-0.574882,5.539102,-0.139894,-4.353842,-0.353235,-0.436495,0.688027,0.000909,-0.000805,0.725871
2.160000,-0.705440,5.527042,-0.152829,-4.332865,-0.443306,-0.406632,0.679740,0.000819,-0.001907,0.733723
2.190000,-0.835253,5.512335,-0.164815,-4.318919,-0.538421,-0.377716,0.671237,0.000361,-0.001307,0.741621
2.220000,-0.964543,5.494817,-0.175914,-4.320674,-0.641224,-0.350471,0.662294,-0.000438,-0.000344,0.749835
2.250000,-1.093837,5.474200,-0.186216,-4.340006,-0.748147,-0.319176,0.651722,0.000797,-0.000228,0.759764
2.280000,-1.223810,5.450300,-0.195581,-4.357618,-0.849890,-0.283301,0.643369,0.001464,-0.001669,0.766970
2.310000,-1.354427,5.423268,-0.203811,-4.356959,-0.938363,-0.248617,0.634840,0.001071,-0.001167,0.774179
2.340000,-1.485160,5.393524,-0.210948,-4.315345,-1.002691,-0.220393,0.629759,0.000506,0.000385,0.776884
2.370000,-1.614528,5.361951,-0.217213,-4.245444,-1.053095,-0.200189,0.621836,0.000710,0.000758,0.782801
2.400000,-1.741651,5.328950,-0.222832,-4.159445,-1.099207,-0.192192,0.615417,-0.003904,0.001957,0.786341
2.430000,-1.865687,5.294849,-0.228346,-4.126583,-1.169373,-0.175569,0.600997,-0.000535,0.000361,0.800461
2.460000,-1.988715,5.258668,-0.233335,-4.134754,-1.272486,-0.155331,0.594630,-0.003284,-0.000360,0.803514
2.490000,-2.111556,5.219871,-0.237797,-4.246548,-1.467772,-0.118151,0.581392,0.001325,-0.001172,0.815896
2.520000,-2.237725,5.175200,-0.240953,-4.451292,-1.760549,-0.090997,0.565252,-0.002509,-0.005616,0.832099
2.550000,-2.371165,5.120889,-0.243194,-4.608831,-2.038895,-0.085282,0.551751,-0.005549,-0.011712,0.844854
2.580000,-2.510718,5.056695,-0.245328,-4.540489,-2.107358,-0.092114,0.553662,-0.001831,-0.000144,0.835264
2.610000,-2.648591,4.990132,-0.247591,-4.184136,-1.909690,-0.118281,0.561099,-0.003795,0.003130,0.811502
2.640000,-2.774049,4.931370,-0.250750,-3.777799,-1.690510,-0.148366,0.542842,-0.004712,-0.000764,0.834989
2.670000,-2.887068,4.879422,-0.254894,-3.344300,-1.482212,-0.173087,0.535398,-0.007571,-0.002587,0.836683
2.700000,-2.986548,4.834199,-0.259984,-2.965056,-1.348746,-0.164200,0.522842,-0.000359,-0.001835,0.847658
2.730000,-3.074354,4.793102,-0.264721,-2.662185,-1.312262,-0.136601,0.516335,-0.000211,-0.002532,0.847787
2.760000,-3.152307,4.753498,-0.268547,-2.539700,-1.422978,-0.100431,0.489342,0.001691,0.000856,0.882564
2.790000,-3.227988,4.709863,-0.271282,-2.380725,-1.567297,-0.056398,0.502006,-0.000264,0.001689,0.850690
2.820000,-3.296888,4.663222,-0.272774,-2.460154,-1.918616,0.007456,0.489934,0.000405,0.001238,0.867322
2.850000,-3.366887,4.607190,-0.272434,-2.916582,-2.612086,0.100551,0.467720,0.000618,0.001633,0.885669
2.880000,-3.449916,4.531095,-0.269359,-3.824639,-3.740869,0.231031,0.433450,0.003253,-0.003974,0.934092
2.910000,-3.561591,4.419140,-0.262248,-4.993663,-5.059359,0.380852,0.418503,0.005060,-0.003563,0.956907
2.940000,-3.711059,4.264263,-0.250355,-6.086850,-6.157172,0.511743,0.410640,0.009033,-0.013117,0.955078
2.970000,-3.896737,4.072685,-0.233827,-6.669375,-6.584421,0.525894,0.410389,-0.010201,0.000312,0.940396
3.000000,-4.102750,3.864483,-0.217068,-6.392871,-5.806615,0.463905,0.417459,-0.000344,0.000016,0.909040
3.030000,-4.302390,3.675230,-0.201737,-4.972163,-3.234673,0.254832,0.451295,-0.003425,0.004943,0.774247
3.060000,-4.447729,3.586714,-0.195089,-3.961839,-1.903495,0.212381,0.410997,0.005925,-0.005601,0.886322
3.090000,-4.563379,3.534558,-0.188689,-3.200967,-1.297175,0.187956,0.404431,-0.004367,-0.000998,0.880907
3.120000,-4.655789,3.499056,-0.182943,-2.778294,-1.206135,0.179784,0.383349,-0.006369,0.002298,0.907418
3.150000,-4.736597,3.464364,-0.177587,-2.544276,-1.385585,0.207857,0.371383,-0.000525,0.000975,0.915065
3.180000,-4.811239,3.422940,-0.171252,-2.382786,-1.686004,0.250957,0.365680,-0.001803,-0.001057,0.906130
3.210000,-4.880794,3.372545,-0.163524,-2.340317,-2.130983,0.296062,0.344883,0.003230,0.002362,0.935027
3.240000,-4.950347,3.306694,-0.154010,-2.228328,-2.436455,0.282816,0.341498,-0.002604,0.001128,0.919317
3.270000,-5.016371,3.231876,-0.145000,-2.088557,-2.636434,0.227584,0.335147,-0.007711,0.005195,0.909400
3.300000,-5.077110,3.153330,-0.138496,-2.066753,-3.020842,0.243118,0.314123,0.002541,0.001619,0.941701
3.330000,-5.137737,3.062073,-0.131239,-2.062118,-3.435794,0.282187,0.303821,0.002150,0.001607,0.943380
3.360000,-5.198587,2.957596,-0.122606,-2.036530,-3.777226,0.317317,0.292362,0.001850,-0.002630,0.948224
3.390000,-5.259187,2.841758,-0.112717,-1.921484,-3.900620,0.320594,0.299354,0.002432,0.003560,0.883937
3.420000,-5.312781,2.726875,-0.103025,-2.196738,-4.430135,0.330560,0.266626,-0.000339,-0.000901,0.968624
3.450000,-5.375909,2.594028,-0.092963,-2.682137,-5.070584,0.336403,0.238276,-0.004230,0.002961,1.029693
3.480000,-5.458687,2.436674,-0.082847,-2.699320,-5.100890,0.354950,0.253149,0.002228,-0.002832,0.942704
3.510000,-5.542646,2.276877,-0.071913,-2.164452,-4.360148,0.344385,0.238784,0.000147,0.001955,0.955721
3.540000,-5.612440,2.136750,-0.061198,-0.820283,-2.474469,0.292314,0.263548,-0.004488,0.000935,0.795030
3.570000,-5.635359,2.063008,-0.053338,0.445832,-0.761517,0.368121,0.249563,-0.000602,-0.011870,0.826194
3.600000,-5.615625,2.046286,-0.042288,1.040716,0.036314,0.438046,0.217736,-0.000774,-0.000223,0.916984
3.630000,-5.577051,2.054396,-0.029092,0.854335,-0.142881,0.498275,0.177186,0.001737,0.003151,1.019077
3.660000,-5.546302,2.054793,-0.014065,0.186568,-0.981092,0.541412,0.154243,-0.001757,-0.004329,1.135212
3.690000,-5.539975,2.025789,0.002208,-0.394778,-1.931056,0.575258,0.159296,-0.000811,-0.002010,1.018039
3.720000,-5.550981,1.968082,0.019555,-0.913271,-2.991807,0.589548,0.140701,0.000503,0.004557,1.087474
3.750000,-5.578573,1.876233,0.037223,-1.227878,-3.838549,0.598718,0.129534,-0.006350,-0.010172,1.105184
3.780000,-5.616276,1.755554,0.055734,-1.260217,-4.038197,0.528435,0.132095,0.000269,0.000521,1.004743
3.810000,-5.653485,1.628183,0.072698,-1.189285,-3.475006,0.297522,0.133061,-0.003275,0.003777,0.857877
3.840000,-5.689155,1.526775,0.080094,-0.951647,-3.334533,0.252397,0.111226,-0.000597,0.001812,0.992983
3.870000,-5.716694,1.429424,0.086534,-0.663831,-3.563934,0.334746,0.091158,-0.001167,-0.003038,1.080029
3.900000,-5.735327,1.323797,0.095734,-0.360563,-3.975977,0.503979,0.078696,-0.005422,-0.010144,1.112431
3.930000,-5.744654,1.204416,0.110380,-0.074739,-4.396570,0.710669,0.068448,-0.005257,-0.009243,1.208128
3.960000,-5.745439,1.071105,0.131514,0.201028,-4.650323,0.911448,0.062917,-0.001123,0.001321,1.043643
3.990000,-5.737513,0.930481,0.159228,0.412640,-4.773409,1.024577,0.051427,-0.001589,0.001546,1.056335
4.020000,-5.723012,0.786272,0.190655,0.525957,-4.780721,0.998355,0.044385,0.001098,-0.000783,0.932545
4.050000,-5.705239,0.642353,0.221179,0.558096,-4.745451,0.838080,0.030212,-0.001809,-0.001178,1.048080
4.080000,-5.686517,0.499467,0.246897,0.502709,-4.652806,0.539306,0.016649,-0.001342,-0.000986,0.923018
4.110000,-5.669739,0.359490,0.263321,0.402025,-4.515241,0.151674,0.010948,0.000488,-0.000684,1.467099
4.140000,-5.656189,0.223570,0.267447,0.300732,-4.318376,-0.199201,0.004889,-0.000340,-0.000120,-5.808273
4.170000,-5.645942,0.093695,0.260115,0.236642,-4.076878,-0.379567,0.006315,-0.000861,0.000393,-0.964520
4.200000,-5.637633,-0.028598,0.247574,0.212039,-3.832894,-0.421394,0.024030,0.006378,0.006420,-1.033012
4.230000,-5.629948,-0.143189,0.234055,0.198153,-3.636895,-0.366235,0.031091,0.003657,-0.002150,-1.152912
4.260000,-5.622480,-0.250642,0.222497,0.172847,-3.640982,-0.267174,0.044051,0.002358,-0.000308,-1.080536
4.290000,-5.615538,-0.356655,0.214073,0.101113,-4.052583,-0.151487,0.064739,-0.000322,0.009487,-0.895516
4.320000,-5.610444,-0.476047,0.209626,-0.054443,-4.738413,-0.090819,0.078904,0.001075,0.015842,-0.841396
4.350000,-5.611608,-0.620959,0.206614,-0.083973,-5.044173,-0.032014,0.084486,-0.002412,0.000936,-0.967389
4.380000,-5.613092,-0.774032,0.205592,-0.057251,-5.080706,-0.008601,0.092558,0.000270,-0.001546,-1.005525
4.410000,-5.613576,-0.927313,0.205083,-0.007585,-4.966148,0.006872,0.099622,-0.000520,0.002676,-1.042055
4.440000,-5.612786,-1.076181,0.204950,0.095721,-4.834025,0.024640,0.110981,-0.000479,0.002603,-1.037156
4.470000,-5.608992,-1.220202,0.205336,0.261134,-4.788661,0.044798,0.125823,-0.000571,0.000957,-1.004798
4.500000,-5.600131,-1.362353,0.206359,0.472639,-4.890054,0.062226,0.145412,-0.002236,0.002129,-0.926724
4.530000,-5.584531,-1.509341,0.207910,0.678109,-4.893472,0.073901,0.175443,-0.002231,0.002074,-0.913258
4.560000,-5.562421,-1.657020,0.210051,0.831465,-4.723892,0.048303,0.159105,-0.000525,-0.000247,-1.000488
4.590000,-5.535504,-1.799629,0.211402,0.902515,-4.380492,-0.010074,0.162320,0.002628,-0.001299,-1.041452
4.620000,-5.506832,-1.931062,0.210787,0.934866,-3.974814,-0.071682,0.163203,0.004921,-0.002976,-1.074636
4.650000,-5.478359,-2.048398,0.208025,1.077293,-3.754393,-0.095712,0.194055,-0.001851,-0.002400,-0.984448
4.680000,-5.445131,-2.159638,0.204677,1.266351,-3.622922,-0.103306,0.204804,-0.001600,-0.002103,-0.984308
4.710000,-5.405980,-2.267311,0.201219,1.465958,-3.534138,-0.108019,0.213843,0.000537,-0.000669,-0.991521
4.740000,-5.360979,-2.372111,0.197542,1.694399,-3.520649,-0.098132,0.230277,-0.001607,0.001107,-0.964767
4.770000,-5.308649,-2.477027,0.194254,1.894358,-3.510210,-0.085203,0.241895,-0.005102,0.001302,-0.960314
4.800000,-5.249886,-2.582292,0.191664,2.014540,-3.414900,-0.110461,0.245919,0.000274,-0.003009,-0.985630
4.830000,-5.187891,-2.684136,0.188208,2.093990,-3.305577,-0.154393,0.251365,0.003493,-0.005816,-1.000372
4.860000,-5.124281,-2.781282,0.183084,2.229577,-3.364256,-0.170208,0.271728,-0.000069,0.000135,-0.965027
4.890000,-5.056477,-2.880242,0.177492,2.405671,-3.580802,-0.157217,0.291721,-0.000798,0.004021,-0.928972
4.920000,-4.982538,-2.988302,0.172791,2.505950,-3.613438,-0.179761,0.291681,0.000272,-0.001187,-0.964449
4.950000,-4.905641,-3.097187,0.167408,2.537677,-3.485235,-0.235292,0.292591,0.001145,-0.005042,-0.987661
4.980000,-4.828481,-3.200788,0.160167,2.588895,-3.380822,-0.296381,0.309762,0.000707,-0.002278,-0.967329
5.010000,-4.750030,-3.300771,0.151039,2.685087,-3.353443,-0.354232,0.324443,0.000562,0.000709,-0.951987
5.040000,-4.668623,-3.400129,0.140190,2.813080,-3.372150,-0.409829,0.339254,0.003062,0.001198,-0.935957
5.070000,-4.582934,-3.500530,0.127580,2.906825,-3.367022,-0.447361,0.344401,0.000382,0.000487,-0.947907
5.100000,-4.494484,-3.600656,0.113833,2.980382,-3.352544,-0.465881,0.354621,0.000228,-0.000018,-0.944701
5.130000,-4.403958,-3.700157,0.099533,3.046330,-3.350776,-0.463080,0.370248,-0.001901,-0.002286,-0.926817
5.160000,-4.311180,-3.800097,0.085390,3.066127,-3.289202,-0.447974,0.381541,-0.000876,-0.000412,-0.920791
5.190000,-4.217508,-3.898932,0.071747,2.999078,-3.076395,-0.422612,0.379037,-0.001800,-0.003021,-0.946778
5.220000,-4.126223,-3.990616,0.058932,2.901121,-2.816922,-0.394704,0.384947,-0.003414,-0.004485,-0.950960
5.250000,-4.038439,-4.073592,0.047053,2.844703,-2.625478,-0.376703,0.406638,-0.000128,-0.000639,-0.922313
5.280000,-3.952354,-4.151002,0.035726,2.813908,-2.474139,-0.363914,0.417681,-0.000278,0.000891,-0.915732
5.310000,-3.867116,-4.223991,0.024808,2.798978,-2.343838,-0.358294,0.428697,0.001276,0.000781,-0.909149
5.340000,-3.782256,-4.293230,0.014055,2.783310,-2.210473,-0.357221,0.435248,0.001027,0.001248,-0.911594
5.370000,-3.697981,-4.358290,0.003323,2.783278,-2.097261,-0.356379,0.446764,-0.000055,0.000158,-0.903431
5.400000,-3.613802,-4.419822,-0.007344,2.806610,-2.014440,-0.359209,0.459833,0.001127,-0.000441,-0.892060
5.430000,-3.528930,-4.478981,-0.018056,2.845723,-1.944029,-0.368552,0.473008,0.003864,0.002282,-0.880602
5.460000,-3.442558,-4.536498,-0.029098,2.850527,-1.827659,-0.373657,0.476045,-0.000591,0.003042,-0.888148
5.490000,-3.356316,-4.590243,-0.040288,2.867377,-1.699012,-0.375464,0.485533,0.001158,-0.003606,-0.883311
5.520000,-3.270064,-4.639692,-0.051498,2.944244,-1.602582,-0.376206,0.495177,0.001594,-0.004714,-0.877749
5.550000,-3.182080,-4.685739,-0.062704,3.153548,-1.604303,-0.376851,0.509753,0.000713,-0.000289,-0.863407
5.580000,-3.088180,-4.731545,-0.073884,3.541012,-1.745249,-0.380305,0.529380,0.002597,-0.001036,-0.839663
5.610000,-2.981958,-4.781876,-0.085097,4.001696,-1.980994,-0.392638,0.552355,0.007334,-0.000427,-0.810593
5.640000,-2.859435,-4.841418,-0.096787,4.194009,-2.034989,-0.395533,0.537709,0.000984,0.000251,-0.846893
5.670000,-2.731726,-4.902148,-0.108510,4.232327,-1.968909,-0.397035,0.542436,0.004606,-0.001865,-0.847510
5.700000,-2.603971,-4.960139,-0.120335,4.239978,-1.878524,-0.385745,0.557732,0.000270,0.000987,-0.832373
5.730000,-2.476220,-5.015266,-0.131741,4.245192,-1.776951,-0.372644,0.567168,0.000922,0.000826,-0.825769
5.760000,-2.348490,-5.067270,-0.142739,4.263774,-1.673049,-0.356053,0.578399,0.000993,-0.001193,-0.816423
5.790000,-2.220178,-5.116122,-0.153202,4.285753,-1.565324,-0.340342,0.589086,0.003758,-0.002142,-0.807669
5.820000,-2.091040,-5.161845,-0.163208,4.281444,-1.441649,-0.320111,0.598296,0.003500,-0.000156,-0.800949
5.850000,-1.961591,-5.203841,-0.172620,4.195598,-1.305792,-0.291576,0.602731,0.000962,0.000293,-0.800190
5.880000,-1.834594,-5.241732,-0.181151,4.014948,-1.158698,-0.257712,0.604933,0.000189,0.002376,-0.801696
5.910000,-1.713372,-5.275115,-0.188667,3.788259,-1.016211,-0.217104,0.612344,-0.002807,0.001781,-0.796498
5.940000,-1.599319,-5.304145,-0.194874,3.561345,-0.881892,-0.181323,0.618783,0.002844,0.002296,-0.791431
5.970000,-1.492879,-5.329236,-0.200028,3.428011,-0.751050,-0.143430,0.631768,0.001253,0.000931,-0.779167
6.000000,-1.390939,-5.350397,-0.204005,3.449330,-0.616130,-0.109170,0.652427,-0.000187,-0.000068,-0.757474
6.030000,-1.288242,-5.367453,-0.206871,3.596382,-0.480701,-0.088681,0.667416,0.001527,0.002088,-0.742629
6.060000,-1.180583,-5.380333,-0.209091,3.790455,-0.365421,-0.083640,0.676385,0.003170,0.006243,-0.734872
6.090000,-1.066720,-5.389770,-0.211281,3.981086,-0.274905,-0.075492,0.684790,0.002083,0.003725,-0.727753
6.120000,-0.946970,-5.396466,-0.213227,4.139108,-0.204126,-0.065409,0.693490,0.001772,0.002898,-0.719925
6.150000,-0.822394,-5.401064,-0.214828,4.249385,-0.150118,-0.058691,0.699871,0.003041,0.004205,-0.713877
6.180000,-0.694567,-5.404101,-0.216222,4.317191,-0.108518,-0.053449,0.707521,0.003549,0.004724,-0.706542
6.210000,-0.564805,-5.405967,-0.217481,4.351236,-0.069865,-0.046621,0.715856,0.004035,0.004131,-0.698379
6.240000,-0.434076,-5.406797,-0.218559,4.353171,-0.016926,-0.034797,0.724218,0.004962,0.003318,-0.690022
6.270000,-0.303480,-5.406027,-0.219253,4.340603,0.048230,-0.021057,0.732235,0.005485,0.002220,-0.681836
6.300000,-0.173434,-5.403305,-0.219509,4.331542,0.126042,-0.009783,0.740206,0.007368,0.002861,-0.673501
6.330000,-0.043821,-5.398297,-0.219457,4.341775,0.218870,0.004490,0.751131,0.007779,0.001352,-0.662163
6.360000,0.086174,-5.390500,-0.218960,4.353794,0.327848,0.017775,0.757568,0.006008,0.003900,-0.654948
6.390000,0.216574,-5.379328,-0.218058,4.365592,0.437034,0.030287,0.765369,0.005760,0.004823,-0.646275
6.420000,0.347320,-5.364855,-0.216787,4.371345,0.542342,0.041131,0.772748,0.006220,0.003642,-0.637836
6.450000,0.478239,-5.347291,-0.215234,4.366034,0.651500,0.056036,0.779314,0.006166,0.003132,-0.629959
6.480000,0.608828,-5.326475,-0.213250,4.368835,0.767009,0.074981,0.788410,0.005832,0.000457,-0.619865
6.510000,0.739428,-5.302128,-0.210648,4.380097,0.882609,0.089786,0.795084,0.007728,-0.000406,-0.611452
6.540000,0.870298,-5.274319,-0.207600,4.403524,0.995044,0.100651,0.804814,0.007345,-0.001138,-0.600509
6.570000,1.001996,-5.243064,-0.204231,4.417894,1.095703,0.106894,0.809904,0.007265,0.000184,-0.593077
6.600000,1.134076,-5.208843,-0.200757,4.429731,1.188419,0.119686,0.818587,0.006770,-0.002129,-0.582745
6.630000,1.266506,-5.171864,-0.196936,4.430478,1.278689,0.140410,0.826261,0.006535,-0.003660,-0.573053
6.660000,1.399011,-5.132281,-0.192517,4.408487,1.379829,0.171147,0.833732,0.006121,-0.002251,-0.563536
6.690000,1.530777,-5.089671,-0.187187,4.373552,1.490348,0.211746,0.841171,0.006126,-0.003553,-0.553589
6.720000,1.661399,-5.043759,-0.180636,4.331439,1.611837,0.259785,0.849959,0.006449,-0.004833,-0.542696
6.750000,1.790716,-4.994153,-0.172635,4.282077,1.735970,0.312207,0.855137,0.005804,-0.004527,-0.534278
6.780000,1.918493,-4.940823,-0.163082,4.231093,1.861421,0.369132,0.864130,0.006908,-0.007652,-0.523099
6.810000,2.044698,-4.883661,-0.151725,4.172797,1.978094,0.415928,0.870548,0.008983,-0.007264,-0.513577
6.840000,2.169146,-4.822979,-0.138929,4.106260,2.077537,0.448441,0.875503,0.006379,-0.006140,-0.504730
6.870000,2.291605,-4.759296,-0.125163,4.032241,2.159395,0.464848,0.879164,0.005387,-0.004886,-0.496812
6.900000,2.411790,-4.693216,-0.110940,3.956365,2.228660,0.468230,0.885448,0.005413,-0.004897,-0.486530
6.930000,2.529660,-4.625094,-0.096645,3.878569,2.287244,0.459540,0.889187,0.005684,-0.003934,-0.478165
6.960000,2.645119,-4.555295,-0.082686,3.806268,2.342329,0.446834,0.895808,0.005367,-0.004097,-0.467515
