timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125211,0.013200,-0.094560,4.167423,0.443022,0.999945,-0.000175,0.000307,0.010492
0.060000,5.494322,0.250054,0.026528,-0.189434,4.155390,0.445498,0.999765,-0.000305,0.000459,0.021687
0.090000,5.487209,0.374526,0.039891,-0.284715,4.142804,0.445355,0.999454,-0.000473,0.000591,0.033042
0.120000,5.477232,0.498611,0.053216,-0.380451,4.129477,0.442997,0.999010,-0.000742,0.000688,0.044479
0.150000,5.464377,0.622284,0.066443,-0.476578,4.115436,0.438765,0.998435,-0.001013,0.000913,0.055912
0.180000,5.448636,0.745526,0.079520,-0.572800,4.100701,0.433030,0.997727,-0.001293,0.001253,0.067361
0.210000,5.430011,0.868313,0.092406,-0.668839,4.085095,0.426093,0.996887,-0.001452,0.001472,0.078820
0.240000,5.408509,0.990617,0.105063,-0.764658,4.068467,0.417682,0.995911,-0.001575,0.001710,0.090313
0.270000,5.384142,1.112405,0.117450,-0.859807,4.050754,0.408116,0.994798,-0.001729,0.001957,0.101834
0.300000,5.356936,1.233645,0.129528,-0.953926,4.031932,0.397078,0.993537,-0.001985,0.002182,0.113473
0.330000,5.326923,1.354302,0.141257,-1.046955,4.011822,0.384868,0.992176,-0.002093,0.002335,0.124811
0.360000,5.294131,1.474337,0.152599,-1.139176,3.990516,0.371246,0.990674,-0.002112,0.002536,0.136216
0.390000,5.258585,1.593709,0.163516,-1.230559,3.967650,0.356551,0.989031,-0.002088,0.002764,0.147668
0.420000,5.220311,1.712369,0.173973,-1.320990,3.942992,0.340605,0.987283,-0.002022,0.002947,0.158931
0.450000,5.179335,1.830261,0.183941,-1.410762,3.916482,0.323913,0.985393,-0.001899,0.003133,0.170259
0.480000,5.135677,1.947324,0.193395,-1.499791,3.887734,0.306345,0.983362,-0.001739,0.003328,0.181617
0.510000,5.089359,2.063490,0.202313,-1.588068,3.856640,0.288176,0.981232,-0.001633,0.003524,0.192790
0.540000,5.040402,2.178689,0.210676,-1.675747,3.823286,0.269361,0.978959,-0.001494,0.003685,0.204018
0.570000,4.988826,2.292850,0.218464,-1.762659,3.787478,0.249876,0.976569,-0.001315,0.003788,0.215169
0.600000,4.934657,2.405901,0.225659,-1.848609,3.749246,0.229763,0.974046,-0.001200,0.003930,0.226315
0.630000,4.877921,2.517768,0.232245,-1.933743,3.708541,0.209315,0.971403,-0.001109,0.004048,0.237401
0.660000,4.818649,2.628376,0.238210,-2.017760,3.665359,0.188387,0.968627,-0.001012,0.004133,0.248482
0.690000,4.756868,2.737657,0.243538,-2.100946,3.620016,0.166752,0.965725,-0.000902,0.004196,0.259533
0.720000,4.692607,2.845545,0.248209,-2.183131,3.572501,0.144698,0.962704,-0.000837,0.004288,0.270523
0.750000,4.625899,2.951976,0.252216,-2.264083,3.522934,0.122418,0.959547,-0.000760,0.004329,0.281516
0.780000,4.556781,3.056890,0.255546,-2.343784,3.471304,0.099549,0.956254,-0.000677,0.004369,0.292504
0.810000,4.485294,3.160225,0.258186,-2.422005,3.417712,0.076448,0.952877,-0.000622,0.004392,0.303323
0.840000,4.411476,3.261926,0.260130,-2.499167,3.362324,0.053192,0.949338,-0.000558,0.004422,0.314226
0.870000,4.335366,3.361937,0.261374,-2.574842,3.305138,0.029755,0.945707,-0.000500,0.004419,0.324991
0.900000,4.257004,3.460204,0.261913,-2.649275,3.245987,0.006179,0.941923,-0.000441,0.004446,0.335798
0.930000,4.176428,3.556671,0.261746,-2.722458,3.185152,-0.017363,0.938034,-0.000360,0.004446,0.346515
0.960000,4.093679,3.651287,0.260874,-2.794154,3.122520,-0.040724,0.934006,-0.000282,0.004460,0.357229
0.990000,4.008797,3.743997,0.259304,-2.864651,3.058189,-0.063937,0.929876,-0.000210,0.004449,0.367847
1.020000,3.921824,3.834754,0.257041,-2.933584,2.992242,-0.086964,0.925608,-0.000138,0.004433,0.378457
1.050000,3.832803,3.923506,0.254090,-3.001116,2.924608,-0.109774,0.921231,-0.000067,0.004415,0.388990
1.080000,3.741783,4.010205,0.250461,-3.066880,2.855329,-0.132173,0.916731,0.000013,0.004393,0.399481
1.110000,3.648811,4.094803,0.246166,-3.131242,2.784500,-0.154107,0.912115,0.000100,0.004365,0.409910
1.140000,3.553933,4.177252,0.241222,-3.193965,2.712137,-0.175501,0.907367,0.000210,0.004359,0.420316
1.170000,3.457198,4.257509,0.235646,-3.255084,2.638336,-0.196241,0.902517,0.000307,0.004322,0.430632
1.200000,3.358651,4.335530,0.229457,-3.314675,2.563011,-0.216370,0.897547,0.000413,0.004277,0.440898
