timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.045888,3.751141,0.224040,-2.929198,2.965301,-0.063755,0.929057,0.000709,-0.002333,0.369928
1.020000,3.956448,3.839045,0.222076,-3.033477,2.894985,-0.067152,0.924176,-0.000333,-0.001871,0.381963
1.050000,3.864005,3.924916,0.220021,-3.129405,2.829728,-0.069829,0.919534,-0.001580,-0.002536,0.392999
1.080000,3.768789,4.008929,0.217871,-3.218316,2.771126,-0.073505,0.915638,-0.001949,-0.003020,0.401987
1.110000,3.670988,4.091257,0.215582,-3.301716,2.717420,-0.079087,0.910889,-0.002110,-0.002504,0.412639
1.140000,3.570785,4.172038,0.213088,-3.378512,2.667954,-0.087192,0.906516,-0.002356,-0.002424,0.422157
1.170000,3.468393,4.251400,0.210295,-3.447597,2.622840,-0.099030,0.901161,-0.001781,-0.001338,0.433479
1.200000,3.364036,4.329456,0.207105,-3.509533,2.580913,-0.113613,0.897246,-0.002244,-0.000653,0.441524
1.230000,3.257883,4.406264,0.203448,-3.567374,2.539646,-0.130198,0.891682,-0.002565,-0.000322,0.452656
1.260000,3.150050,4.481791,0.199275,-3.621466,2.495465,-0.148020,0.887395,-0.003200,0.000043,0.460998
1.290000,3.040630,4.555938,0.194559,-3.673175,2.447692,-0.166370,0.881855,-0.003635,0.000623,0.471507
1.320000,2.929713,4.628566,0.189292,-3.721309,2.394128,-0.184772,0.877186,-0.004158,0.001005,0.480132
1.350000,2.817413,4.699486,0.183479,-3.765394,2.333898,-0.202750,0.871592,-0.004482,0.001653,0.490209
1.380000,2.703887,4.768485,0.177133,-3.802964,2.266046,-0.220331,0.866694,-0.004727,0.002090,0.498813
1.410000,2.589356,4.835331,0.170261,-3.832427,2.190303,-0.237799,0.861407,-0.004519,0.002705,0.507888
1.440000,2.474094,4.899769,0.162859,-3.851739,2.105618,-0.255668,0.856665,-0.003461,0.003184,0.515851
1.470000,2.358389,4.961509,0.154874,-3.861916,2.010370,-0.276646,0.852106,-0.000585,0.002836,0.523361
1.500000,2.242546,5.020274,0.146276,-3.860957,1.907281,-0.296536,0.845543,-0.002500,0.006019,0.533867
1.530000,2.126928,5.075955,0.137127,-3.846900,1.804786,-0.313449,0.840731,-0.002505,0.003685,0.541435
1.560000,2.011866,5.128544,0.127470,-3.823894,1.701164,-0.330296,0.834742,-0.002479,0.006221,0.550601
1.590000,1.897609,5.178025,0.117338,-3.793240,1.597557,-0.345189,0.828786,-0.001935,0.005330,0.559537
1.620000,1.784258,5.224373,0.106753,-3.763496,1.492336,-0.360503,0.822207,-0.001467,0.006295,0.569152
1.650000,1.671706,5.267550,0.095694,-3.739963,1.386084,-0.376718,0.814921,0.000234,0.006303,0.579538
1.680000,1.559709,5.307513,0.084184,-3.726513,1.278116,-0.390615,0.807486,-0.001555,0.007568,0.589837
1.710000,1.447933,5.344207,0.072314,-3.725234,1.168161,-0.400732,0.799603,-0.000721,0.007203,0.600485
1.740000,1.336024,5.377523,0.060159,-3.735377,1.052896,-0.409617,0.791956,-0.000985,0.007554,0.610531
1.770000,1.223670,5.407316,0.047782,-3.754885,0.933344,-0.415507,0.784149,-0.000948,0.007204,0.620530
1.800000,1.110600,5.433432,0.035276,-3.783073,0.807719,-0.418230,0.776335,-0.001735,0.006892,0.630280
1.830000,0.996543,5.455649,0.022767,-3.820766,0.673379,-0.415741,0.768387,-0.003942,0.005494,0.639950
1.860000,0.881196,5.473731,0.010379,-3.868995,0.532074,-0.410093,0.759965,-0.004701,0.003664,0.649937
1.890000,0.764289,5.487569,-0.001822,-3.924844,0.390478,-0.403331,0.751801,-0.005471,0.003673,0.659358
1.920000,0.645643,5.497289,-0.013808,-3.984865,0.257547,-0.395725,0.743485,-0.005441,0.003586,0.668721
1.950000,0.525195,5.503259,-0.025594,-4.045022,0.140457,-0.389992,0.735582,-0.005019,0.003898,0.677405
1.980000,0.403030,5.506022,-0.037261,-4.099333,0.043702,-0.387803,0.725437,-0.002496,0.004721,0.688267
2.010000,0.279341,5.506123,-0.048883,-4.146544,-0.036966,-0.387024,0.718842,-0.003197,0.005028,0.695148
2.040000,0.154301,5.503974,-0.060451,-4.189458,-0.106291,-0.384173,0.710139,-0.002973,0.004772,0.704039
2.070000,0.028104,5.499845,-0.071903,-4.223718,-0.168946,-0.379247,0.702728,-0.003075,0.004872,0.711435
2.100000,-0.099000,5.493906,-0.083163,-4.249883,-0.226981,-0.371461,0.694523,-0.002471,0.005380,0.719446
2.130000,-0.226723,5.486262,-0.094126,-4.264955,-0.282638,-0.359365,0.686219,-0.001148,0.007734,0.727353
2.160000,-0.354725,5.476966,-0.104674,-4.268549,-0.337075,-0.343875,0.678332,0.000191,0.008131,0.734710
2.190000,-0.482698,5.466018,-0.114751,-4.262987,-0.392828,-0.327899,0.670278,0.000960,0.008160,0.742065
2.220000,-0.610387,5.453354,-0.124346,-4.249616,-0.451410,-0.311753,0.662224,0.001355,0.008113,0.749260
2.250000,-0.737580,5.438856,-0.133445,-4.229859,-0.515144,-0.294876,0.653990,0.001179,0.008754,0.756452
2.280000,-0.864088,5.422320,-0.141953,-4.204013,-0.587270,-0.272307,0.644783,-0.000610,0.012870,0.764257
2.310000,-0.989735,5.403494,-0.149730,-4.172441,-0.667765,-0.246204,0.636253,-0.002440,0.010388,0.771406
2.340000,-1.114432,5.382094,-0.156745,-4.140701,-0.758893,-0.221424,0.628596,-0.006458,0.008301,0.777661
2.370000,-1.238190,5.357891,-0.162998,-4.109839,-0.854636,-0.195448,0.618433,-0.009894,0.006683,0.785747
2.400000,-1.361029,5.330813,-0.168503,-4.079424,-0.950600,-0.171570,0.610036,-0.009086,0.005541,0.792302
2.430000,-1.482941,5.300854,-0.173362,-4.048037,-1.046644,-0.152371,0.600480,-0.009337,0.004924,0.799570
2.460000,-1.603856,5.268023,-0.177751,-4.013016,-1.142095,-0.140191,0.591215,-0.008770,0.002252,0.806463
2.490000,-1.723673,5.232320,-0.181886,-3.974770,-1.238129,-0.135509,0.581735,-0.008926,0.002218,0.813327
2.520000,-1.842301,5.193763,-0.185924,-3.933735,-1.332317,-0.133660,0.571916,-0.008868,0.003085,0.820258
2.550000,-1.959642,5.152383,-0.189927,-3.889030,-1.426385,-0.133211,0.562597,-0.007610,0.004559,0.826684
2.580000,-2.075522,5.108109,-0.193905,-3.836294,-1.525188,-0.132030,0.552790,-0.007596,0.005893,0.833265
2.610000,-2.189721,5.060810,-0.197798,-3.776979,-1.628043,-0.127501,0.543272,-0.007072,0.007693,0.839492
2.640000,-2.302144,5.010468,-0.201455,-3.717847,-1.728123,-0.116274,0.533806,-0.006646,0.011621,0.845501
2.670000,-2.412832,4.957240,-0.204667,-3.661375,-1.820377,-0.097865,0.523473,-0.005206,0.014082,0.851910
2.700000,-2.521845,4.901338,-0.207266,-3.606179,-1.906434,-0.075371,0.513808,-0.004398,0.015376,0.857756
2.730000,-2.629223,4.842929,-0.209155,-3.552364,-1.987510,-0.050600,0.503390,-0.003131,0.015959,0.863906
2.760000,-2.734990,4.782145,-0.210290,-3.498739,-2.064734,-0.025038,0.493464,-0.002316,0.016122,0.869614
2.790000,-2.839142,4.719091,-0.210663,-3.444731,-2.138923,0.000129,0.483031,-0.001374,0.016048,0.875455
2.820000,-2.941655,4.653848,-0.210292,-3.389474,-2.210598,0.024620,0.472888,-0.000715,0.015907,0.880979
2.850000,-3.049733,4.558162,-0.239100,-3.427590,-2.420407,-0.056063,0.465033,0.000694,0.006541,0.885269
2.880000,-3.152066,4.484395,-0.240559,-3.394602,-2.497400,-0.041185,0.455290,0.001536,0.005306,0.890326
2.910000,-3.253420,4.408352,-0.241601,-3.362302,-2.572112,-0.028279,0.445145,0.002037,0.004664,0.895444
2.940000,-3.353804,4.330116,-0.242286,-3.329957,-2.643610,-0.017396,0.435114,0.003157,0.004247,0.900360
2.970000,-3.453193,4.249779,-0.242670,-3.295968,-2.712235,-0.008214,0.425061,0.003850,0.003720,0.905149
3.000000,-3.551520,4.167419,-0.242800,-3.259215,-2.778424,-0.000413,0.415069,0.004813,0.003045,0.909772
3.030000,-3.648671,4.083098,-0.242709,-3.217464,-2.842980,0.006490,0.405083,0.005544,0.002240,0.914261
3.060000,-3.744466,3.996844,-0.242408,-3.168926,-2.907274,0.013530,0.395249,0.006174,0.001181,0.918553
3.090000,-3.838670,3.908638,-0.241873,-3.111290,-2.973108,0.022186,0.386214,0.005992,-0.000118,0.922390
3.120000,-3.931041,3.818454,-0.241052,-3.046769,-3.039176,0.032481,0.375928,0.007746,-0.000586,0.926616
3.150000,-4.021409,3.726332,-0.239900,-2.977803,-3.102287,0.044379,0.366587,0.008472,-0.000426,0.930345
3.180000,-4.109673,3.632394,-0.238349,-2.906478,-3.160229,0.058973,0.356022,0.010197,-0.000444,0.934422
3.210000,-4.195761,3.536796,-0.236315,-2.832674,-3.212990,0.076662,0.346170,0.010815,0.000777,0.938109
3.240000,-4.279607,3.439694,-0.233697,-2.757113,-3.260463,0.097824,0.335738,0.013035,0.000851,0.941865
3.270000,-4.361147,3.341224,-0.230424,-2.678858,-3.304239,0.120434,0.325418,0.014243,0.000909,0.945462
3.300000,-4.440296,3.241477,-0.226446,-2.597760,-3.345541,0.144750,0.314851,0.015823,0.000627,0.949009
3.330000,-4.516954,3.140496,-0.221728,-2.512784,-3.386534,0.169786,0.304006,0.016925,0.000445,0.952520
3.360000,-4.590972,3.038268,-0.216249,-2.421721,-3.428658,0.195445,0.290726,0.017573,0.000470,0.956645
3.390000,-4.662171,2.934735,-0.209998,-2.324864,-3.473575,0.221300,0.281432,0.018993,0.001248,0.959393
3.420000,-4.730404,2.829804,-0.202980,-2.224049,-3.521759,0.246591,0.269811,0.021025,0.001815,0.962682
3.450000,-4.795557,2.723398,-0.195231,-2.119432,-3.571996,0.269985,0.260180,0.023353,0.002922,0.965273
3.480000,-4.857572,2.615510,-0.186796,-2.014958,-3.620581,0.292366,0.248394,0.024834,0.004110,0.968332
3.510000,-4.916531,2.506273,-0.177703,-1.915621,-3.661859,0.313860,0.237131,0.027373,0.005478,0.971076
3.540000,-4.972569,2.395897,-0.167977,-1.820233,-3.696513,0.334486,0.225956,0.028368,0.005590,0.973708
3.570000,-5.025754,2.284508,-0.157622,-1.725467,-3.729422,0.355873,0.214639,0.029366,0.005133,0.976238
3.600000,-5.076048,2.172083,-0.146610,-1.627425,-3.765604,0.378260,0.203691,0.029185,0.004663,0.978589
3.630000,-5.123305,2.058447,-0.134879,-1.523065,-3.810141,0.403805,0.193028,0.027648,0.003288,0.980798
3.660000,-5.167360,1.943308,-0.122395,-1.413916,-3.865799,0.428484,0.182242,0.030639,0.002952,0.982772
3.690000,-5.208099,1.826377,-0.109210,-1.302035,-3.929558,0.450495,0.169904,0.029245,0.003333,0.985021
3.720000,-5.245552,1.707490,-0.095356,-1.194831,-3.996277,0.473118,0.158509,0.029858,0.002700,0.986902
3.750000,-5.279904,1.586580,-0.080846,-1.095299,-4.064405,0.494184,0.146681,0.029308,0.001391,0.988749
3.780000,-5.311442,1.463675,-0.065697,-1.007226,-4.129224,0.515796,0.133463,0.028459,-0.001969,0.990643
3.810000,-5.340539,1.338897,-0.049919,-0.932560,-4.189303,0.536047,0.124027,0.028146,-0.002272,0.991877
3.840000,-5.367558,1.212433,-0.033592,-0.868696,-4.241642,0.552392,0.112194,0.027451,-0.001947,0.993305
3.870000,-5.392761,1.084585,-0.016858,-0.811538,-4.281549,0.563210,0.100857,0.027201,-0.000473,0.994529
3.900000,-5.416295,0.955747,0.000125,-0.757356,-4.307676,0.569033,0.090177,0.025345,-0.000670,0.995603
3.930000,-5.438200,0.826324,0.017226,-0.703025,-4.320489,0.570982,0.080091,0.024698,-0.002058,0.996479
3.960000,-5.458414,0.696721,0.034305,-0.644527,-4.319742,0.567643,0.069668,0.023100,-0.002965,0.997298
3.990000,-5.476747,0.567354,0.051219,-0.577678,-4.304698,0.559966,0.059310,0.021506,-0.003490,0.998002
4.020000,-5.492885,0.438643,0.067830,-0.498216,-4.276068,0.547406,0.049185,0.019731,-0.003664,0.998588
4.050000,-5.506387,0.310949,0.083978,-0.401884,-4.236828,0.529173,0.040746,0.017772,-0.003399,0.999006
4.080000,-5.516777,0.184563,0.099524,-0.290794,-4.188956,0.507200,0.028902,0.015495,-0.003128,0.999457
4.110000,-5.523736,0.059697,0.114392,-0.173148,-4.135383,0.484031,0.018396,0.013842,-0.002848,0.999731
4.140000,-5.527170,-0.063544,0.128559,-0.055791,-4.080724,0.460388,0.006048,0.011917,-0.002119,0.999908
4.170000,-5.527158,-0.185159,0.142038,0.056563,-4.026955,0.438246,0.007039,-0.009886,0.001124,-0.999926
4.200000,-5.523872,-0.305236,0.154857,0.162541,-3.978135,0.416359,0.019552,-0.008846,0.000397,-0.999770
4.230000,-5.517497,-0.423979,0.167007,0.262420,-3.938059,0.393608,0.032875,-0.007760,-0.000479,-0.999429
4.260000,-5.508247,-0.541676,0.178447,0.354283,-3.908453,0.369043,0.046917,-0.007496,-0.001959,-0.998869
4.290000,-5.496259,-0.658679,0.189172,0.444900,-3.891700,0.345975,0.061090,-0.003479,-0.001529,-0.998125
4.320000,-5.481409,-0.775376,0.199244,0.545128,-3.888121,0.325509,0.075322,-0.003410,-0.001964,-0.997152
4.350000,-5.463315,-0.892113,0.208690,0.661114,-3.894350,0.304208,0.087826,-0.002337,-0.002000,-0.996131
4.380000,-5.441579,-1.009158,0.217494,0.787969,-3.908633,0.282762,0.099812,-0.001830,-0.001950,-0.995003
4.410000,-5.415957,-1.126733,0.225606,0.920169,-3.929713,0.257992,0.109709,-0.002702,-0.001517,-0.993959
4.440000,-5.386339,-1.245000,0.232954,1.054355,-3.954745,0.231876,0.121082,-0.000107,0.000057,-0.992643
4.470000,-5.352753,-1.364022,0.239516,1.184712,-3.980099,0.205615,0.132970,-0.000063,-0.000022,-0.991120
4.500000,-5.315401,-1.483807,0.245256,1.305435,-4.005512,0.177043,0.143945,0.002054,-0.000938,-0.989583
4.530000,-5.274633,-1.604338,0.250124,1.412421,-4.029892,0.147475,0.154160,0.003296,-0.001464,-0.988039
4.560000,-5.230805,-1.725504,0.254076,1.509435,-4.047859,0.116030,0.164035,0.004190,-0.001622,-0.986444
4.590000,-5.184151,-1.847064,0.257054,1.600822,-4.056186,0.082499,0.170879,0.004522,-0.001308,-0.985281
4.620000,-5.134795,-1.968681,0.258985,1.689563,-4.051587,0.046232,0.182944,0.004558,-0.002322,-0.983110
4.650000,-5.082825,-2.089955,0.259804,1.775107,-4.033346,0.008384,0.192352,0.005771,-0.001495,-0.981308
4.680000,-5.028344,-2.210552,0.259464,1.856984,-4.006444,-0.031108,0.203818,0.005385,-0.001518,-0.978993
4.710000,-4.971462,-2.330216,0.257896,1.935174,-3.971161,-0.073405,0.213343,0.005325,-0.000309,-0.976963
4.740000,-4.912284,-2.448726,0.255042,2.009994,-3.929526,-0.116825,0.223630,0.005778,0.000433,-0.974657
4.770000,-4.850905,-2.565883,0.250884,2.081936,-3.880943,-0.160403,0.234282,0.005503,0.000333,-0.972153
4.800000,-4.787400,-2.681486,0.245424,2.151750,-3.825898,-0.203572,0.244525,0.005822,0.000367,-0.969625
4.830000,-4.721825,-2.795359,0.238695,2.219883,-3.765623,-0.245075,0.255180,0.005665,0.000140,-0.966877
4.860000,-4.654232,-2.907348,0.230749,2.286343,-3.700312,-0.284666,0.265499,0.005913,-0.000193,-0.964093
4.890000,-4.584668,-3.017314,0.221656,2.351271,-3.630776,-0.321501,0.276185,0.005616,-0.000388,-0.961088
4.920000,-4.513169,-3.125135,0.211494,2.415287,-3.557299,-0.355988,0.286743,0.005335,-0.000354,-0.957993
4.950000,-4.439762,-3.230710,0.200342,2.478511,-3.481009,-0.387450,0.297534,0.004931,-0.000194,-0.954699
4.980000,-4.364470,-3.333967,0.188294,2.541012,-3.402794,-0.415740,0.308313,0.004774,0.000301,-0.951273
5.010000,-4.287328,-3.434881,0.175454,2.601752,-3.324830,-0.440306,0.318459,0.004783,0.002214,-0.947922
5.040000,-4.208396,-3.533495,0.161899,2.660365,-3.249383,-0.463324,0.329226,0.002644,0.002403,-0.944244
5.070000,-4.127740,-3.629851,0.147671,2.716738,-3.174365,-0.485219,0.340981,0.002878,0.002773,-0.940062
5.100000,-4.045428,-3.723976,0.132817,2.770682,-3.100679,-0.505037,0.350596,0.001654,0.002497,-0.936522
5.130000,-3.961497,-3.815895,0.117389,2.824728,-3.027212,-0.523526,0.361795,0.001576,0.002248,-0.932254
5.160000,-3.875937,-3.905590,0.101436,2.879281,-2.952489,-0.539956,0.372093,0.000954,0.002030,-0.928193
5.190000,-3.788717,-3.993023,0.085017,2.935406,-2.876359,-0.554689,0.383012,0.000661,0.001813,-0.923742
5.220000,-3.699788,-4.078152,0.068185,2.993173,-2.798894,-0.567435,0.393611,0.000031,0.001186,-0.919276
5.250000,-3.609104,-4.160948,0.051004,3.052443,-2.720820,-0.577962,0.404075,0.000198,0.000183,-0.914726
5.280000,-3.516630,-4.241387,0.033542,3.112507,-2.641813,-0.586146,0.415461,-0.000101,-0.000421,-0.909611
5.310000,-3.422350,-4.319435,0.015853,3.172830,-2.561393,-0.593171,0.427731,0.000050,-0.001462,-0.903905
5.340000,-3.326253,-4.395036,-0.002038,3.233631,-2.478677,-0.599505,0.437223,-0.000945,-0.002433,-0.899349
5.370000,-3.228278,-4.468075,-0.020107,3.298045,-2.390606,-0.605120,0.448033,-0.001393,-0.004636,-0.894004
5.400000,-3.128353,-4.538387,-0.038309,3.363567,-2.296868,-0.608368,0.458169,-0.001550,-0.005416,-0.888847
5.430000,-3.026491,-4.605878,-0.056557,3.427240,-2.202532,-0.608182,0.468249,-0.001925,-0.006777,-0.883569
5.460000,-2.922768,-4.670547,-0.074751,3.487641,-2.108727,-0.604750,0.478582,-0.002680,-0.007846,-0.878004
5.490000,-2.817272,-4.732424,-0.092796,3.545418,-2.016407,-0.598217,0.488800,-0.003545,-0.008899,-0.872343
5.520000,-2.710077,-4.791570,-0.110606,3.600946,-1.926605,-0.589121,0.499114,-0.004358,-0.010147,-0.866466
5.550000,-2.601259,-4.848073,-0.128111,3.653596,-1.840286,-0.577902,0.509346,-0.005037,-0.011900,-0.860465
5.580000,-2.490926,-4.902059,-0.145258,3.701917,-1.758773,-0.565186,0.520139,-0.004747,-0.014889,-0.853939
5.610000,-2.379242,-4.953648,-0.161999,3.743661,-1.680538,-0.550887,0.530367,-0.005492,-0.015612,-0.847607
5.640000,-2.266383,-5.002918,-0.178277,3.780302,-1.604090,-0.534313,0.540025,-0.006379,-0.015824,-0.841476
5.670000,-2.152482,-5.049879,-0.194045,3.813077,-1.526655,-0.516874,0.550430,-0.007225,-0.017085,-0.834675
5.700000,-2.037618,-5.094450,-0.209286,3.844517,-1.444768,-0.499203,0.560447,-0.007287,-0.018629,-0.827949
5.730000,-1.921816,-5.136480,-0.224006,3.875605,-1.357186,-0.482173,0.570405,-0.008350,-0.020021,-0.821077
5.760000,-1.805093,-5.175795,-0.238237,3.905935,-1.263856,-0.466547,0.580098,-0.009299,-0.020977,-0.814224
5.790000,-1.687482,-5.212236,-0.252019,3.934802,-1.165492,-0.452239,0.589934,-0.010385,-0.021807,-0.807090
5.820000,-1.569036,-5.245661,-0.265395,3.961586,-1.062882,-0.439518,0.599588,-0.011449,-0.022399,-0.799913
5.850000,-1.449821,-5.275958,-0.278415,3.986116,-0.956934,-0.428429,0.609169,-0.012420,-0.022750,-0.792617
5.880000,-1.308240,-5.358884,-0.250993,4.040066,-1.120336,-0.353714,0.610698,-0.007337,-0.019295,-0.791594
5.910000,-1.186814,-5.390759,-0.261625,4.054950,-1.004639,-0.355062,0.621201,-0.008292,-0.020055,-0.783350
5.940000,-1.064988,-5.419121,-0.272332,4.066829,-0.886153,-0.358767,0.629420,-0.008993,-0.020400,-0.776745
5.970000,-0.942831,-5.444005,-0.283170,4.076933,-0.772781,-0.363715,0.638967,-0.010314,-0.020771,-0.768883
6.000000,-0.820416,-5.465626,-0.294151,4.084073,-0.668650,-0.368366,0.647948,-0.011146,-0.020420,-0.761328
6.030000,-0.697837,-5.484324,-0.305214,4.087861,-0.577872,-0.369180,0.657820,-0.011649,-0.018934,-0.752845
6.060000,-0.575197,-5.500408,-0.316203,4.088156,-0.494412,-0.363397,0.667332,-0.013729,-0.017561,-0.744424
6.090000,-0.452551,-5.513954,-0.326941,4.088240,-0.408666,-0.352502,0.675825,-0.016069,-0.018278,-0.736657
6.120000,-0.329900,-5.524840,-0.337292,4.088477,-0.317036,-0.337553,0.684677,-0.018323,-0.018656,-0.728374
6.150000,-0.207252,-5.532869,-0.347102,4.088067,-0.218245,-0.316462,0.693357,-0.020242,-0.018712,-0.720063
6.180000,-0.084623,-5.537815,-0.356158,4.087163,-0.111458,-0.287282,0.701517,-0.021969,-0.017964,-0.712083
6.210000,0.037989,-5.539465,-0.364221,4.086988,0.001431,-0.250205,0.709660,-0.023356,-0.018928,-0.703898
6.240000,0.160607,-5.537678,-0.371067,4.087570,0.117703,-0.206181,0.717950,-0.023866,-0.019508,-0.695408
6.270000,0.283256,-5.532422,-0.376478,4.089007,0.232663,-0.154586,0.726061,-0.024482,-0.020173,-0.686895
6.300000,0.405980,-5.523798,-0.380236,4.092621,0.342320,-0.095966,0.733949,-0.024640,-0.020898,-0.678433
6.330000,0.528843,-5.512009,-0.382158,4.098198,0.443591,-0.032122,0.742690,-0.024967,-0.022730,-0.668780
6.360000,0.651860,-5.497304,-0.382088,4.102974,0.536739,0.036747,0.752004,-0.025751,-0.021853,-0.658291
6.390000,0.775020,-5.479857,-0.379907,4.107667,0.626391,0.108685,0.758602,-0.025727,-0.021917,-0.650675
6.420000,0.898275,-5.459680,-0.375585,4.109320,0.718754,0.179448,0.766335,-0.025355,-0.021163,-0.641591
6.450000,1.021489,-5.436608,-0.369189,4.104969,0.819372,0.246958,0.772007,-0.023583,-0.020582,-0.634843
6.480000,1.144479,-5.410393,-0.360830,4.094368,0.928294,0.310307,0.780641,-0.022085,-0.019657,-0.624279
6.510000,1.267120,-5.380807,-0.350616,4.081734,1.044140,0.370625,0.785899,-0.016690,-0.019471,-0.617823
6.540000,1.389372,-5.347701,-0.338641,4.068371,1.162908,0.427716,0.794860,-0.015877,-0.017884,-0.606321
6.570000,1.511220,-5.311016,-0.325036,4.054858,1.282773,0.479229,0.800027,-0.014459,-0.016005,-0.599576
6.600000,1.632666,-5.270732,-0.309988,4.041521,1.402835,0.523999,0.808008,-0.013851,-0.014321,-0.588834
6.630000,1.753632,-5.226858,-0.293698,4.022895,1.522064,0.561995,0.813540,-0.012364,-0.011785,-0.581259
6.660000,1.873928,-5.179415,-0.276357,3.996778,1.640832,0.594077,0.818922,-0.010726,-0.008862,-0.573736
6.690000,1.993342,-5.128582,-0.258134,3.964155,1.748019,0.620785,0.825125,-0.007904,-0.007558,-0.564845
6.720000,2.111745,-5.074828,-0.239192,3.929439,1.835546,0.642022,0.830790,-0.006729,-0.005928,-0.556513
6.750000,2.229099,-5.018682,-0.219702,3.894102,1.907574,0.657278,0.837086,-0.005250,-0.004546,-0.547027
6.780000,2.345359,-4.960543,-0.199839,3.856620,1.968300,0.666964,0.842797,-0.003705,-0.003234,-0.538209
6.810000,2.460451,-4.900701,-0.179770,3.816186,2.021162,0.670935,0.848861,-0.002750,-0.002164,-0.528605
6.840000,2.574283,-4.839352,-0.159712,3.772558,2.068837,0.666283,0.854097,-0.003186,-0.001839,-0.520100
6.870000,2.686755,-4.776602,-0.139909,3.725600,2.114440,0.653922,0.860251,-0.002680,0.000489,-0.509863
6.900000,2.797762,-4.712506,-0.120552,3.674856,2.158618,0.636535,0.865627,-0.001959,0.000734,-0.500685
6.930000,2.907175,-4.647079,-0.101780,3.619390,2.203216,0.614955,0.871581,-0.000892,0.002003,-0.490246
