timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498586,0.125482,0.013075,-0.094282,4.185484,0.434685,0.999869,0.000872,0.001411,0.016103
0.060000,5.494094,0.250855,0.026198,-0.195408,4.178093,0.436504,0.999661,-0.000199,0.001091,0.025998
0.090000,5.486314,0.376363,0.039232,-0.298215,4.177621,0.433613,0.999284,-0.000643,0.001579,0.037799
0.120000,5.474304,0.501249,0.053330,-0.414633,4.165056,0.446655,0.998889,-0.003352,0.000998,0.047002
0.150000,5.459181,0.628390,0.064337,-0.520725,4.183364,0.414510,0.998194,-0.001431,0.002943,0.059991
0.180000,5.440782,0.757459,0.077480,-0.624420,4.207243,0.416966,0.997325,-0.001218,0.002207,0.073051
0.210000,5.420526,0.886232,0.090560,-0.718038,4.216537,0.415980,0.996332,-0.001218,0.001829,0.085542
0.240000,5.425722,1.026882,0.117155,-0.632682,4.274013,0.497817,0.996103,0.005164,0.002330,0.088017
0.270000,5.401519,1.161267,0.118834,-0.756526,4.301741,0.413395,0.994722,0.002300,-0.000135,0.102585
0.300000,5.377790,1.286886,0.128401,-0.848123,4.261567,0.392652,0.993543,0.002927,-0.001770,0.113405
0.330000,5.349682,1.410798,0.132603,-0.951287,4.216772,0.341359,0.992276,0.000574,-0.002608,0.124020
0.360000,5.316713,1.537201,0.139407,-1.059393,4.186938,0.317494,0.991047,0.000597,-0.004194,0.133449
0.390000,5.282225,1.657334,0.143427,-1.171304,4.134875,0.278180,0.989306,-0.000784,-0.004884,0.145774
0.420000,5.246667,1.774004,0.148884,-1.268533,4.068979,0.256343,0.987670,-0.000834,-0.006323,0.156419
0.450000,5.212949,1.880637,0.154160,-1.357925,3.978389,0.237916,0.985261,-0.002452,-0.007990,0.170852
0.480000,5.176785,1.984799,0.162729,-1.441804,3.885952,0.232223,0.982758,-0.001753,-0.008553,0.184691
0.510000,5.135965,2.089786,0.165773,-1.527313,3.800831,0.194539,0.980413,-0.002940,-0.008266,0.196760
0.540000,5.088704,2.199720,0.176366,-1.620335,3.744134,0.204473,0.978234,-0.001171,-0.009112,0.207301
0.570000,5.034476,2.311545,0.179171,-1.737242,3.705292,0.162282,0.975651,-0.001269,-0.007231,0.219208
0.600000,4.979671,2.419514,0.188004,-1.832690,3.648382,0.165810,0.973192,-0.000953,-0.008113,0.229848
0.630000,4.920062,2.528173,0.192090,-1.939512,3.605400,0.138058,0.970401,-0.001193,-0.007265,0.241386
0.660000,4.855967,2.631913,0.203703,-2.048877,3.540608,0.145623,0.967419,-0.000855,-0.006031,0.253106
0.690000,4.798768,2.735926,0.215504,-2.105198,3.481185,0.150959,0.964841,-0.000759,-0.004938,0.262785
0.720000,4.735138,2.846052,0.226039,-2.192074,3.474871,0.148325,0.961313,-0.000697,-0.003500,0.275434
0.750000,4.671886,2.946598,0.235044,-2.255776,3.404426,0.144633,0.958381,-0.000952,-0.003139,0.285472
0.780000,4.603904,3.051226,0.242345,-2.337144,3.375682,0.130225,0.954657,-0.000960,-0.002096,0.297699
0.810000,4.535228,3.148637,0.248831,-2.405472,3.302177,0.118617,0.951353,-0.001132,-0.001838,0.308096
0.840000,4.462151,3.249885,0.246663,-2.483566,3.268285,0.072506,0.947522,-0.002107,-0.001956,0.319678
0.870000,4.390421,3.344735,0.275678,-2.546481,3.197595,0.153043,0.943691,0.001636,0.000987,0.330821
0.900000,4.309859,3.439397,0.279553,-2.636827,3.132764,0.106054,0.939710,0.000007,0.004730,0.341940
0.930000,4.212246,3.544682,0.280813,-2.796952,3.157777,-0.017361,0.936453,0.000233,0.001650,0.350790
0.960000,4.127188,3.638653,0.279541,-2.873600,3.107012,-0.067446,0.932486,-0.000014,0.004022,0.361183
0.990000,4.039891,3.731098,0.276743,-2.946179,3.055958,-0.119088,0.928259,0.000354,0.001640,0.371932
1.020000,3.950444,3.821984,0.272353,-3.016992,3.003085,-0.173577,0.924240,0.000522,0.003448,0.381796
1.050000,3.858924,3.911254,0.266305,-3.084336,2.948238,-0.229574,0.919653,0.000979,0.001297,0.392727
1.080000,3.765396,3.998814,0.258543,-3.150816,2.889152,-0.287898,0.915528,0.001547,0.002346,0.402244
1.110000,3.669899,4.084544,0.249022,-3.215688,2.826143,-0.346838,0.911040,0.002763,0.000975,0.412307
1.140000,3.572471,4.168303,0.237722,-3.279522,2.757785,-0.406509,0.906267,0.003532,0.000929,0.422689
1.170000,3.473169,4.249953,0.224653,-3.340565,2.685588,-0.464774,0.901584,0.004620,-0.000354,0.432578
1.200000,3.372084,4.329385,0.209878,-3.398431,2.609887,-0.520209,0.896642,0.005972,-0.000615,0.442715
1.230000,3.269329,4.406505,0.193506,-3.451942,2.531428,-0.571228,0.891690,0.007337,-0.001991,0.452582
1.260000,3.165036,4.481235,0.175680,-3.500908,2.450530,-0.617193,0.886553,0.008832,-0.002924,0.462533
1.290000,3.059350,4.553503,0.156585,-3.544857,2.367370,-0.655840,0.881390,0.010881,-0.003755,0.472250
1.320000,2.952416,4.623243,0.136443,-3.584073,2.281987,-0.686923,0.876463,0.012747,-0.005385,0.481270
1.350000,2.844382,4.690379,0.115477,-3.618160,2.193710,-0.710841,0.870301,0.014633,-0.006711,0.492258
