timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496280,0.125336,0.013882,-0.592507,4.064698,0.503535,1.106870,0.002638,-0.000312,0.009957
0.060000,5.475340,0.246921,0.029623,-0.954712,3.988509,0.481749,1.013382,-0.003044,0.003711,0.022161
0.090000,5.444025,0.366249,0.044367,-1.143996,3.952036,0.417563,1.057565,-0.000390,0.004681,0.031807
0.120000,5.407566,0.484428,0.056784,-1.232954,3.952353,0.362311,1.007289,-0.000893,0.001748,0.045138
0.150000,5.368760,0.602701,0.067420,-1.268143,3.973156,0.326872,0.993584,-0.002066,0.002724,0.057161
0.180000,5.329144,0.721719,0.076852,-1.278783,3.995898,0.328445,1.010936,-0.000362,-0.000464,0.067471
0.210000,5.289356,0.841434,0.086374,-1.290046,4.011903,0.357639,1.013948,-0.000877,-0.002998,0.078444
0.240000,5.249258,0.961625,0.096985,-1.307747,4.019754,0.382603,1.007051,0.000548,0.001027,0.090073
0.270000,5.208713,1.081975,0.108325,-1.333605,4.022308,0.407674,1.005837,0.000573,0.000858,0.101305
0.300000,5.167401,1.202338,0.120431,-1.370910,4.024778,0.428943,0.986561,-0.000229,-0.000117,0.114575
0.330000,5.124957,1.322748,0.133248,-1.418582,4.024885,0.435040,0.983396,-0.001729,-0.000806,0.126188
0.360000,5.081049,1.443133,0.146414,-1.471559,4.025259,0.402513,0.979579,-0.001791,0.003868,0.137917
0.390000,5.035616,1.563522,0.158561,-1.529335,4.022765,0.337007,0.984185,0.000621,0.007110,0.148360
0.420000,4.988496,1.683799,0.168610,-1.593726,4.015268,0.254190,0.980567,0.001214,0.013462,0.159996
0.450000,4.939506,1.803850,0.175701,-1.662172,4.000800,0.215267,0.982187,-0.000290,0.002500,0.170760
0.480000,4.888337,1.923413,0.181665,-1.739440,3.982383,0.204353,0.977764,-0.001397,-0.000794,0.182438
0.510000,4.834824,2.042397,0.187419,-1.819484,3.959875,0.204602,0.977365,-0.003081,-0.001041,0.193359
0.540000,4.778921,2.160673,0.193231,-1.901128,3.936140,0.208997,0.978015,-0.001187,0.000112,0.203979
